Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4160,5.7444444444444445,-3.403654301287656,-0.013830526693812257,6.8071244750868996,6.942795237023321
4161,5.745833333333334,-5.116301881840946,-0.020789758150125008,6.601920942339151,7.11223315756497
4162,5.747222222222222,-9.652326755048938,-0.039221598619048545,6.542519723513011,7.3096103608020355
4163,5.748611111111111,-8.001582099093959,-0.03251390564910854,6.262349809300556,7.7095297554510775
4164,5.75,-16.719828951261054,-0.0679399316607764,6.637265298975241,7.836947970847974
4165,5.751388888888889,-19.00268802425245,-0.07721618023140074,5.975680876332449,8.482496256227783
4166,5.752777777777778,-22.057068913578902,-0.08962745725413424,6.159168918998191,9.008254919663052
4167,5.754166666666666,-24.305705231507815,-0.09876464389733298,6.225969495542632,9.533000910107464
4168,5.7555555555555555,-10.325709788484227,-0.041957846543981374,6.3729280546864455,10.017099048968705
4169,5.756944444444445,-3.018145031025,-0.01226403498192993,7.903579522553115,9.45172024705232
4170,5.758333333333333,-2.268264074508867,-0.009216942748634015,8.28020437305442,8.73271691995805
4171,5.759722222222222,-0.6955271690639568,-0.002826229172090572,7.960141828833984,8.300224211507762
4172,5.761111111111111,0.0,0.0,7.8384850310200065,7.942765894755343
4173,5.7625,0.0,0.0,7.668167424406984,7.668167424406984
4174,5.763888888888889,0.0,0.0,7.476880163753782,7.476880163753782
4175,5.7652777777777775,0.0,0.0,7.346752367739645,7.346752367739645
4176,5.766666666666667,0.0,0.0,7.2545785283385555,7.2545785283385555
4177,5.768055555555556,0.0,0.0,7.181528931800589,7.181528931800589
4178,5.769444444444445,0.0,0.0,7.121231167265854,7.121231167265854
4179,5.770833333333333,0.0,0.0,7.070290427044831,7.070290427044831
4180,5.772222222222222,0.0,0.0,7.025466912080305,7.025466912080305
4181,5.773611111111111,0.6286323465968833,0.0025544064351402654,6.985143737765836,6.985143737765836
4182,5.775,0.0,0.0,7.00333964166875,6.909088364377428
4183,5.776388888888889,-1.3996100268935343,-0.005687223826037541,6.89404819632155,6.89404819632155
4184,5.777777777777778,-3.282364831139745,-0.013337674862789228,6.752705704956477,6.962550192690175
4185,5.779166666666667,-3.1047084703006873,-0.012615779857182879,6.618835724016896,7.110962926102182
4186,5.780555555555556,-1.6170251767022388,-0.006570676070858907,6.711739636513716,7.177230699019716
4187,5.781944444444444,-0.0593865455495998,-0.00024131334465028043,6.8779486468468995,7.120390336558648
4188,5.783333333333333,-0.006039309716908454,-2.454034013392682e-05,6.983045796604225,6.991949661959341
4189,5.784722222222222,-0.11021740233357928,-0.00044786120744416447,6.915190838048363,6.916096315881087
4190,5.786111111111111,-1.0971412652383692,-0.004458161790996706,6.855452488001899,6.871977458449105
4191,5.7875,-3.244619145409067,-0.013184297736952186,6.73434383609057,6.898838975702027
4192,5.788888888888889,-3.9955066535446844,-0.016235480026937085,6.5536191207212235,7.040087086351987
4193,5.790277777777778,0.0,0.0,6.562257121363545,7.161306164196278
4194,5.791666666666667,0.0,0.0,6.980909039854405,6.980909039854405
4195,5.793055555555555,0.0,0.0,6.887914451609351,6.887914451609351
4196,5.794444444444444,0.0,0.0,6.834876509664585,6.834876509664585
4197,5.795833333333333,0.0,0.0,6.798877592940394,6.798877592940394
4198,5.7972222222222225,0.0,0.0,6.768103337400413,6.768103337400413
4199,5.798611111111111,0.0,0.0,6.740552544940529,6.740552544940529
4200,5.8,0.0,0.0,6.719252557403364,6.719252557403364
4201,5.801388888888889,0.0,0.0,6.700127102054063,6.700127102054063
4202,5.802777777777778,0.0,0.0,6.68232687039694,6.68232687039694
4203,5.804166666666667,0.0,0.0,6.666040004479915,6.666040004479915
4204,5.805555555555555,0.0,0.0,6.650489785268594,6.650489785268594
4205,5.8069444444444445,0.0,0.0,6.63539734673735,6.63539734673735
4206,5.808333333333334,0.0,0.0,6.620856275398607,6.620856275398607
4207,5.809722222222222,0.0,0.0,6.606979551180528,6.606979551180528
4208,5.811111111111111,0.0,0.0,6.594761378429292,6.594761378429292
4209,5.8125,0.0,0.0,6.58433920247543,6.58433920247543
4210,5.813888888888889,0.0,0.0,6.57472936040734,6.57472936040734
4211,5.815277777777778,0.0,0.0,6.56580919145175,6.56580919145175
4212,5.816666666666666,0.0,0.0,6.557679762199138,6.557679762199138
4213,5.8180555555555555,0.0,0.0,6.550656135380899,6.550656135380899
4214,5.819444444444445,0.0,0.0,6.545041236024645,6.545041236024645
4215,5.820833333333333,0.0,0.0,6.540209187523577,6.540209187523577
4216,5.822222222222222,0.0,0.0,6.5356343763518945,6.5356343763518945
4217,5.823611111111111,0.0,0.0,6.530685857232052,6.530685857232052
4218,5.825,0.0,0.0,6.526256136414307,6.526256136414307
4219,5.826388888888889,0.0,0.0,6.523030870015681,6.523030870015681
4220,5.8277777777777775,0.0,0.0,6.52007959338783,6.52007959338783
4221,5.829166666666667,0.0,0.0,6.516873937191056,6.516873937191056
4222,5.830555555555556,0.0,0.0,6.51195882542541,6.51195882542541
4223,5.831944444444445,0.0,0.0,6.5061677103513915,6.5061677103513915
4224,5.833333333333333,0.0,0.0,6.499496328923238,6.499496328923238
4225,5.834722222222222,0.0,0.0,6.4920434851887,6.4920434851887
4226,5.836111111111111,0.0,0.0,6.484239060779753,6.484239060779753
4227,5.8375,0.0,0.0,6.476649561045966,6.476649561045966
4228,5.838888888888889,0.0,0.0,6.468847400651504,6.468847400651504
4229,5.840277777777778,0.0,0.0,6.4607108077221564,6.4607108077221564
4230,5.841666666666667,-0.7966856068221737,-0.003237279869333847,6.452584717928179,6.452584717928179
4231,5.843055555555556,-10.65535544386548,-0.043297340109624875,6.375728567021214,6.495176184454671
4232,5.844444444444444,-21.177342798149233,-0.08605274770795888,5.545986425388684,7.143551148257386
4233,5.845833333333333,-24.373647465823034,-0.09904072272383965,5.002471892318484,8.177605369249909
4234,5.847222222222222,-27.2488621668812,-0.11072396965593331,5.33224161195168,8.986599231852079
4235,5.848611111111111,-24.65850157413722,-0.10019820876682321,5.597070245003585,9.682510769766486
4236,5.85,-31.026953670617182,-0.12607599743804904,6.288767509914006,9.985833500924537
4237,5.851388888888889,-33.513136170744495,-0.13617843745984892,5.99303816608351,10.644930531701094
4238,5.852777777777778,-37.10350579744657,-0.15076766966946842,6.215025961830415,11.239673368585889
4239,5.854166666666667,-39.97620411945603,-0.1624406914598396,6.305998617500737,11.868952595810402
4240,5.855555555555555,-26.497471382935842,-0.10767074233760393,6.487088091658491,12.480747692400357
4241,5.856944444444444,-20.641354060773608,-0.08387479252107287,8.077589134781041,12.050373125855913
4242,5.858333333333333,-18.63932288961846,-0.07573966976667615,8.433390243415417,11.528162562692621
4243,5.8597222222222225,-11.685561026408116,-0.04748351313080391,8.363461961269456,11.158068378998781
4244,5.861111111111111,-3.7322934050494245,-0.015165930202766775,8.77458494382456,10.526609093658701
4245,5.8625,0.0,0.0,9.105473586870755,9.66505888749395
4246,5.863888888888889,0.0,0.0,8.919012526849764,8.919012526849764
4247,5.865277777777778,0.0,0.0,8.465613243383446,8.465613243383446
4248,5.866666666666667,0.0,0.0,8.161449481045441,8.161449481045441
4249,5.868055555555555,0.0,0.0,7.936962253197583,7.936962253197583
4250,5.8694444444444445,0.0,0.0,7.766459532748425,7.766459532748425
4251,5.870833333333334,0.0,0.0,7.636232570609355,7.636232570609355
4252,5.872222222222222,0.0,0.0,7.531834250127067,7.531834250127067
4253,5.873611111111111,-0.9446486948864307,-0.0038385182026150536,7.442793127521467,7.442793127521467
4254,5.875,-4.448958158122561,-0.01807805056532609,7.283561453990568,7.425193278325755
4255,5.876388888888889,-22.790341768373533,-0.09260706355206184,6.945982550647165,7.61301788742023
4256,5.877777777777778,-30.003793949410937,-0.12191845481369293,5.447945718139849,8.86491723289454
4257,5.879166666666666,-32.1341604520504,-0.13057505979593564,5.519587544370314,10.018076873827304
4258,5.8805555555555555,-33.24388361253233,-0.1350843472955447,6.02157840547839,10.839475040428638
4259,5.881944444444445,-29.942897576432117,-0.12167100638400918,6.461958693490822,11.446236880204035
4260,5.883333333333333,-37.05166838904311,-0.15055703174998555,7.175530715815675,11.664889810459371
4261,5.884722222222222,-38.95958698377644,-0.15830973420396194,6.77011747425096,12.325299434496413
4262,5.886111111111111,-39.89115050760957,-0.16209508166962014,7.031392185506807,12.872629684406864
4263,5.8875,-41.66620428857091,-0.16930789664065013,7.321718912367314,13.302626366964988
4264,5.888888888888889,-29.280083335001407,-0.11897770405431068,7.481602355688787,13.728644836621145
4265,5.8902777777777775,-22.49391231643528,-0.09140254185715495,8.86343447763596,13.253417380138238
4266,5.891666666666667,-19.09126456676711,-0.07757610522003167,9.26245043762127,12.634978082086445
4267,5.893055555555556,-11.747463951006427,-0.04773505161717665,9.247248900054592,12.109615242266067
4268,5.894444444444445,-5.2647682457149445,-0.021393041511750706,9.592798144049233,11.354103441668789
4269,5.895833333333333,0.0,0.0,9.715738613130224,10.505088913807038
4270,5.897222222222222,0.0,0.0,9.656657346714086,9.656657346714086
4271,5.898611111111111,0.0,0.0,9.134850598603238,9.134850598603238
4272,5.9,0.0,0.0,8.781204381893067,8.781204381893067
4273,5.901388888888889,0.0,0.0,8.518773520682533,8.518773520682533
4274,5.902777777777778,0.0,0.0,8.316968385350586,8.316968385350586
4275,5.904166666666667,0.0,0.0,8.158363898511688,8.158363898511688
4276,5.905555555555556,0.0,0.0,8.030308065219012,8.030308065219012
4277,5.906944444444444,-0.08304050860749124,-0.00033742967684149375,7.920539279261094,7.920539279261094
4278,5.908333333333333,-1.4579900208236491,-0.005924447113998833,7.817015963703147,7.829466283903097
4279,5.909722222222222,-20.68966853850888,-0.0840711152421443,7.615358885776632,7.833956325893325
4280,5.911111111111111,-27.49093783136728,-0.11170762828963487,5.928582545261795,9.030598687200788
4281,5.9125,-31.440143110415672,-0.12775496570887854,5.989543526239658,10.111278620797565
4282,5.913888888888889,-34.496033827171345,-0.14017237781664552,6.280390506799039,10.994232647472131
4283,5.915277777777778,-31.6590680876536,-0.1286445530387334,6.573888810834919,11.745902734866162
4284,5.916666666666667,-36.966111501386905,-0.15020937693142158,7.321618753933518,12.068284466042842
4285,5.918055555555555,-38.15484896399839,-0.1550397338811162,7.131751390561479,12.67410574817668
4286,5.919444444444444,-36.767820832348406,-0.14940363576369095,7.427657077320363,13.148239655009998
4287,5.920833333333333,-35.73962835304474,-0.14522564285588993,7.877363853522834,13.389988355630276
4288,5.9222222222222225,-18.932229410888517,-0.07692987626317159,8.168230794360701,13.526697695446948
4289,5.923611111111111,-7.469619568196273,-0.03035231068897849,9.75599380640571,12.59451589902213
4290,5.925,-3.967826484008854,-0.01612300346798992,10.279276908455735,11.399202074562728
4291,5.926388888888889,-2.229008561348962,-0.00905743053776349,9.915369767607766,10.510268703707183
4292,5.927777777777778,-0.629094762177964,-0.0025562854306173774,9.525018257311064,9.85921503407214
4293,5.929166666666667,0.0,0.0,9.236367673535124,9.3306882811105
4294,5.930555555555555,0.0,0.0,8.926515570006902,8.926515570006902
4295,5.9319444444444445,0.0,0.0,8.647233553425323,8.647233553425323
4296,5.933333333333334,0.0,0.0,8.444279564587891,8.444279564587891
4297,5.934722222222222,0.0,0.0,8.285169913765214,8.285169913765214
4298,5.936111111111111,0.0,0.0,8.15449382964005,8.15449382964005
4299,5.9375,0.0,0.0,8.044807022135831,8.044807022135831
4300,5.938888888888889,0.0,0.0,7.950407613830611,7.950407613830611
4301,5.940277777777778,-0.10216498937770134,-0.00041514075393226204,7.8673052857925265,7.8673052857925265
4302,5.941666666666666,-2.600426108938832,-0.010566661455999991,7.7843630827678885,7.79968074943813
4303,5.9430555555555555,-17.836597973079375,-0.07247784955720836,7.505310015803499,7.895193679277076
4304,5.944444444444445,-27.110461319202052,-0.11016158686119751,6.219643157102797,8.89389647956594
4305,5.945833333333333,-29.727998805672122,-0.12079777928091029,5.9615554771384485,10.026245468234768
4306,5.947222222222222,-31.12962193580462,-0.1264931832203258,6.394242829551493,10.851382004647439
4307,5.948611111111111,-28.104431043443235,-0.11420051784157297,6.797041131341151,11.464326620115036
4308,5.95,-35.119592555442146,-0.14270616793547347,7.4797898792521815,11.693506430317596
4309,5.951388888888889,-36.7713437630166,-0.14941795096210242,7.081164134136743,12.346668644396699
4310,5.9527777777777775,-37.90170123169797,-0.15401108462383573,7.357522229437702,12.870674926947567
4311,5.954166666666667,-37.35715680555673,-0.15179836395509333,7.611570097044014,13.294198062245316
4312,5.955555555555556,-19.456139528830327,-0.07905875076978976,7.962298538339553,13.56328258562361
4313,5.956944444444445,-7.4323771582753375,-0.030200978591485943,9.72729397354868,12.644366268153874
4314,5.958333333333333,-3.1167870897345042,-0.012664860537450731,10.318256147178229,11.43259753331676
4315,5.959722222222222,-1.3080138295204227,-0.005315028667339651,10.023530825039744,10.49083284321119
4316,5.961111111111111,-0.35430617005862935,-0.001439699954523707,9.61408374862497,9.810195155895695
4317,5.9625,0.0,0.0,9.250658629556233,9.303779995742685
4318,5.963888888888889,0.0,0.0,8.92621664151351,8.92621664151351
4319,5.965277777777778,0.0,0.0,8.661617522436021,8.661617522436021
4320,5.966666666666667,0.0,0.0,8.468615387315618,8.468615387315618
4321,5.968055555555556,0.0,0.0,8.317597454536362,8.317597454536362
4322,5.969444444444444,0.0,0.0,8.193377120924184,8.193377120924184
4323,5.970833333333333,0.0,0.0,8.088113699212078,8.088113699212078
4324,5.972222222222222,0.0,0.0,7.9968616112663895,7.9968616112663895
4325,5.973611111111111,-0.745854750038194,-0.003030732006539962,7.916377525749639,7.916377525749639
4326,5.975,-3.7413523696247872,-0.015202740712967665,7.780140677619866,7.891967189961233
4327,5.976388888888889,-19.80088345850385,-0.08045959518576806,7.483372502975905,8.044316020348186
4328,5.977777777777778,-28.026423292933167,-0.1138835384481764,6.160725462283363,9.129485449839864
4329,5.979166666666667,-30.114011351744523,-0.12236631602113711,6.046250509887326,10.248271305613393
4330,5.980555555555555,-30.834199035485856,-0.1252927515821079,6.522879536709626,11.037893836613824
4331,5.981944444444444,-27.764719871867133,-0.11282012370903957,6.96922918168244,11.59222171313893
4332,5.983333333333333,-34.63141501999205,-0.14072249044131438,7.624843578111294,11.787627001086005
4333,5.9847222222222225,-36.332990532731,-0.14763673127404825,7.220043703315437,12.412355422096901
4334,5.986111111111111,-37.93139450447276,-0.15413174129616083,7.474611463254953,12.922041561406296
4335,5.9875,-37.913779851131785,-0.15406016530410357,7.679501099126699,13.366580997005558
4336,5.988888888888889,-24.4813484891079,-0.09947835878956135,7.995755285455961,13.68019420632271
4337,5.990277777777778,-16.717312572212343,-0.06792970651905393,9.40058664294067,13.071091950857975
4338,5.991666666666667,-12.301067341723035,-0.04998458279611995,9.801276990045956,12.30771508751099
4339,5.993055555555555,-6.353353822187694,-0.02581643782089102,9.782014240644122,11.62632167293001
4340,5.9944444444444445,-1.4202443350929712,-0.00577106998816179,9.905648240927512,10.858210920952757
4341,5.995833333333334,0.0,0.0,9.869116468862574,10.082054672524745
4342,5.997222222222222,0.0,0.0,9.50463917926441,9.50463917926441
4343,5.998611111111111,0.0,0.0,9.126806531495038,9.126806531495038
4344,6.0,0.0,0.0,8.857106187876344,8.857106187876344
4345,6.001344086021505,0.0,0.0,8.649379584472722,8.649379584472722
4346,6.002688172043011,0.0,0.0,8.484417588878728,8.484417588878728
4347,6.004032258064516,0.0,0.0,8.350916964950981,8.350916964950981
4348,6.005376344086022,0.0,0.0,8.237868373614646,8.237868373614646
4349,6.006720430107527,-0.5304527034684592,-0.0021554598750965722,8.138488745571152,8.138488745571152
4350,6.008064516129032,-3.4922308438023135,-0.014190451682443185,8.003913883071109,8.083445019378667
4351,6.009408602150538,-6.726784473016532,-0.027333848852505487,7.686660314857784,8.210252871630216
4352,6.010752688172043,-8.017686925005714,-0.032579346556132344,7.452488796625454,8.461040189307443
4353,6.012096774193548,-8.33273758190444,-0.03385953429978553,7.463364971146745,8.665462250573407
4354,6.013440860215054,-9.21799973124127,-0.0374567391577503,7.544794193942615,8.794127233643026
4355,6.014784946236559,-6.254711763478189,-0.02541561226537021,7.543422604276412,8.925483602956893
4356,6.016129032258065,-6.625626035258316,-0.026922798155262214,7.879893910771055,8.817667119528481
4357,6.01747311827957,-7.264786313631128,-0.029519984152769473,7.795642109624523,8.789026748608391
4358,6.018817204301075,-9.255745416971948,-0.03761011628358735,7.721648800705387,8.810863176985839
4359,6.020161290322581,-11.40825605524007,-0.04635670251298777,7.557198254593726,8.94491848972873
4360,6.021505376344086,-10.550170799629328,-0.04286992918562567,7.443096581377194,9.153544207392107
4361,6.022849462365591,-0.6079571781687844,-0.0024703942401486335,7.635753568691117,9.217547885973216
4362,6.024193548387097,-0.6758994124840045,-0.0027464730666553103,8.545797566638283,8.636949001799128
4363,6.025537634408602,0.0,0.0,8.226930629193436,8.328268689972422
4364,6.026881720430108,0.0,0.0,8.099917721971712,8.099917721971712
4365,6.028225806451613,0.0,0.0,7.947733271001878,7.947733271001878
4366,6.029569892473118,0.0,0.0,7.832385738046762,7.832385738046762
4367,6.030913978494624,0.0,0.0,7.73907720977602,7.73907720977602
4368,6.032258064516129,0.0,0.0,7.669004405377643,7.669004405377643
4369,6.033602150537634,0.0,0.0,7.609310357982919,7.609310357982919
4370,6.03494623655914,0.0,0.0,7.556231894715507,7.556231894715507
4371,6.036290322580645,0.0,0.0,7.508317038694729,7.508317038694729
4372,6.037634408602151,0.0,0.0,7.464253942268909,7.464253942268909
4373,6.038978494623656,0.0,0.0,7.42309410686722,7.42309410686722
4374,6.040322580645161,0.0,0.0,7.3846631872197,7.3846631872197
4375,6.041666666666667,0.0,0.0,7.34840379458451,7.34840379458451
4376,6.043010752688172,0.0,0.0,7.314650577578236,7.314650577578236
4377,6.044354838709677,0.0,0.0,7.283494078788225,7.283494078788225
4378,6.045698924731183,0.0,0.0,7.254453454131452,7.254453454131452
4379,6.047043010752688,0.0,0.0,7.227713379544726,7.227713379544726
4380,6.048387096774194,0.0,0.0,7.203765288876994,7.203765288876994
4381,6.049731182795699,0.0,0.0,7.184630906678839,7.184630906678839
4382,6.051075268817204,0.0,0.0,7.167590535605375,7.167590535605375
4383,6.05241935483871,0.0,0.0,7.151835531849028,7.151835531849028
4384,6.053763440860215,-0.03623585830145072,-0.00014724204080356093,7.136763047874835,7.136763047874835
4385,6.05510752688172,-0.04630137449629814,-0.00018814260769343895,7.1187352831625725,7.124168150158914
4386,6.056451612903226,0.0,0.0,7.105548862709506,7.112490859427054
4387,6.057795698924731,0.0,0.0,7.099910543133038,7.099910543133038
4388,6.059139784946237,0.0,0.0,7.088646061828532,7.088646061828532
4389,6.060483870967742,0.0,0.0,7.077872165689781,7.077872165689781
4390,6.061827956989247,0.0,0.0,7.065538060268602,7.065538060268602
4391,6.063172043010753,0.0,0.0,7.050678207704527,7.050678207704527
4392,6.064516129032258,0.0,0.0,7.034165966804995,7.034165966804995
4393,6.065860215053763,0.0,0.0,7.017207285138967,7.017207285138967
4394,6.067204301075269,0.0,0.0,7.000022289939556,7.000022289939556
4395,6.068548387096774,0.0,0.0,6.983223900383928,6.983223900383928
4396,6.06989247311828,0.0,0.0,6.966496681433426,6.966496681433426
4397,6.071236559139785,0.0,0.0,6.9497889489178215,6.9497889489178215
4398,6.07258064516129,-0.017111377531240618,-6.953096371279265e-05,6.933524856927226,6.933524856927226
4399,6.073924731182796,-14.462636944566519,-0.05876797953572125,6.916310251569728,6.918875772095778
4400,6.075268817204301,-21.724906879148936,-0.08827773854676825,5.6551368080126085,7.8235298479274915
4401,6.076612903225806,-25.99620867643244,-0.10563389410648799,5.532966005172323,8.790196138937356
4402,6.077956989247312,-30.090860664496372,-0.12227224471729038,5.737783666198013,9.635412997156823
4403,6.079301075268817,-28.226223789400887,-0.11469541470094048,5.9203917051846515,10.431935006730075
4404,6.080645161290323,-35.36921735707436,-0.14372050199434244,6.609494993321453,10.84147201401346
4405,6.081989247311828,-34.343037981009665,-0.13955068919991936,6.315055430653638,11.617986357999504
4406,6.083333333333333,-33.39838928612323,-0.1357121709973043,6.912806077757465,12.061881230026376
4407,6.084677419354839,-34.886575855531426,-0.14175931981197276,7.323916248080113,12.331359576013838
4408,6.086021505376344,-19.02835509054931,-0.07732047667696994,7.425230306300093,12.65579846351413
4409,6.087365591397849,-12.090698053250724,-0.04912976094812149,9.046593542185523,11.899527823639461
