Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6341,8.706944444444444,-8.480915600922225,-0.023370858056994973,30.248853104609562,30.248853104609562
6342,8.708333333333334,-7.043178418519038,-0.01940888588390143,29.15104589390235,30.413065842703293
6343,8.709722222222222,-14.476537287305952,-0.039892991985633265,29.54331801218017,30.591392546275138
6344,8.71111111111111,-17.367729053971125,-0.047860248774149905,28.73235363817932,30.88656430431944
6345,8.7125,-19.28752057173434,-0.05315061801869092,28.703782844855294,31.288223200457683
6346,8.713888888888889,-20.4778302011645,-0.05643075411511211,28.76564163014962,31.635760479320858
6347,8.715277777777779,-19.76827862652869,-0.05447544292994626,28.883499496720585,31.93074479877474
6348,8.716666666666667,-22.732062104871613,-0.06264274068922206,29.187047809541475,32.128706841901334
6349,8.718055555555555,-24.19297030238622,-0.06666856522574988,28.9781330912458,32.360823970826104
6350,8.719444444444445,-25.85156128616612,-0.07123914419157718,29.033435606831755,32.63351991129531
6351,8.720833333333333,-27.086106489899908,-0.07464118025455471,29.05987624909275,32.90677056876315
6352,8.722222222222221,-22.09542631205496,-0.06088836351486337,29.14333076280977,33.173934100246974
6353,8.723611111111111,-18.951459835083355,-0.05222453548888184,29.936211437505083,33.22416642906783
6354,8.725,-16.982247620753817,-0.04679797763701596,30.27149398287721,33.09160462849833
6355,8.72638888888889,-15.523445879158427,-0.04277795786080033,30.3981984550267,32.92527645949807
6356,8.727777777777778,-14.939795554463702,-0.04116959273429487,30.453451744795117,32.7634497798539
6357,8.729166666666666,-3.2283867488111286,-0.008896464958493847,30.410873059235552,32.634019816961874
6358,8.730555555555556,-4.1121260244593865,-0.011331785169476853,31.679460294384565,32.159866971111924
6359,8.731944444444444,-3.352829683115833,-0.009239392336938096,31.073907375485568,31.68582067813498
6360,8.733333333333333,-2.6491113710255543,-0.007300155872636815,30.893680463953594,31.39260512540925
6361,8.734722222222222,-2.062382379987354,-0.005683306865675049,30.755728131466224,31.149934553761728
6362,8.73611111111111,-1.0670009406204215,-0.00294033435814505,30.635378770535954,30.942275788272646
6363,8.7375,-0.8203835630009407,-0.00226073088159277,30.579775654507444,30.73855290637703
6364,8.738888888888889,-0.36717147022716407,-0.0010118143744201494,30.433245940230066,30.555324790073
6365,8.740277777777777,-12.503436231279396,-0.034455717653191005,30.33658573809251,30.391223437824703
6366,8.741666666666667,-9.544837875199173,-0.026302708534683722,28.794209028091295,30.654808366058905
6367,8.743055555555555,-11.746246345855065,-0.03236912958096446,29.490322379686855,30.910661453131034
6368,8.744444444444444,-13.710597508063321,-0.037782291832109856,29.300361683798496,31.04828583604301
6369,8.745833333333334,-15.662958075039095,-0.04316241160147807,29.1951587628157,31.235392197431516
6370,8.747222222222222,-16.763500275296327,-0.046195175604594414,29.11474143730377,31.445499869304044
6371,8.748611111111112,-15.42541466137933,-0.04250781324627068,29.156930101921226,31.65145696136239
6372,8.75,-16.21630784151119,-0.044687277483492556,29.46904468102034,31.764454980713733
6373,8.751388888888888,-17.24830920685841,-0.04753116351645015,29.437249347675696,31.850350120622764
6374,8.752777777777778,-18.529520510956463,-0.05106179734634429,29.403939045611647,31.97060888722347
6375,8.754166666666666,-19.22076212260213,-0.052966651768796356,29.364694735512927,32.12201783916466
6376,8.755555555555556,-18.19880693163888,-0.05015044997732774,29.416770581051587,32.27695530299879
6377,8.756944444444445,-7.373567927695201,-0.020319340212869953,29.658330097502436,32.36644069226035
6378,8.758333333333333,-8.743736485612633,-0.024095113535948853,30.963653444131516,32.060892263201744
6379,8.759722222222223,-10.45887770907006,-0.028821527990157712,30.440910189133938,31.742039735889698
6380,8.761111111111111,-7.897265276227502,-0.021762492930489513,30.094336076720168,31.65069071247207
6381,8.7625,-8.760912203107813,-0.02414244465849454,30.35987448485954,31.535043156328022
6382,8.76388888888889,-6.483023179077156,-0.017865266160878277,30.132445183269503,31.436130597709116
6383,8.765277777777778,-6.830264335607081,-0.018822158572344462,30.342691599554158,31.3074110904125
6384,8.766666666666667,-5.049336873441697,-0.013914456988385124,30.167738261856705,31.184129681455598
6385,8.768055555555556,-5.2863941818893325,-0.014567715783520464,30.295101950537287,31.046478825671695
6386,8.769444444444444,-2.843553455876656,-0.007835979901455958,30.135815692290443,30.922468363853888
6387,8.770833333333334,-2.1455063712611997,-0.005912371637995232,30.333587246553297,30.756728019986767
6388,8.772222222222222,-1.0172561739126813,-0.0028032527107721525,30.24971937945931,30.568985832307483
6389,8.77361111111111,-0.31872298408509786,-0.0008783048872393795,30.236222090834076,30.3875969712042
6390,8.775,-0.45774907475363563,-0.001261419067845067,30.166610689293964,30.214038913200948
6391,8.776388888888889,-3.6517843885744026,-0.010063221781247531,30.01343632174014,30.08155260671077
6392,8.777777777777779,-5.6252095147423775,-0.015501389153737822,29.5482330909875,30.091644317317783
6393,8.779166666666667,-8.635659093449563,-0.023797284679930215,29.36152125131394,30.19859202973529
6394,8.780555555555555,-11.120466902775934,-0.030644669248214847,29.091289113542295,30.376335983457203
6395,8.781944444444445,-12.325683758711348,-0.033965885186845506,28.953591528673385,30.608395294172215
6396,8.783333333333333,-12.889565804779545,-0.03551977487042103,28.990662927451467,30.82481144608712
6397,8.784722222222221,-16.313042778724608,-0.04495384993783007,29.0802967050533,30.998354841989055
6398,8.786111111111111,-17.929504644120104,-0.04940833369741322,28.807544624957703,31.23504023759591
6399,8.7875,-21.919456225264714,-0.06040344276878205,28.84099435018944,31.50903086862127
6400,8.78888888888889,-20.349174355021354,-0.05607621721604344,28.588212413905453,31.84998181768834
6401,8.790277777777778,-21.159835813779743,-0.05831015689619526,29.07016427912165,32.09826468550618
6402,8.791666666666666,-17.021460107865458,-0.04690603548282782,29.118628880165804,32.26736141883637
6403,8.793055555555556,-16.537299316586214,-0.04557183365106815,29.746370577413458,32.279283676030985
6404,8.794444444444444,-13.847193072671221,-0.038158708212355306,29.762057393780605,32.2229239580646
6405,8.795833333333333,-13.93420590564209,-0.03839848946525187,30.060699651597886,32.12125946788812
6406,8.797222222222222,-11.510161247831686,-0.03171854990597322,29.956782905629332,32.03029084405381
6407,8.79861111111111,-11.625530218176673,-0.03203647216307257,30.19809452754923,31.9108875551204
6408,8.8,-9.343590317378283,-0.02574813066485591,30.07066252827283,31.800623270852526
6409,8.801388888888889,-9.048038348404607,-0.024933678141050807,30.272305987130444,31.66269800714683
6410,8.802777777777777,-7.413914660301806,-0.02043052369884993,30.175702774794754,31.522114581081432
6411,8.804166666666667,-6.91954565956788,-0.019068191105577257,30.269777485426726,31.373020182358083
6412,8.805555555555555,-5.6945605250059375,-0.01569249972401665,30.194172321464332,31.22384943062741
6413,8.806944444444444,-20.93752369676665,-0.05769753142324537,30.223450681723573,31.070841378717468
6414,8.808333333333334,-16.260381380744104,-0.04480873093002489,28.329791827328677,31.44544275786484
6415,8.809722222222222,-23.374693195304502,-0.06441363910446932,29.36168739803594,31.781346623907613
6416,8.811111111111112,-26.471831536841137,-0.07294842284351025,28.627356119718577,32.10567502980986
6417,8.8125,-28.515903953838343,-0.07858127294647148,28.610574085551463,32.549768985351974
6418,8.813888888888888,-29.32883390358666,-0.08082146390695952,28.703433758856548,32.946801024994926
6419,8.815277777777778,-28.14257515092423,-0.07755249081113874,28.91323211676977,33.277569082624126
6420,8.816666666666666,-30.69495158473636,-0.08458607422943802,29.295818996538635,33.48363230849212
6421,8.818055555555556,-32.03692604035039,-0.08828415306833816,29.143914800757376,33.711539695315224
6422,8.819444444444445,-34.02120751625588,-0.0937522372824375,29.213497626504008,33.980817767832384
6423,8.820833333333333,-34.861197322812636,-0.09606699708693621,29.206959934029065,34.269555128720384
6424,8.822222222222223,-28.340419972260225,-0.0780976917604622,29.358781159763133,34.54637275137046
6425,8.823611111111111,-24.125401677900467,-0.06648236637573524,30.333979676577872,34.551233690814236
6426,8.825,-21.706380107282047,-0.059816268937201066,30.745061451138792,34.3350910685819
6427,8.82638888888889,-20.064154665643784,-0.055290788493799384,30.86077831078976,34.090840488117294
6428,8.827777777777778,-19.092106276458985,-0.05261211486972769,30.883532936143368,33.8692204061515
6429,8.829166666666667,-6.230410503841432,-0.017169141443437404,30.84852630719072,33.689566133468304
6430,8.830555555555556,-7.297411444461854,-0.02010947580158246,32.2115284705843,33.13865741692257
6431,8.831944444444444,-8.063837328916614,-0.022221515515177915,31.51570992938756,32.60161612759542
6432,8.833333333333334,-6.085227080485942,-0.01676905950191911,31.12294017098,32.32289593659001
6433,8.834722222222222,-5.936964990786977,-0.016360493679944514,31.16386356630234,32.06938819712426
6434,8.83611111111111,-3.1689198778608327,-0.008732592109679992,30.95894883976455,31.842411027843774
6435,8.8375,-2.873529943957867,-0.007918586105898908,31.105435800864676,31.576993388535673
6436,8.838888888888889,-2.477354196073747,-0.006826844647179904,30.89313787594884,31.320739361849412
6437,8.840277777777779,-16.777597326448035,-0.04623402284668381,30.747857972822473,31.116505718279438
6438,8.841666666666667,-13.22400619072344,-0.03644139219998995,28.92910526157302,31.425729861471684
6439,8.843055555555555,-21.106040170304272,-0.05816191224822197,29.759703407777316,31.727528628670374
6440,8.844444444444445,-24.265562014063967,-0.06686860619650903,28.9242215556179,32.064948923806966
6441,8.845833333333333,-25.96482380059189,-0.07155126168836433,28.906872748206816,32.517759210428544
6442,8.847222222222221,-26.80416546686581,-0.07386423541276696,29.03328495759745,32.897033536805715
6443,8.848611111111111,-25.64350825537544,-0.07066581248074069,29.21200670060743,33.20065522889458
6444,8.85,-28.12329297750983,-0.07749935492828083,29.572477218902463,33.38841178285524
6445,8.85138888888889,-29.32202843061687,-0.08080271006595086,29.407914690386704,33.592858679185674
6446,8.852777777777778,-30.913860965264558,-0.08518932278188357,29.47149199024652,33.83481625381105
6447,8.854166666666666,-31.739429650528194,-0.08746434230424485,29.48428779007522,34.08448794162256
6448,8.855555555555556,-26.24789906912095,-0.0723313321703202,29.60065265997661,34.3237032440639
6449,8.856944444444444,-22.609239521274,-0.06230427851101796,30.428377911820327,34.334250083893615
6450,8.858333333333333,-20.144199990574155,-0.05551136938566327,30.79048368922287,34.15489770366769
6451,8.859722222222222,-18.791045115081197,-0.05178248066510605,30.939737829914918,33.93733660780818
6452,8.86111111111111,-17.806844095593203,-0.04907031803923315,30.94052594550819,33.73676575144049
6453,8.8625,-4.522884928707339,-0.012463713430357294,30.923190690437824,33.572974455693455
6454,8.863888888888889,-5.009476246047222,-0.013804613062477203,32.343072965335566,33.01611008476393
6455,8.865277777777777,-5.619862357408971,-0.015486653992945293,31.703153083669516,32.448598416820644
6456,8.866666666666667,-3.9724517935080113,-0.0109468849087751,31.299800719601688,32.136075803366744
6457,8.868055555555555,-3.4484303748342917,-0.00950283915110751,31.28047296439853,31.871601758147172
6458,8.869444444444444,-2.627884776762642,-0.007241661749490725,31.115605864715295,31.62875658214712
6459,8.870833333333334,-2.257472605121293,-0.0062209169745902565,31.01655355617832,31.407601311807927
6460,8.872222222222222,-1.4119736061604182,-0.003890975489275014,30.872402227354772,31.208330044066557
6461,8.873611111111112,-14.614591167550238,-0.040273427046094865,30.80688592862796,31.016997541808156
6462,8.875,-11.5629846808829,-0.031864115433802416,29.11321890762341,31.287972963071486
6463,8.876388888888888,-18.902687278799867,-0.05209013296165303,29.84098097228136,31.561634498578343
6464,8.877777777777778,-21.945381836578193,-0.06047488597262459,29.06138352888054,31.87423647475789
6465,8.879166666666666,-24.121350801132735,-0.06647120337513483,29.029947474695994,32.29557479196394
6466,8.880555555555556,-25.29918373011828,-0.06971695742970678,29.078370574467463,32.667797392928534
6467,8.881944444444445,-24.337991690671004,-0.06706820064724416,29.219264227849127,32.983960878328425
6468,8.883333333333333,-26.842891848765323,-0.07397095369850677,29.56792868187797,33.18959318989859
6469,8.884722222222223,-27.98734555318477,-0.07712472462813146,29.415809696653245,33.41022098320871
6470,8.886111111111111,-29.581446578822383,-0.0815175886244004,29.495075352077436,33.65978940703911
6471,8.8875,-30.573749351845837,-0.08425207725147409,29.512384055104743,33.914311565479174
6472,8.88888888888889,-25.109764732459173,-0.06919497552163216,29.613502280614952,34.163091429630136
6473,8.890277777777778,-21.36675459907546,-0.058880362966863636,30.44667911538998,34.18318888546904
6474,8.891666666666667,-19.304048148946684,-0.05319616306114055,30.824812573943674,34.004336084616895
6475,8.893055555555556,-17.695850072157363,-0.04876445182278222,30.92329037157502,33.795868640592985
6476,8.894444444444444,-16.539081702364015,-0.04557674537133233,30.966410176024155,33.59967724917186
6477,8.895833333333334,-3.3178301078426347,-0.009142944011750651,30.964374093461362,33.425505889297455
6478,8.897222222222222,-4.14825984522755,-0.011431359134832411,32.36701114424235,32.86072762249317
6479,8.89861111111111,-3.9228690618709803,-0.01081024978142622,31.68205088446331,32.29934115403253
6480,8.9,-3.2013268920026827,-0.00882189611448318,31.38266974593434,31.9664202801428
6481,8.901388888888889,-3.3147514414991592,-0.00913446013129435,31.225299209399335,31.70167918892666
6482,8.902777777777779,-2.604227656439091,-0.007176469825984395,31.00228151465982,31.495539865684293
6483,8.904166666666667,-1.7883810754180094,-0.004928241505064072,30.92062473208273,31.308152141657217
6484,8.905555555555555,-1.1708654209450517,-0.0032265536935392755,30.848271679692612,31.114395374284054
6485,8.906944444444445,-14.222628331504556,-0.039193295108000265,30.74972059744492,30.92395361521404
6486,8.908333333333333,-11.393658031991732,-0.031397502008705745,29.08065919342283,31.19708641936862
6487,8.909722222222221,-18.65380141019046,-0.051404278204764536,29.781973304865286,31.477429833712957
6488,8.911111111111111,-21.52668321386549,-0.05932107823056738,29.020319814836615,31.796136791257368
6489,8.9125,-23.746401647511526,-0.06543795603956191,29.010366760625768,32.213688775109965
6490,8.91388888888889,-24.96441927403297,-0.06879444706008983,29.05004662589798,32.58367837058134
