Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7648,10.488888888888889,-20.20697691602672,-0.08515113631584859,23.64206028162412,26.600138980069673
7649,10.490277777777777,-9.957061089056644,-0.04195853093824423,23.802764706810716,26.828924835207054
7650,10.491666666666667,-5.7925024983176145,-0.02440930040618474,24.83816702791139,26.329318395526975
7651,10.493055555555555,-4.9098328443262,-0.020689776979141376,24.960337060463353,25.827811704339556
7652,10.494444444444444,-4.0351003748202885,-0.01700370042942646,24.766100297093555,25.501387938205596
7653,10.495833333333334,-3.593355003799469,-0.01514220870500848,24.644203396377794,25.2484926930451
7654,10.497222222222222,0.0,0.0,24.519853293115283,25.057987606073638
7655,10.498611111111112,0.0,0.0,24.695194943187392,24.695194943187392
7656,10.5,0.0,0.0,24.482498983752045,24.482498983752045
7657,10.501388888888888,0.0,0.0,24.340958427866255,24.340958427866255
7658,10.502777777777778,0.0,0.0,24.23599966124733,24.23599966124733
7659,10.504166666666666,0.0,0.0,24.153221176345387,24.153221176345387
7660,10.505555555555556,0.0,0.0,24.08607459439052,24.08607459439052
7661,10.506944444444445,0.0,0.0,24.032468914171464,24.032468914171464
7662,10.508333333333333,-0.14779584904042298,-0.0006228039226677263,23.986035891895426,23.986035891895426
7663,10.509722222222223,-0.8126034737055848,-0.003424268234074962,23.93277561363471,23.954909251306848
7664,10.511111111111111,-9.210418355385764,-0.03881221778817467,23.845090395328807,23.96678441430766
7665,10.5125,-12.52241385397495,-0.05276879235891942,23.129531592568014,24.508867101721385
7666,10.51388888888889,-17.95911153052858,-0.07567874998831148,23.136884000374394,25.012217934473238
7667,10.515277777777778,-18.36828707555716,-0.07740299418162305,22.968978563910753,25.65850245860102
7668,10.516666666666667,-19.41490064357675,-0.0818133686265886,23.320988441214617,26.07178972168238
7669,10.518055555555556,-24.31241716714958,-0.10245124527884099,23.508713585548538,26.416253811309375
7670,10.519444444444444,-24.9301490769352,-0.10505433500747258,23.334095279802224,26.97507867686909
7671,10.520833333333334,-24.51549961157179,-0.10330702400221034,23.6313676392891,27.364861444181923
7672,10.522222222222222,-24.76346820273961,-0.10435195058357508,23.934434026841238,27.605830681598338
7673,10.52361111111111,-14.042247834940632,-0.0591732926970192,24.100966941278344,27.809498921463145
7674,10.525,-9.318801978015411,-0.039268940664797684,25.171086383810042,27.274027891970714
7675,10.526388888888889,-8.012450890108116,-0.0337640459927735,25.323033139003265,26.71859998244954
7676,10.527777777777779,-6.49015364499176,-0.02734916558929592,25.138179685148643,26.338109764503955
7677,10.529166666666667,-5.337893414509943,-0.022493601673682716,25.044685124241628,26.01663873557391
7678,10.530555555555555,0.0,0.0,24.9428224017097,25.74221561563512
7679,10.531944444444445,0.0,0.0,25.217280484325617,25.217280484325617
7680,10.533333333333333,0.0,0.0,24.911609263989742,24.911609263989742
7681,10.534722222222221,0.0,0.0,24.71009637898881,24.71009637898881
7682,10.536111111111111,0.0,0.0,24.562365274255214,24.562365274255214
7683,10.5375,0.0,0.0,24.44726489442938,24.44726489442938
7684,10.53888888888889,0.0,0.0,24.355058867427854,24.355058867427854
7685,10.540277777777778,0.0,0.0,24.282090913305662,24.282090913305662
7686,10.541666666666666,0.0,0.0,24.219474148530644,24.219474148530644
7687,10.543055555555556,-0.033664610059207456,-0.00014186089349653766,24.16516968597551,24.16516968597551
7688,10.544444444444444,-8.459670181463766,-0.03564860452914213,24.11365943922107,24.11870099002417
7689,10.545833333333333,-11.474979197905137,-0.048354957892161286,23.360215214609337,24.627120042031827
7690,10.547222222222222,-16.18227698984261,-0.06819126282912838,23.368715851990373,25.08718787614241
7691,10.54861111111111,-18.652109844918122,-0.0785990083812646,23.233191709305764,25.65662009331543
7692,10.55,-17.95172173807656,-0.07564760979217809,23.363387196951088,26.15669325939294
7693,10.551388888888889,-21.919492892778432,-0.09236758843461147,23.73875735267996,26.42717456548662
7694,10.552777777777777,-21.359237146508534,-0.09000670023146178,23.601319654516818,26.88394306238459
7695,10.554166666666667,-21.981895584595502,-0.09263055009084896,23.937746546850803,27.136467072654003
7696,10.555555555555555,-21.15889166225374,-0.08916245491406775,24.069327930196383,27.361296651747946
7697,10.556944444444444,-11.352910774438415,-0.047840567985661636,24.304234525407114,27.472951675699193
7698,10.558333333333334,-6.6891306491628475,-0.028187644203702282,25.234086296533988,26.934277575497553
7699,10.559722222222222,-5.967394253015448,-0.025146285048008216,25.36798772574248,26.369739771496327
7700,10.561111111111112,-4.905453708058335,-0.02067132352958085,25.120199825574943,26.013865940696512
7701,10.5625,-3.824628137946057,-0.016116781509923718,24.99403812924117,25.728669958866625
7702,10.563888888888888,0.0,0.0,24.89991969872185,25.472689055815312
7703,10.565277777777778,0.0,0.0,25.054186163806445,25.054186163806445
7704,10.566666666666666,0.0,0.0,24.803789674908217,24.803789674908217
7705,10.568055555555556,0.0,0.0,24.635026236220426,24.635026236220426
7706,10.569444444444445,0.0,0.0,24.509173590726938,24.509173590726938
7707,10.570833333333333,0.0,0.0,24.40965275778907,24.40965275778907
7708,10.572222222222223,0.0,0.0,24.328905891672168,24.328905891672168
7709,10.573611111111111,0.0,0.0,24.26375962432726,24.26375962432726
7710,10.575,0.0,0.0,24.20760520989122,24.20760520989122
7711,10.57638888888889,0.0,0.0,24.159153715103542,24.159153715103542
7712,10.577777777777778,-0.9483566980093808,-0.0039963251704512445,24.11553426757081,24.11553426757081
7713,10.579166666666667,-3.7556567417271927,-0.015826139679345444,23.99587603341863,24.137900208481522
7714,10.580555555555556,-5.897054376712877,-0.02484987651444228,23.75652742387255,24.31896775005235
7715,10.581944444444444,-6.965563626071787,-0.029352518207210437,23.664178706568265,24.54731084968661
7716,10.583333333333334,-5.769785728928068,-0.024313573136589516,23.69870130990601,24.74185145575034
7717,10.584722222222222,-4.7915961650938605,-0.020191533841007192,23.914139035455985,24.778211657245546
7718,10.58611111111111,-5.311071204869274,-0.022380574295124498,24.02946332351912,24.74704405449345
7719,10.5875,-3.965581586567942,-0.016710751917653126,23.97651276524003,24.771889133810138
7720,10.588888888888889,-4.122135708144093,-0.017370462739441896,24.103395574725113,24.69727386404293
7721,10.590277777777779,-2.408798643342153,-0.010150550598886405,24.049295571686837,24.66661912164996
7722,10.591666666666667,0.0,0.0,24.173944082065912,24.534681387903866
7723,10.593055555555555,0.0,0.0,24.30213399870327,24.30213399870327
7724,10.594444444444445,0.0,0.0,24.166524864051826,24.166524864051826
7725,10.595833333333333,0.0,0.0,24.075117248711173,24.075117248711173
7726,10.597222222222221,0.0,0.0,24.00783169682848,24.00783169682848
7727,10.598611111111111,0.0,0.0,23.953804765282534,23.953804765282534
7728,10.6,0.0,0.0,23.91047494838953,23.91047494838953
7729,10.60138888888889,0.0,0.0,23.87572728043608,23.87572728043608
7730,10.602777777777778,0.0,0.0,23.846095364356387,23.846095364356387
7731,10.604166666666666,0.0,0.0,23.81990176922389,23.81990176922389
7732,10.605555555555556,0.0,0.0,23.79627808399848,23.79627808399848
7733,10.606944444444444,0.0,0.0,23.774809600779484,23.774809600779484
7734,10.608333333333333,0.0,0.0,23.755564648211795,23.755564648211795
7735,10.609722222222222,0.0,0.0,23.738864464794244,23.738864464794244
7736,10.61111111111111,0.0,0.0,23.72408475870916,23.72408475870916
7737,10.6125,0.0,0.0,23.710272985255756,23.710272985255756
7738,10.613888888888889,0.0,0.0,23.696818782599323,23.696818782599323
7739,10.615277777777777,0.0,0.0,23.683823359129903,23.683823359129903
7740,10.616666666666667,0.0,0.0,23.672400200846575,23.672400200846575
7741,10.618055555555555,0.0,0.0,23.662277298238287,23.662277298238287
7742,10.619444444444444,0.0,0.0,23.65271571393575,23.65271571393575
7743,10.620833333333334,0.0,0.0,23.64343280682606,23.64343280682606
7744,10.622222222222222,0.0,0.0,23.633069181328906,23.633069181328906
7745,10.623611111111112,0.0,0.0,23.62203968335862,23.62203968335862
7746,10.625,0.0,0.0,23.61090560408983,23.61090560408983
7747,10.626388888888888,0.0,0.0,23.599814171557036,23.599814171557036
7748,10.627777777777778,0.0,0.0,23.58887554847418,23.58887554847418
7749,10.629166666666666,0.0,0.0,23.577763973922238,23.577763973922238
7750,10.630555555555556,0.0,0.0,23.56620249790666,23.56620249790666
7751,10.631944444444445,0.0,0.0,23.554505587944966,23.554505587944966
7752,10.633333333333333,0.0,0.0,23.5430341801233,23.5430341801233
7753,10.634722222222223,0.0,0.0,23.53239337461921,23.53239337461921
7754,10.636111111111111,0.0,0.0,23.523334291171757,23.523334291171757
7755,10.6375,0.0,0.0,23.51497598934656,23.51497598934656
7756,10.63888888888889,0.0,0.0,23.506978350983566,23.506978350983566
7757,10.640277777777778,0.0,0.0,23.499362962768448,23.499362962768448
7758,10.641666666666667,-0.5843409957431538,-0.0024623821757325847,23.49269446156645,23.49269446156645
7759,10.643055555555556,-1.395575989365031,-0.005880883706819883,23.43842527775476,23.52593512299553
7760,10.644444444444444,-13.298889453470652,-0.05604081963412004,23.38677285412316,23.595771777253226
7761,10.645833333333334,-17.852096387982648,-0.07522779381467615,22.42177929276209,24.413396801075486
7762,10.647222222222222,-17.733038620700082,-0.07472609065474936,22.48960400680872,25.16310150829564
7763,10.64861111111111,-18.348033570318286,-0.07731764697740562,22.94854820094377,25.604215827639244
7764,10.65,-18.709038616400356,-0.07883890322555141,23.198795614760243,25.946563767102564
7765,10.651388888888889,-22.05360394098178,-0.09293272532740256,23.418371563263033,26.22020317503045
7766,10.652777777777779,-21.224305010254962,-0.0894381033168781,23.34270663195638,26.645414266600717
7767,10.654166666666667,-20.90955459100221,-0.08811176162971535,23.687867531044173,26.866380865417067
7768,10.655555555555555,-20.873153020775586,-0.08795836733024347,23.884793050886945,27.016169934661765
7769,10.656944444444445,-12.164145768060292,-0.05125906951674893,24.01787454776484,27.143799998557448
7770,10.658333333333333,-8.129592785273488,-0.03425767576851754,24.864511947934073,26.686192304786935
7771,10.659722222222221,-6.985269739277175,-0.029435558730232795,24.990170290980736,26.207643327602113
7772,10.661111111111111,-5.562597844254734,-0.023440494304257164,24.830558509809126,25.876659807343074
7773,10.6625,-4.649274236388269,-0.019591796730290125,24.756289153412467,25.58933369424312
7774,10.66388888888889,0.0,0.0,24.653955552526646,25.35022241018706
7775,10.665277777777778,0.0,0.0,24.89125731540613,24.89125731540613
7776,10.666666666666666,0.0,0.0,24.62214863886863,24.62214863886863
7777,10.668055555555556,0.0,0.0,24.444355295863396,24.444355295863396
7778,10.669444444444444,0.0,0.0,24.314857389963944,24.314857389963944
7779,10.670833333333333,0.0,0.0,24.21444228945827,24.21444228945827
7780,10.672222222222222,0.0,0.0,24.134202064295224,24.134202064295224
7781,10.67361111111111,0.0,0.0,24.07116930195439,24.07116930195439
7782,10.675,-0.20226135637198625,-0.0008523187015767588,24.017698578948423,24.017698578948423
7783,10.676388888888889,-2.143313507102875,-0.009031810219279564,23.95551847952348,23.98580877255998
7784,10.677777777777777,-13.872556304560886,-0.058458221526548844,23.75798695592654,24.07896569039047
7785,10.679166666666667,-18.04669425588587,-0.076047818979522,22.80551471301057,24.883043526066196
7786,10.680555555555555,-21.238537203125524,-0.08949807702794982,22.887811070193337,25.59045119461524
7787,10.681944444444444,-22.551183299417872,-0.09502949853371724,23.035460891313978,26.216105613018264
7788,10.683333333333334,-19.994862503052037,-0.08425729735276064,23.319205244806934,26.69642945961414
7789,10.684722222222222,-22.671609546784143,-0.09553696839663169,23.86064735600881,26.855041615523835
7790,10.686111111111112,-23.203674603329663,-0.0977790625182355,23.78270749988519,27.1779665305734
7791,10.6875,-22.88536613585927,-0.09643772740330482,23.955540229136442,27.430480355444352
7792,10.688888888888888,-22.799151890585694,-0.09607442511508199,24.16344078480784,27.590711613684828
7793,10.690277777777778,-14.217413285655207,-0.05991143067944021,24.300619344483696,27.714978884718604
7794,10.691666666666666,-10.345983128846349,-0.043597427927338374,25.133077062123476,27.262251029747425
7795,10.693055555555556,-9.329476122668328,-0.039313920948101454,25.249072113738997,26.798467739006636
7796,10.694444444444445,-7.853159808364549,-0.033092801765009394,25.08696143128859,26.484126815233406
7797,10.695833333333333,-6.790398175357211,-0.028614380224789425,25.026165820084255,26.20224075661515
7798,10.697222222222223,0.0,0.0,24.94118079020136,25.958098476582414
7799,10.698611111111111,0.0,0.0,25.35783461517368,25.35783461517368
7800,10.7,0.0,0.0,25.011748380197997,25.011748380197997
7801,10.70138888888889,0.0,0.0,24.786048595513616,24.786048595513616
7802,10.702777777777778,0.0,0.0,24.622674082195893,24.622674082195893
7803,10.704166666666667,0.0,0.0,24.496219811126064,24.496219811126064
7804,10.705555555555556,0.0,0.0,24.395517710694754,24.395517710694754
7805,10.706944444444444,0.0,0.0,24.317321902895408,24.317321902895408
7806,10.708333333333334,-2.1041749767088365,-0.008866882513832369,24.2504380721755,24.2504380721755
7807,10.709722222222222,-3.8131329052429126,-0.01606834120482734,24.014908674390846,24.330026093693448
7808,10.71111111111111,-14.642736895671534,-0.06170372196800621,23.893461165469247,24.464509017410432
7809,10.7125,-17.133644344036146,-0.07220027474615247,23.040463328159145,25.23333298641736
7810,10.713888888888889,-19.435701540849102,-0.08190102251200107,23.246890004231663,25.81279343370124
7811,10.715277777777779,-20.94513507317861,-0.08826169590739462,23.398276874079535,26.308932204401636
7812,10.716666666666667,-18.209543385847077,-0.07673405663505402,23.58717963186386,26.72388498396716
7813,10.718055555555555,-21.590783976671865,-0.09098242637697455,24.09549844077975,26.82252655485892
7814,10.719444444444445,-19.413258467476297,-0.08180644858300337,23.9138144222854,27.147210980441617
7815,10.720833333333333,-19.178700981128816,-0.08081803569091776,24.306553702451843,27.213847998905212
7816,10.722222222222221,-18.15288831038158,-0.07649531513136472,24.400827597697273,27.272994991400598
7817,10.723611111111111,-7.905709443578921,-0.03331424315973569,24.550694432904983,27.2692379858765
7818,10.725,-4.283342662004851,-0.018049780351388735,25.440003264808425,26.623947939178304
7819,10.72638888888889,-3.8489870834360524,-0.01621942882310414,25.414118605570376,26.055584215883293
7820,10.727777777777778,-1.754391467313169,-0.0073929132301854186,25.12620883253774,25.702626141025313
7821,10.729166666666666,-1.1640291592017018,-0.004905157561307112,25.080565258322938,25.34329973513481
7822,10.730555555555556,0.0,0.0,24.89919914688448,25.07352203766153
7823,10.731944444444444,0.0,0.0,24.814426502545743,24.814426502545743
7824,10.733333333333333,0.0,0.0,24.645567808130465,24.645567808130465
7825,10.734722222222222,0.0,0.0,24.521940741501798,24.521940741501798
7826,10.73611111111111,0.0,0.0,24.42424688193529,24.42424688193529
7827,10.7375,0.0,0.0,24.345248264581752,24.345248264581752
7828,10.738888888888889,0.0,0.0,24.27860201578553,24.27860201578553
7829,10.740277777777777,0.0,0.0,24.221671046813363,24.221671046813363
7830,10.741666666666667,0.0,0.0,24.17103866578893,24.17103866578893
7831,10.743055555555555,0.0,0.0,24.125418936797843,24.125418936797843
7832,10.744444444444444,0.0,0.0,24.082399632368933,24.082399632368933
7833,10.745833333333334,0.0,0.0,24.04212026517495,24.04212026517495
7834,10.747222222222222,0.0,0.0,24.004590907192064,24.004590907192064
7835,10.748611111111112,0.0,0.0,23.96956237753246,23.96956237753246
