Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7864,10.78888888888889,-3600.0,-31.071888008508925,18.9761162876818,-4.891016227670198
7864,10.78888888888889,-3600.0,-31.071888008508925,18.97624724810754,-4.891144577985905
7865,10.790277777777778,-3600.0,-31.071888008508925,18.97624724810754,-4.891144577985905
7865,10.790277777777778,-3600.0,-31.071888008508925,18.97637819173005,-4.891272911833284
7866,10.791666666666666,-3600.0,-31.071888008508925,18.97637819173005,-4.891272911833284
7866,10.791666666666666,-3600.0,-31.071888008508925,18.976509118553622,-4.891401229216537
7867,10.793055555555556,-3600.0,-31.071888008508925,18.976509118553622,-4.891401229216537
7867,10.793055555555556,-3600.0,-31.071888008508925,18.97664002858255,-4.891529530139869
7868,10.794444444444444,-3600.0,-31.071888008508925,18.97664002858255,-4.891529530139869
7868,10.794444444444444,-3600.0,-31.071888008508925,18.976770921821114,-4.89165781460748
7869,10.795833333333333,-3600.0,-31.071888008508925,18.976770921821114,-4.89165781460748
7869,10.795833333333333,-3600.0,-31.071888008508925,18.976901798273598,-4.8917860826235655
7870,10.797222222222222,-3600.0,-31.071888008508925,18.976901798273598,-4.8917860826235655
7870,10.797222222222222,-3600.0,-31.071888008508925,18.97703265794429,-4.891914334192326
7871,10.79861111111111,-3600.0,-31.071888008508925,18.97703265794429,-4.891914334192326
7871,10.79861111111111,-3600.0,-31.071888008508925,18.977163500837456,-4.892042569317951
7872,10.8,-3600.0,-31.071888008508925,18.977163500837456,-4.892042569317951
7872,10.8,-3600.0,-31.071888008508925,18.977294326957395,-4.892170788004646
7873,10.801388888888889,-3600.0,-31.071888008508925,18.977294326957395,-4.892170788004646
7873,10.801388888888889,-3600.0,-31.071888008508925,18.97742513630837,-4.892298990256587
7874,10.802777777777777,-3600.0,-31.071888008508925,18.97742513630837,-4.892298990256587
7874,10.802777777777777,-3600.0,-31.071888008508925,18.977555928894667,-4.892427176077984
7875,10.804166666666667,-3600.0,-31.071888008508925,18.977555928894667,-4.892427176077984
7875,10.804166666666667,-3600.0,-31.071888008508925,18.977686704720547,-4.892555345473008
7876,10.805555555555555,-3600.0,-31.071888008508925,18.977686704720547,-4.892555345473008
7876,10.805555555555555,-3600.0,-31.071888008508925,18.977817463790306,-4.892683498445867
7877,10.806944444444444,-3600.0,-31.071888008508925,18.977817463790306,-4.892683498445867
7877,10.806944444444444,-3600.0,-31.071888008508925,18.977948206108184,-4.892811635000722
7878,10.808333333333334,-3600.0,-31.071888008508925,18.977948206108184,-4.892811635000722
7878,10.808333333333334,-3600.0,-31.071888008508925,18.978078931678464,-4.892939755141765
7879,10.809722222222222,-3600.0,-31.071888008508925,18.978078931678464,-4.892939755141765
7879,10.809722222222222,-3600.0,-31.071888008508925,18.97820964050543,-4.893067858873196
7880,10.811111111111112,-3600.0,-31.071888008508925,18.97820964050543,-4.893067858873196
7880,10.811111111111112,-3600.0,-31.071888008508925,18.978340332593334,-4.893195946199183
7881,10.8125,-3600.0,-31.071888008508925,18.978340332593334,-4.893195946199183
7881,10.8125,-3600.0,-31.071888008508925,18.97847100794644,-4.893324017123906
7882,10.813888888888888,-3600.0,-31.071888008508925,18.97847100794644,-4.893324017123906
7882,10.813888888888888,-3600.0,-31.071888008508925,18.97860166656901,-4.893452071651543
7883,10.815277777777778,-3600.0,-31.071888008508925,18.97860166656901,-4.893452071651543
7883,10.815277777777778,-3600.0,-31.071888008508925,18.97873230846531,-4.893580109786273
7884,10.816666666666666,-3600.0,-31.071888008508925,18.97873230846531,-4.893580109786273
7884,10.816666666666666,-3600.0,-31.071888008508925,18.978862933639597,-4.893708131532268
7885,10.818055555555556,-3600.0,-31.071888008508925,18.978862933639597,-4.893708131532268
7885,10.818055555555556,-3600.0,-31.071888008508925,18.978993542096124,-4.893836136893697
7886,10.819444444444445,-3600.0,-31.071888008508925,18.978993542096124,-4.893836136893697
7886,10.819444444444445,-3600.0,-31.071888008508925,18.979124133839157,-4.893964125874743
7887,10.820833333333333,-3600.0,-31.071888008508925,18.979124133839157,-4.893964125874743
7887,10.820833333333333,-3600.0,-31.071888008508925,18.97925470887295,-4.894092098479568
7888,10.822222222222223,-3600.0,-31.071888008508925,18.97925470887295,-4.894092098479568
7888,10.822222222222223,-3600.0,-31.071888008508925,18.979385267201742,-4.894220054712335
7889,10.823611111111111,-3600.0,-31.071888008508925,18.979385267201742,-4.894220054712335
7889,10.823611111111111,-3600.0,-31.071888008508925,18.979515808829813,-4.894347994577234
7890,10.825,-3600.0,-31.071888008508925,18.979515808829813,-4.894347994577234
7890,10.825,-3600.0,-31.071888008508925,18.979646333761387,-4.894475918078405
7891,10.82638888888889,-3600.0,-31.071888008508925,18.979646333761387,-4.894475918078405
7891,10.82638888888889,-3600.0,-31.071888008508925,18.97977684200072,-4.89460382522002
7892,10.827777777777778,-3600.0,-31.071888008508925,18.97977684200072,-4.89460382522002
7892,10.827777777777778,-3600.0,-31.071888008508925,18.97990733355206,-4.894731716006243
7893,10.829166666666667,-3600.0,-31.071888008508925,18.97990733355206,-4.894731716006243
7893,10.829166666666667,-3600.0,-31.071888008508925,18.980037808419656,-4.894859590441239
7894,10.830555555555556,-3600.0,-31.071888008508925,18.980037808419656,-4.894859590441239
7894,10.830555555555556,-3600.0,-31.071888008508925,18.980168266607745,-4.894987448529157
7895,10.831944444444444,-3600.0,-31.071888008508925,18.980168266607745,-4.894987448529157
7895,10.831944444444444,-3600.0,-31.071888008508925,18.980298708120568,-4.895115290274158
7896,10.833333333333334,-3600.0,-31.071888008508925,18.980298708120568,-4.895115290274158
7896,10.833333333333334,-3600.0,-31.071888008508925,18.980429132962374,-4.895243115680404
7897,10.834722222222222,-3600.0,-31.071888008508925,18.980429132962374,-4.895243115680404
7897,10.834722222222222,-3600.0,-31.071888008508925,18.980559541137392,-4.89537092475204
7898,10.83611111111111,-3600.0,-31.071888008508925,18.980559541137392,-4.89537092475204
7898,10.83611111111111,-3600.0,-31.071888008508925,18.980689932649867,-4.895498717493223
7899,10.8375,-3600.0,-31.071888008508925,18.980689932649867,-4.895498717493223
7899,10.8375,-3600.0,-31.071888008508925,18.980820307504025,-4.895626493908104
7900,10.838888888888889,-3600.0,-31.071888008508925,18.980820307504025,-4.895626493908104
7900,10.838888888888889,-3600.0,-31.071888008508925,18.980950665704114,-4.895754254000834
7901,10.840277777777779,-3600.0,-31.071888008508925,18.980950665704114,-4.895754254000834
7901,10.840277777777779,-3600.0,-31.071888008508925,18.98108100725435,-4.895881997775555
7902,10.841666666666667,-3600.0,-31.071888008508925,18.98108100725435,-4.895881997775555
7902,10.841666666666667,-3600.0,-31.071888008508925,18.98121133215898,-4.896009725236428
7903,10.843055555555555,-3600.0,-31.071888008508925,18.98121133215898,-4.896009725236428
7903,10.843055555555555,-3600.0,-31.071888008508925,18.981341640422222,-4.89613743638758
7904,10.844444444444445,-3600.0,-31.071888008508925,18.981341640422222,-4.89613743638758
7904,10.844444444444445,-3600.0,-31.071888008508925,18.98147193204831,-4.896265131233166
7905,10.845833333333333,-3600.0,-31.071888008508925,18.98147193204831,-4.896265131233166
7905,10.845833333333333,-3600.0,-31.071888008508925,18.98160220704146,-4.896392809777315
7906,10.847222222222221,-3600.0,-31.071888008508925,18.98160220704146,-4.896392809777315
7906,10.847222222222221,-3600.0,-31.071888008508925,18.981732465405905,-4.89652047202418
7907,10.848611111111111,-3600.0,-31.071888008508925,18.981732465405905,-4.89652047202418
7907,10.848611111111111,-3600.0,-31.071888008508925,18.98186270714585,-4.896648117977885
7908,10.85,-3600.0,-31.071888008508925,18.98186270714585,-4.896648117977885
7908,10.85,-3600.0,-31.071888008508925,18.981992932265552,-4.89677574764259
7909,10.85138888888889,-3600.0,-31.071888008508925,18.981992932265552,-4.89677574764259
7909,10.85138888888889,-3600.0,-31.071888008508925,18.982123140769204,-4.896903361022416
7910,10.852777777777778,-3600.0,-31.071888008508925,18.982123140769204,-4.896903361022416
7910,10.852777777777778,-3600.0,-31.071888008508925,18.982253332661028,-4.897030958121494
7911,10.854166666666666,-3600.0,-31.071888008508925,18.982253332661028,-4.897030958121494
7911,10.854166666666666,-3600.0,-31.071888008508925,18.98238350794524,-4.897158538943961
7912,10.855555555555556,-3600.0,-31.071888008508925,18.98238350794524,-4.897158538943961
7912,10.855555555555556,-3600.0,-31.071888008508925,18.982513666626055,-4.897286103493942
7913,10.856944444444444,-3600.0,-31.071888008508925,18.982513666626055,-4.897286103493942
7913,10.856944444444444,-3600.0,-31.071888008508925,18.982643808707685,-4.89741365177557
7914,10.858333333333333,-3600.0,-31.071888008508925,18.982643808707685,-4.89741365177557
7914,10.858333333333333,-3600.0,-31.071888008508925,18.98277393419435,-4.8975411837929785
7915,10.859722222222222,-3600.0,-31.071888008508925,18.98277393419435,-4.8975411837929785
7915,10.859722222222222,-3600.0,-31.071888008508925,18.982904043090247,-4.897668699550285
7916,10.86111111111111,-3600.0,-31.071888008508925,18.982904043090247,-4.897668699550285
7916,10.86111111111111,-3600.0,-31.071888008508925,18.983034135399595,-4.897796199051619
7917,10.8625,-3600.0,-31.071888008508925,18.983034135399595,-4.897796199051619
7917,10.8625,-3600.0,-31.071888008508925,18.983164211126592,-4.897923682301098
7918,10.863888888888889,-3600.0,-31.071888008508925,18.983164211126592,-4.897923682301098
7918,10.863888888888889,-3600.0,-31.071888008508925,18.983294270275447,-4.898051149302842
7919,10.865277777777777,-3600.0,-31.071888008508925,18.983294270275447,-4.898051149302842
7919,10.865277777777777,-3600.0,-31.071888008508925,18.98342431285036,-4.898178600060976
7920,10.866666666666667,-3600.0,-31.071888008508925,18.98342431285036,-4.898178600060976
7920,10.866666666666667,-3600.0,-31.071888008508925,18.983554338855548,-4.898306034579624
7921,10.868055555555555,-3600.0,-31.071888008508925,18.983554338855548,-4.898306034579624
7921,10.868055555555555,-3600.0,-31.071888008508925,18.983684348295185,-4.898433452862887
7922,10.869444444444444,-3600.0,-31.071888008508925,18.983684348295185,-4.898433452862887
7922,10.869444444444444,-3600.0,-31.071888008508925,18.9838143411735,-4.898560854914898
7923,10.870833333333334,-3600.0,-31.071888008508925,18.9838143411735,-4.898560854914898
7923,10.870833333333334,-3600.0,-31.071888008508925,18.98394431749466,-4.898688240739751
7924,10.872222222222222,-3600.0,-31.071888008508925,18.98394431749466,-4.898688240739751
7924,10.872222222222222,-3600.0,-31.071888008508925,18.984074277262877,-4.898815610341568
7925,10.873611111111112,-3600.0,-31.071888008508925,18.984074277262877,-4.898815610341568
7925,10.873611111111112,-3600.0,-31.071888008508925,18.984204220482344,-4.898942963724458
7926,10.875,-3600.0,-31.071888008508925,18.984204220482344,-4.898942963724458
7926,10.875,-3600.0,-31.071888008508925,18.984334147157256,-4.899070300892538
7927,10.876388888888888,-3600.0,-31.071888008508925,18.984334147157256,-4.899070300892538
7927,10.876388888888888,-3600.0,-31.071888008508925,18.984464057291785,-4.899197621849893
7928,10.877777777777778,-3600.0,-31.071888008508925,18.984464057291785,-4.899197621849893
7928,10.877777777777778,-3600.0,-31.071888008508925,18.98459395089015,-4.8993249266006575
7929,10.879166666666666,-3600.0,-31.071888008508925,18.98459395089015,-4.8993249266006575
7929,10.879166666666666,-3600.0,-31.071888008508925,18.984723827956522,-4.89945221514892
7930,10.880555555555556,-3600.0,-31.071888008508925,18.984723827956522,-4.89945221514892
7930,10.880555555555556,-3600.0,-31.071888008508925,18.98485368849508,-4.899579487498778
7931,10.881944444444445,-3600.0,-31.071888008508925,18.98485368849508,-4.899579487498778
7931,10.881944444444445,-3600.0,-31.071888008508925,18.984983532510014,-4.899706743654338
7932,10.883333333333333,-3600.0,-31.071888008508925,18.984983532510014,-4.899706743654338
7932,10.883333333333333,-3600.0,-31.071888008508925,18.985113360005514,-4.899833983619703
7933,10.884722222222223,-3600.0,-31.071888008508925,18.985113360005514,-4.899833983619703
7933,10.884722222222223,-3600.0,-31.071888008508925,18.985243170985754,-4.899961207398966
7934,10.886111111111111,-3600.0,-31.071888008508925,18.985243170985754,-4.899961207398966
7934,10.886111111111111,-3600.0,-31.071888008508925,18.985372965454914,-4.900088414996224
7935,10.8875,-3600.0,-31.071888008508925,18.985372965454914,-4.900088414996224
7935,10.8875,-3600.0,-31.071888008508925,18.985502743417186,-4.900215606415581
7936,10.88888888888889,-3600.0,-31.071888008508925,18.985502743417186,-4.900215606415581
7936,10.88888888888889,-3600.0,-31.071888008508925,18.98563250487673,-4.900342781661122
7937,10.890277777777778,-3600.0,-31.071888008508925,18.98563250487673,-4.900342781661122
7937,10.890277777777778,-3600.0,-31.071888008508925,18.985762249837713,-4.900469940736927
7938,10.891666666666667,-3600.0,-31.071888008508925,18.985762249837713,-4.900469940736927
7938,10.891666666666667,-3600.0,-31.071888008508925,18.98589197830433,-4.9005970836471064
7939,10.893055555555556,-3600.0,-31.071888008508925,18.98589197830433,-4.9005970836471064
7939,10.893055555555556,-3600.0,-31.071888008508925,18.98602169028074,-4.900724210395736
7940,10.894444444444444,-3600.0,-31.071888008508925,18.98602169028074,-4.900724210395736
7940,10.894444444444444,-3600.0,-31.071888008508925,18.986151385771116,-4.90085132098691
7941,10.895833333333334,-3600.0,-31.071888008508925,18.986151385771116,-4.90085132098691
7941,10.895833333333334,-3600.0,-31.071888008508925,18.986281064779625,-4.900978415424707
7942,10.897222222222222,-3600.0,-31.071888008508925,18.986281064779625,-4.900978415424707
7942,10.897222222222222,-3600.0,-31.071888008508925,18.986410727310435,-4.901105493713215
7943,10.89861111111111,-3600.0,-31.071888008508925,18.986410727310435,-4.901105493713215
7943,10.89861111111111,-3600.0,-31.071888008508925,18.986540373367717,-4.901232555856518
7944,10.9,-3600.0,-31.071888008508925,18.986540373367717,-4.901232555856518
7944,10.9,-3600.0,-31.071888008508925,18.986670002955627,-4.901359601858696
7945,10.901388888888889,-3600.0,-31.071888008508925,18.986670002955627,-4.901359601858696
7945,10.901388888888889,-3600.0,-31.071888008508925,18.986799616078326,-4.901486631723823
7946,10.902777777777779,-3600.0,-31.071888008508925,18.986799616078326,-4.901486631723823
7946,10.902777777777779,-3600.0,-31.071888008508925,18.986929212739987,-4.901613645455987
7947,10.904166666666667,-3600.0,-31.071888008508925,18.986929212739987,-4.901613645455987
7947,10.904166666666667,-3600.0,-31.071888008508925,18.987058792944755,-4.901740643059255
7948,10.905555555555555,-3600.0,-31.071888008508925,18.987058792944755,-4.901740643059255
7948,10.905555555555555,-3600.0,-31.071888008508925,18.98718835669679,-4.901867624537702
7949,10.906944444444445,-3600.0,-31.071888008508925,18.98718835669679,-4.901867624537702
7949,10.906944444444445,-3600.0,-31.071888008508925,18.987317904000257,-4.9019945898954065
7950,10.908333333333333,-3600.0,-31.071888008508925,18.987317904000257,-4.9019945898954065
7950,10.908333333333333,-3600.0,-31.071888008508925,18.9874474348593,-4.902121539136435
7951,10.909722222222221,-3600.0,-31.071888008508925,18.9874474348593,-4.902121539136435
7951,10.909722222222221,-3600.0,-31.071888008508925,18.98757694927808,-4.902248472264865
7952,10.911111111111111,-3600.0,-31.071888008508925,18.98757694927808,-4.902248472264865
7952,10.911111111111111,-3600.0,-31.071888008508925,18.98770644726074,-4.902375389284754
7953,10.9125,-3600.0,-31.071888008508925,18.98770644726074,-4.902375389284754
7953,10.9125,-3600.0,-31.071888008508925,18.98783592881144,-4.902502290200179
7954,10.91388888888889,-3600.0,-31.071888008508925,18.98783592881144,-4.902502290200179
7954,10.91388888888889,-3600.0,-31.071888008508925,18.987965393934317,-4.902629175015198
7955,10.915277777777778,-3600.0,-31.071888008508925,18.987965393934317,-4.902629175015198
7955,10.915277777777778,-3600.0,-31.071888008508925,18.98809484263352,-4.9027560437338735
7956,10.916666666666666,-3600.0,-31.071888008508925,18.98809484263352,-4.9027560437338735
