Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3727,5.143055555555556,1.453302650434884,0.00010826996506280356,-4.445932626336669,-4.664505663877152
3728,5.144444444444445,1.453302650434884,0.00010826996506280356,-4.445932626336669,-4.664505663877152
3728,5.144444444444445,1.4533020188190602,0.0001082699180078951,-4.446025060643802,-4.664598003165191
3729,5.145833333333333,1.4533020188190602,0.0001082699180078951,-4.446025060643802,-4.664598003165191
3729,5.145833333333333,1.4533013873740106,0.0001082698709657092,-4.446117469936356,-4.664690317464367
3730,5.147222222222222,1.4533013873740106,0.0001082698709657092,-4.446117469936356,-4.664690317464367
3730,5.147222222222222,1.4533007560996356,0.00010826982393623843,-4.446209854243595,-4.66478260680391
3731,5.148611111111111,1.4533007560996356,0.00010826982393623843,-4.446209854243595,-4.66478260680391
3731,5.148611111111111,1.4533001249958353,0.00010826977691947533,-4.446302213580102,-4.664874871198393
3732,5.15,1.4533001249958353,0.00010826977691947533,-4.446302213580102,-4.664874871198393
3732,5.15,1.4532994940625104,0.00010826972991541254,-4.4463945479604305,-4.6649671106623485
3733,5.151388888888889,1.4532994940625104,0.00010826972991541254,-4.4463945479604305,-4.6649671106623485
3733,5.151388888888889,1.4532988632995625,0.0001082696829240427,-4.446486857399112,-4.665059325210298
3734,5.152777777777778,1.4532988632995625,0.0001082696829240427,-4.446486857399112,-4.665059325210298
3734,5.152777777777778,1.4532982327068922,0.00010826963594535842,-4.446579141910664,-4.665151514856741
3735,5.154166666666667,1.4532982327068922,0.00010826963594535842,-4.446579141910664,-4.665151514856741
3735,5.154166666666667,1.4532976022844004,0.00010826958897935231,-4.446671401509555,-4.665243679616134
3736,5.155555555555556,1.4532976022844004,0.00010826958897935231,-4.446671401509555,-4.665243679616134
3736,5.155555555555556,1.4532969720319888,0.00010826954202601705,-4.446763636210253,-4.665335819502927
3737,5.156944444444444,1.4532969720319888,0.00010826954202601705,-4.446763636210253,-4.665335819502927
3737,5.156944444444444,1.453296341949559,0.0001082694950853453,-4.446855846027178,-4.665427934531527
3738,5.158333333333333,1.453296341949559,0.0001082694950853453,-4.446855846027178,-4.665427934531527
3738,5.158333333333333,1.4532957120370125,0.00010826944815732973,-4.446948030974731,-4.6655200247163195
3739,5.159722222222222,1.4532957120370125,0.00010826944815732973,-4.446948030974731,-4.6655200247163195
3739,5.159722222222222,1.4532950822942516,0.00010826940124196307,-4.447040191067291,-4.665612090071669
3740,5.161111111111111,1.4532950822942516,0.00010826940124196307,-4.447040191067291,-4.665612090071669
3740,5.161111111111111,1.453294452721178,0.00010826935433923798,-4.447132326319206,-4.665704130611909
3741,5.1625,1.453294452721178,0.00010826935433923798,-4.447132326319206,-4.665704130611909
3741,5.1625,1.4532938233176937,0.00010826930744914717,-4.447224436744799,-4.665796146351347
3742,5.163888888888889,1.4532938233176937,0.00010826930744914717,-4.447224436744799,-4.665796146351347
3742,5.163888888888889,1.453293194083702,0.00010826926057168343,-4.447316522358367,-4.6658881373042655
3743,5.165277777777778,1.453293194083702,0.00010826926057168343,-4.447316522358367,-4.6658881373042655
3743,5.165277777777778,1.4532925650191049,0.00010826921370683946,-4.447408583174186,-4.665980103484928
3744,5.166666666666667,1.4532925650191049,0.00010826921370683946,-4.447408583174186,-4.665980103484928
3744,5.166666666666667,1.4532919361238055,0.00010826916685460804,-4.4475006192065045,-4.666072044907566
3745,5.168055555555555,1.4532919361238055,0.00010826916685460804,-4.4475006192065045,-4.666072044907566
3745,5.168055555555555,1.4532913073977065,0.00010826912001498194,-4.447592630469554,-4.666163961586397
3746,5.169444444444444,1.4532913073977065,0.00010826912001498194,-4.447592630469554,-4.666163961586397
3746,5.169444444444444,1.4532906788407112,0.00010826907318795392,-4.447684616977522,-4.666255853535593
3747,5.170833333333333,1.4532906788407112,0.00010826907318795392,-4.447684616977522,-4.666255853535593
3747,5.170833333333333,1.4532900504527226,0.00010826902637351679,-4.447776578744591,-4.666347720769323
3748,5.1722222222222225,1.4532900504527226,0.00010826902637351679,-4.447776578744591,-4.666347720769323
3748,5.1722222222222225,1.4532894222336443,0.00010826897957166334,-4.447868515784911,-4.666439563301723
3749,5.173611111111111,1.4532894222336443,0.00010826897957166334,-4.447868515784911,-4.666439563301723
3749,5.173611111111111,1.45328879418338,0.00010826893278238641,-4.447960428112616,-4.6665313811469105
3750,5.175,1.45328879418338,0.00010826893278238641,-4.447960428112616,-4.6665313811469105
3750,5.175,1.4532881663018333,0.00010826888600567882,-4.448052315741805,-4.666623174318972
3751,5.176388888888889,1.4532881663018333,0.00010826888600567882,-4.448052315741805,-4.666623174318972
3751,5.176388888888889,1.4532875385889081,0.00010826883924153339,-4.448144178686565,-4.666714942831979
3752,5.177777777777778,1.4532875385889081,0.00010826883924153339,-4.448144178686565,-4.666714942831979
3752,5.177777777777778,1.4532869110445086,0.00010826879248994301,-4.44823601696096,-4.666806686699981
3753,5.179166666666666,1.4532869110445086,0.00010826879248994301,-4.44823601696096,-4.666806686699981
3753,5.179166666666666,1.4532862836685385,0.0001082687457509005,-4.448327830579014,-4.666898405936988
3754,5.180555555555555,1.4532862836685385,0.0001082687457509005,-4.448327830579014,-4.666898405936988
3754,5.180555555555555,1.4532856564609031,0.0001082686990243988,-4.448419619554754,-4.666990100557011
3755,5.1819444444444445,1.4532856564609031,0.0001082686990243988,-4.448419619554754,-4.666990100557011
3755,5.1819444444444445,1.453285029421506,0.00010826865231043073,-4.448511383902176,-4.667081770574034
3756,5.183333333333334,1.453285029421506,0.00010826865231043073,-4.448511383902176,-4.667081770574034
3756,5.183333333333334,1.453284402550252,0.00010826860560898919,-4.448603123635241,-4.667173416002004
3757,5.184722222222222,1.453284402550252,0.00010826860560898919,-4.448603123635241,-4.667173416002004
3757,5.184722222222222,1.4532837758470467,0.00010826855892006714,-4.448694838767903,-4.667265036854858
3758,5.186111111111111,1.4532837758470467,0.00010826855892006714,-4.448694838767903,-4.667265036854858
3758,5.186111111111111,1.453283149311794,0.00010826851224365744,-4.4487865293140985,-4.66735663314652
3759,5.1875,1.453283149311794,0.00010826851224365744,-4.4487865293140985,-4.66735663314652
3759,5.1875,1.4532825229443995,0.00010826846557975307,-4.448878195287726,-4.6674482048908725
3760,5.188888888888889,1.4532825229443995,0.00010826846557975307,-4.448878195287726,-4.6674482048908725
3760,5.188888888888889,1.4532818967447685,0.00010826841892834694,-4.448969836702673,-4.667539752101792
3761,5.190277777777778,1.4532818967447685,0.00010826841892834694,-4.448969836702673,-4.667539752101792
3761,5.190277777777778,1.453281270712806,0.00010826837228943199,-4.44906145357281,-4.6676312747931314
3762,5.191666666666666,1.453281270712806,0.00010826837228943199,-4.44906145357281,-4.6676312747931314
3762,5.191666666666666,1.4532806448484175,0.00010826832566300118,-4.449153045911981,-4.6677227729787205
3763,5.1930555555555555,1.4532806448484175,0.00010826832566300118,-4.449153045911981,-4.6677227729787205
3763,5.1930555555555555,1.4532800191515092,0.00010826827904904753,-4.44924461373401,-4.667814246672372
3764,5.194444444444445,1.4532800191515092,0.00010826827904904753,-4.44924461373401,-4.667814246672372
3764,5.194444444444445,1.4532793936219865,0.00010826823244756396,-4.449336157052702,-4.667905695887875
3765,5.195833333333334,1.4532793936219865,0.00010826823244756396,-4.449336157052702,-4.667905695887875
3765,5.195833333333334,1.4532787682597552,0.0001082681858585435,-4.44942767588185,-4.667997120639007
3766,5.197222222222222,1.4532787682597552,0.0001082681858585435,-4.44942767588185,-4.667997120639007
3766,5.197222222222222,1.4532781430647217,0.00010826813928197913,-4.449519170235202,-4.668088520939507
3767,5.198611111111111,1.4532781430647217,0.00010826813928197913,-4.449519170235202,-4.668088520939507
3767,5.198611111111111,1.4532775180367914,0.00010826809271786384,-4.449610640126524,-4.668179896803118
3768,5.2,1.4532775180367914,0.00010826809271786384,-4.449610640126524,-4.668179896803118
3768,5.2,1.453276893175872,0.00010826804616619072,-4.449702085569523,-4.66827124824354
3769,5.201388888888889,1.453276893175872,0.00010826804616619072,-4.449702085569523,-4.66827124824354
3769,5.201388888888889,1.4532762684818687,0.00010826799962695275,-4.449793506577922,-4.6683625752744815
3770,5.2027777777777775,1.4532762684818687,0.00010826799962695275,-4.449793506577922,-4.6683625752744815
3770,5.2027777777777775,1.4532756439546883,0.00010826795310014294,-4.449884903165405,-4.668453877909609
3771,5.204166666666667,1.4532756439546883,0.00010826795310014294,-4.449884903165405,-4.668453877909609
3771,5.204166666666667,1.453275019594238,0.00010826790658575441,-4.449976275345637,-4.668545156162575
3772,5.205555555555556,1.453275019594238,0.00010826790658575441,-4.449976275345637,-4.668545156162575
3772,5.205555555555556,1.4532743954004246,0.0001082678600837802,-4.45006762313227,-4.668636410047021
3773,5.206944444444445,1.4532743954004246,0.0001082678600837802,-4.45006762313227,-4.668636410047021
3773,5.206944444444445,1.4532737713731543,0.00010826781359421332,-4.450158946538933,-4.668727639576555
3774,5.208333333333333,1.4532737713731543,0.00010826781359421332,-4.450158946538933,-4.668727639576555
3774,5.208333333333333,1.453273147512335,0.00010826776711704693,-4.4502502455792445,-4.668818844764787
3775,5.209722222222222,1.453273147512335,0.00010826776711704693,-4.4502502455792445,-4.668818844764787
3775,5.209722222222222,1.4532725238178734,0.00010826772065227405,-4.450341520266797,-4.668910025625293
3776,5.211111111111111,1.4532725238178734,0.00010826772065227405,-4.450341520266797,-4.668910025625293
3776,5.211111111111111,1.4532719002896772,0.00010826767419988782,-4.450432770615162,-4.669001182171632
3777,5.2125,1.4532719002896772,0.00010826767419988782,-4.450432770615162,-4.669001182171632
3777,5.2125,1.4532712769276532,0.00010826762775988131,-4.450523996637909,-4.669092314417358
3778,5.213888888888889,1.4532712769276532,0.00010826762775988131,-4.450523996637909,-4.669092314417358
3778,5.213888888888889,1.4532706537317097,0.00010826758133224767,-4.450615198348563,-4.669183422375983
3779,5.215277777777778,1.4532706537317097,0.00010826758133224767,-4.450615198348563,-4.669183422375983
3779,5.215277777777778,1.453270030701754,0.00010826753491697999,-4.45070637576066,-4.66927450606103
3780,5.216666666666667,1.453270030701754,0.00010826753491697999,-4.45070637576066,-4.66927450606103
3780,5.216666666666667,1.4532694078376942,0.00010826748851407142,-4.450797528887703,-4.669365565485986
3781,5.218055555555556,1.4532694078376942,0.00010826748851407142,-4.450797528887703,-4.669365565485986
3781,5.218055555555556,1.4532687851394384,0.00010826744212351514,-4.4508886577431745,-4.669456600664322
3782,5.219444444444444,1.4532687851394384,0.00010826744212351514,-4.4508886577431745,-4.669456600664322
3782,5.219444444444444,1.4532681626068937,0.00010826739574530421,-4.450979762340548,-4.669547611609494
3783,5.220833333333333,1.4532681626068937,0.00010826739574530421,-4.450979762340548,-4.669547611609494
3783,5.220833333333333,1.4532675402399693,0.00010826734937943188,-4.451070842693277,-4.669638598334947
3784,5.222222222222222,1.4532675402399693,0.00010826734937943188,-4.451070842693277,-4.669638598334947
3784,5.222222222222222,1.4532669180385724,0.00010826730302589122,-4.451161898814796,-4.669729560854098
3785,5.223611111111111,1.4532669180385724,0.00010826730302589122,-4.451161898814796,-4.669729560854098
3785,5.223611111111111,1.4532662960026128,0.00010826725668467551,-4.451252930718516,-4.669820499180344
3786,5.225,1.4532662960026128,0.00010826725668467551,-4.451252930718516,-4.669820499180344
3786,5.225,1.453265674131998,0.00010826721035577787,-4.451343938417853,-4.669911413327089
3787,5.226388888888889,1.453265674131998,0.00010826721035577787,-4.451343938417853,-4.669911413327089
3787,5.226388888888889,1.453265052426637,0.0001082671640391915,-4.451434921926186,-4.6700023033076965
3788,5.227777777777778,1.453265052426637,0.0001082671640391915,-4.451434921926186,-4.6700023033076965
3788,5.227777777777778,1.453264430886438,0.00010826711773490959,-4.4515258812568845,-4.670093169135525
3789,5.229166666666667,1.453264430886438,0.00010826711773490959,-4.4515258812568845,-4.670093169135525
3789,5.229166666666667,1.4532638095113106,0.00010826707144292539,-4.451616816423295,-4.670184010823903
3790,5.230555555555555,1.4532638095113106,0.00010826707144292539,-4.451616816423295,-4.670184010823903
3790,5.230555555555555,1.4532631883011637,0.0001082670251632321,-4.451707727438759,-4.670274828386163
3791,5.231944444444444,1.4532631883011637,0.0001082670251632321,-4.451707727438759,-4.670274828386163
3791,5.231944444444444,1.4532625672559059,0.00010826697889582294,-4.451798614316592,-4.670365621835605
3792,5.233333333333333,1.4532625672559059,0.00010826697889582294,-4.451798614316592,-4.670365621835605
3792,5.233333333333333,1.4532619463754466,0.00010826693264069115,-4.4518894770701,-4.670456391185518
3793,5.2347222222222225,1.4532619463754466,0.00010826693264069115,-4.4518894770701,-4.670456391185518
3793,5.2347222222222225,1.4532613256596951,0.00010826688639782997,-4.451980315712564,-4.670547136449176
3794,5.236111111111111,1.4532613256596951,0.00010826688639782997,-4.451980315712564,-4.670547136449176
3794,5.236111111111111,1.4532607051085609,0.00010826684016723264,-4.452071130257259,-4.670637857639835
3795,5.2375,1.4532607051085609,0.00010826684016723264,-4.452071130257259,-4.670637857639835
3795,5.2375,1.4532600847219534,0.00010826679394889244,-4.4521619207174385,-4.670728554770736
3796,5.238888888888889,1.4532600847219534,0.00010826679394889244,-4.4521619207174385,-4.670728554770736
3796,5.238888888888889,1.4532594644997823,0.00010826674774280261,-4.452252687106348,-4.670819227855111
3797,5.240277777777778,1.4532594644997823,0.00010826674774280261,-4.452252687106348,-4.670819227855111
3797,5.240277777777778,1.4532588444419572,0.00010826670154895646,-4.452343429437196,-4.670909876906156
3798,5.241666666666666,1.4532588444419572,0.00010826670154895646,-4.452343429437196,-4.670909876906156
3798,5.241666666666666,1.453258224548388,0.00010826665536734723,-4.452434147723201,-4.671000501937075
3799,5.243055555555555,1.453258224548388,0.00010826665536734723,-4.452434147723201,-4.671000501937075
3799,5.243055555555555,1.4532576048189847,0.00010826660919796826,-4.452524841977551,-4.671091102961044
3800,5.2444444444444445,1.4532576048189847,0.00010826660919796826,-4.452524841977551,-4.671091102961044
3800,5.2444444444444445,1.4532569852536574,0.00010826656304081281,-4.452615512213423,-4.671181679991225
3801,5.245833333333334,1.4532569852536574,0.00010826656304081281,-4.452615512213423,-4.671181679991225
3801,5.245833333333334,1.4532563658523159,0.00010826651689587419,-4.452706158443981,-4.671272233040766
3802,5.247222222222222,1.4532563658523159,0.00010826651689587419,-4.452706158443981,-4.671272233040766
3802,5.247222222222222,1.453255746614871,0.00010826647076314575,-4.452796780682366,-4.671362762122799
3803,5.248611111111111,1.453255746614871,0.00010826647076314575,-4.452796780682366,-4.671362762122799
3803,5.248611111111111,1.4532551275412324,0.00010826642464262075,-4.452887378941716,-4.671453267250445
