Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5207,7.15994623655914,0.0,0.0,8.746587095579162,8.746587095579162
5208,7.161290322580645,0.0,0.0,8.64894592566635,8.64894592566635
5209,7.162634408602151,0.0,0.0,8.566344033598378,8.566344033598378
5210,7.163978494623656,0.0,0.0,8.493870739391351,8.493870739391351
5211,7.165322580645161,0.0,0.0,8.428577181030708,8.428577181030708
5212,7.166666666666667,0.0,0.0,8.368778376224366,8.368778376224366
5213,7.168010752688172,0.0,0.0,8.313684938896413,8.313684938896413
5214,7.169354838709677,0.0,0.0,8.262677392399606,8.262677392399606
5215,7.170698924731183,0.0,0.0,8.216749413758357,8.216749413758357
5216,7.172043010752688,0.0,0.0,8.175017963193518,8.175017963193518
5217,7.173387096774194,0.0,0.0,8.135726138585635,8.135726138585635
5218,7.174731182795699,0.0,0.0,8.098804352091761,8.098804352091761
5219,7.176075268817204,0.0,0.0,8.064848174063592,8.064848174063592
5220,7.17741935483871,0.0,0.0,8.034870145901616,8.034870145901616
5221,7.178763440860215,0.0,0.0,8.008438951922278,8.008438951922278
5222,7.18010752688172,0.0,0.0,7.984242532532855,7.984242532532855
5223,7.181451612903226,0.0,0.0,7.961658851745664,7.961658851745664
5224,7.182795698924731,0.0,0.0,7.939707764364544,7.939707764364544
5225,7.184139784946237,0.0,0.0,7.919550878359322,7.919550878359322
5226,7.185483870967742,0.0,0.0,7.901478055427169,7.901478055427169
5227,7.186827956989247,0.0,0.0,7.886096176610943,7.886096176610943
5228,7.188172043010753,0.0,0.0,7.8711330930238805,7.8711330930238805
5229,7.189516129032258,0.0,0.0,7.854949580678253,7.854949580678253
5230,7.190860215053763,0.0,0.0,7.837320289855295,7.837320289855295
5231,7.192204301075269,0.0,0.0,7.818192339179493,7.818192339179493
5232,7.193548387096774,0.0,0.0,7.7978255380901045,7.7978255380901045
5233,7.19489247311828,0.0,0.0,7.777062006764339,7.777062006764339
5234,7.196236559139785,0.0,0.0,7.756805084047349,7.756805084047349
5235,7.19758064516129,0.0,0.0,7.736571829987504,7.736571829987504
5236,7.198924731182796,0.0,0.0,7.716417987247309,7.716417987247309
5237,7.200268817204301,0.0,0.0,7.6968635218105215,7.6968635218105215
5238,7.201612903225806,0.0,0.0,7.677913020622719,7.677913020622719
5239,7.202956989247312,-2.2329595354609673,-0.009116532194381913,7.660866658906753,7.660866658906753
5240,7.204301075268817,-10.711583462044455,-0.04373231755154846,7.453522323064254,7.788259768191894
5241,7.205645161290323,-16.045128376564172,-0.06550764896764741,6.789451975866564,8.395198978628997
5242,7.206989247311828,-20.347041846758323,-0.08307112561182853,6.670880256160562,9.076165795026062
5243,7.208333333333333,-15.019705346146276,-0.061321141365871475,6.705472207283815,9.755646962144759
5244,7.209677419354839,-22.344599021553222,-0.09122657760499546,7.590295155864026,9.8418620626065
5245,7.211021505376344,-25.984799042754183,-0.10608846836488219,7.069330441015643,10.418954054921493
5246,7.212365591397849,-27.708151269960048,-0.11312442034344712,7.1272384773096675,11.022555479519056
5247,7.213709677419355,-27.69573444214469,-0.11307372600316323,7.366192615385634,11.51985309065345
5248,7.21505376344086,-11.24033337984823,-0.04589105154196974,7.70425604434361,11.856055143642227
5249,7.216397849462366,-1.6348823290214678,-0.006674754804042364,9.373075378195272,11.058085974312768
5250,7.217741935483871,-0.4169984674656022,-0.0017024849278665015,9.822166289375282,10.067247458653165
5251,7.219086021505376,0.0,0.0,9.386557922104524,9.449069131736794
5252,7.220430107526882,0.0,0.0,9.04653727633664,9.04653727633664
5253,7.221774193548387,0.0,0.0,8.77297199880258,8.77297199880258
5254,7.223118279569892,0.0,0.0,8.569950246563074,8.569950246563074
5255,7.224462365591398,0.0,0.0,8.426241099299958,8.426241099299958
5256,7.225806451612903,0.0,0.0,8.320485499928594,8.320485499928594
5257,7.227150537634409,0.0,0.0,8.234216753901517,8.234216753901517
5258,7.228494623655914,0.0,0.0,8.160966410325415,8.160966410325415
5259,7.229838709677419,0.0,0.0,8.096610645658238,8.096610645658238
5260,7.231182795698925,0.0,0.0,8.039109407325874,8.039109407325874
5261,7.23252688172043,0.0,0.0,7.987273597649018,7.987273597649018
5262,7.233870967741935,0.0,0.0,7.940119681241278,7.940119681241278
5263,7.235215053763441,-1.6447123177086223,-0.006714887823433758,7.898483997832318,7.898483997832318
5264,7.236559139784946,-11.533163569160305,-0.047086593066997584,7.720256263756063,7.966811022342895
5265,7.237903225806452,-20.10077476175382,-0.08206568786286515,6.89403189837764,8.622939944435414
5266,7.239247311827957,-24.74104678991634,-0.10101058527978163,6.5153053749788485,9.528562839784009
5267,7.240591397849462,-23.17290491040239,-0.09460831255476504,6.641303236119198,10.350172412080477
5268,7.241935483870968,-31.974366360185048,-0.13054215075931208,7.287081384839544,10.760874287357385
5269,7.243279569892473,-33.81257424468293,-0.13804702538550276,6.830772086966652,11.623970322318462
5270,7.244623655913978,-36.41493440765064,-0.1486717142033297,7.222985911148448,12.291745347273777
5271,7.245967741935484,-38.57184087274257,-0.1574777435634729,7.445541077170709,12.904413893507352
5272,7.247311827956989,-23.182217531263902,-0.09464633330997792,7.6785344304925145,13.460743764145452
5273,7.248655913978495,-15.99287422617456,-0.06529431028561947,9.39741683841913,12.87260577291387
5274,7.25,-12.464425655311771,-0.050888668588287535,9.777407650498036,12.17485989882649
5275,7.251344086021505,-3.9278565322566408,-0.016036309643129628,9.729960144265087,11.598471388012793
5276,7.252688172043011,-0.5778998612395506,-0.0023593990873782664,10.145636244934634,10.734451509857953
5277,7.254032258064516,0.0,0.0,9.92800676685555,10.014638306755359
5278,7.255376344086022,0.0,0.0,9.524701503519646,9.524701503519646
5279,7.256720430107527,0.0,0.0,9.202388532247248,9.202388532247248
5280,7.258064516129032,0.0,0.0,8.970530018612875,8.970530018612875
5281,7.259408602150538,0.0,0.0,8.791346970695066,8.791346970695066
5282,7.260752688172043,0.0,0.0,8.653252021977138,8.653252021977138
5283,7.262096774193548,0.0,0.0,8.541219450887942,8.541219450887942
5284,7.263440860215054,0.0,0.0,8.445468744183477,8.445468744183477
5285,7.264784946236559,0.0,0.0,8.36157515745018,8.36157515745018
5286,7.266129032258064,-2.1351770164150627,-0.008717314264646467,8.28692613135638,8.28692613135638
5287,7.26747311827957,-17.393906298006886,-0.07101432168098237,8.037506971141273,8.357586080511469
5288,7.268817204301075,-27.77437435164192,-0.11339479015829437,6.742276755040548,9.349754258560303
5289,7.270161290322581,-33.141030807002586,-0.135305306481817,6.3897774164772905,10.5533652302475
5290,7.271505376344086,-36.25092880692286,-0.14800212645874697,6.626712698388857,11.594802717513334
5291,7.272849462365591,-34.12351230789238,-0.13931649615677788,7.008107234128268,12.442394376205073
5292,7.274193548387097,-41.34958872860215,-0.16881848993780946,7.757505994091007,12.872877386778363
5293,7.275537634408602,-42.55143418756318,-0.17372527962445197,7.475702964571423,13.674317614000612
5294,7.276881720430108,-42.82563913515222,-0.174844779639054,7.89580687322655,14.274587205007803
5295,7.278225806451613,-44.308415323435625,-0.18089852877461907,8.288662335785748,14.708548053553482
5296,7.279569892473118,-28.395733110235213,-0.11593161943666619,8.487046934120151,15.12921196554308
5297,7.280913978494624,-21.143788298243468,-0.08632401244670992,10.174129323666792,14.430863493229008
5298,7.282258064516129,-16.672695549065136,-0.06806982541616115,10.492265112633904,13.66187815885179
5299,7.283602150537634,-8.167168495548383,-0.033344202321712896,10.479530727372081,12.978893310014188
5300,7.28494623655914,-2.5025081726192533,-0.010217021831377505,10.826788331530446,12.051108375271161
5301,7.286290322580645,0.0,0.0,10.769159080582968,11.144303895708639
5302,7.287634408602151,0.0,0.0,10.421865310414654,10.421865310414654
5303,7.288978494623656,0.0,0.0,9.960337360156121,9.960337360156121
5304,7.290322580645161,0.0,0.0,9.635665932694124,9.635665932694124
5305,7.291666666666667,0.0,0.0,9.389430781133846,9.389430781133846
5306,7.293010752688172,0.0,0.0,9.199551706614043,9.199551706614043
5307,7.294354838709677,0.0,0.0,9.048410754519487,9.048410754519487
5308,7.295698924731183,0.0,0.0,8.922972053670891,8.922972053670891
5309,7.297043010752688,-0.2576491771685731,-0.0010519075608902207,8.81439290729153,8.81439290729153
5310,7.298387096774194,-3.829039277559457,-0.015632867185037196,8.69660363942594,8.735227190786821
5311,7.299731182795699,-17.093832959135852,-0.06978920845745559,8.313476041599234,8.88747785610101
5312,7.301075268817204,-28.641482827414073,-0.11693494492145104,7.228967507262798,9.791461758193574
5313,7.30241935483871,-33.14930869221282,-0.13533910270867291,6.722594974146524,11.016168876432474
5314,7.303763440860215,-35.708209957826796,-0.14578636133550626,7.039028006553377,12.008358942990652
5315,7.30510752688172,-32.78766858209067,-0.1338626300479053,7.4353785626267355,12.788308063383127
5316,7.306451612903226,-40.06186021058492,-0.16356106439753682,8.207971125545132,13.123089486879485
5317,7.307795698924731,-41.21041678350506,-0.16825029087379442,7.8580605479529435,13.863634997909774
5318,7.309139784946237,-43.67050079442186,-0.1782941070425354,8.239329540677716,14.417081267785465
5319,7.310483870967742,-44.565547132778555,-0.18194832407133077,8.40630885135114,14.952845692356462
5320,7.311827956989247,-28.147396553928154,-0.11491773263098887,8.703352719248993,15.384063744700752
5321,7.313172043010753,-20.60779523088073,-0.08413570675778968,10.436573978283592,14.656080628461826
5322,7.314516129032258,-16.371587474542828,-0.0668404876642774,10.761352799444435,13.850616449658558
5323,7.315860215053763,-6.405531049245188,-0.0261519427939394,10.70460930837574,13.158833523764768
5324,7.317204301075269,-1.4724288317706007,-0.006011503851995117,11.168357653746492,12.128594981857082
5325,7.318548387096774,0.0,0.0,10.98470080133494,11.205428968349134
5326,7.31989247311828,0.0,0.0,10.53454558047731,10.53454558047731
5327,7.321236559139785,0.0,0.0,10.09778313466733,10.09778313466733
5328,7.32258064516129,0.0,0.0,9.7859346511631,9.7859346511631
5329,7.323924731182796,0.0,0.0,9.546741162859163,9.546741162859163
5330,7.325268817204301,0.0,0.0,9.362213968480471,9.362213968480471
5331,7.326612903225806,0.0,0.0,9.214007692938967,9.214007692938967
5332,7.327956989247312,0.0,0.0,9.089324502578394,9.089324502578394
5333,7.329301075268817,0.0,0.0,8.981028329411338,8.981028329411338
5334,7.330645161290323,-1.364816324037542,-0.005572152902868277,8.885552178215734,8.885552178215734
5335,7.331989247311828,-25.006456484469503,-0.10209417680334924,8.682721782605093,8.887318024552895
5336,7.333333333333333,-33.773771657759944,-0.13788860557211566,6.617806261558057,10.366462348860965
5337,7.334677419354839,-39.383073623345624,-0.16078977379535214,6.665655379605611,11.728598015827192
5338,7.336021505376344,-43.086909887100276,-0.17591147304919372,6.979642650418022,12.883461880725301
5339,7.337365591397849,-40.357277239025194,-0.16476716724345716,7.387185988198655,13.84623815865162
5340,7.338709677419355,-47.62215624665794,-0.1944275808378758,8.26668286937822,14.31654255593558
5341,7.34005376344086,-49.83804264387279,-0.2034744083143674,8.019038594564172,15.157958337767113
5342,7.341397849462366,-51.28201624523321,-0.20936973763654532,8.378347888318697,15.849445684691629
5343,7.342741935483871,-53.28888604088962,-0.21756321038492515,8.730530746026702,16.41809105615108
5344,7.344086021505376,-35.652334232657715,-0.1455582368042289,8.969151175361672,16.957556376507856
5345,7.345430107526882,-27.38220953980703,-0.11179369391099561,10.884444482044604,16.2289977909396
5346,7.346774193548387,-21.63683983607811,-0.08833700020881512,11.289292307773142,15.394091663849482
5347,7.348118279569892,-14.24003203290724,-0.058137959248880385,11.360345591180785,14.603870774842285
5348,7.349462365591398,-10.31372760412752,-0.04210798639828624,11.556675800385218,13.691363807728397
5349,7.350806451612903,0.0,0.0,11.35583796466974,12.901943379085752
5350,7.352150537634409,0.0,0.0,11.747552780628506,11.747552780628506
5351,7.353494623655914,0.0,0.0,11.051023438298902,11.051023438298902
5352,7.354838709677419,0.0,0.0,10.584793973566235,10.584793973566235
5353,7.356182795698925,0.0,0.0,10.242556174355904,10.242556174355904
5354,7.35752688172043,0.0,0.0,9.979277022018135,9.979277022018135
5355,7.358870967741936,0.0,0.0,9.766999128915709,9.766999128915709
5356,7.360215053763441,0.0,0.0,9.597871356240473,9.597871356240473
5357,7.361559139784946,-1.6028055238318064,-0.00654379442497571,9.453062407863982,9.453062407863982
5358,7.362903225806452,-4.6692446263983385,-0.019063184210912132,9.187911903612298,9.428184518303082
5359,7.364247311827957,-14.380238713655602,-0.05871038284125238,8.869748579288716,9.569703501039632
5360,7.365591397849462,-20.410160721486367,-0.08332882184160484,8.079753547683044,10.235459592011765
5361,7.366935483870968,-25.018873312284857,-0.10214487114363312,7.908907694511292,10.968544443882331
5362,7.368279569892473,-27.672970257816544,-0.11298078637930949,7.927847625944952,11.67836508921706
5363,7.369623655913978,-23.905497751508214,-0.09759927863151313,8.127853712924383,12.276240289612801
5364,7.370967741935484,-24.66188951259346,-0.10068740886047196,8.83541039352392,12.41902447822451
5365,7.372311827956989,-25.3986212963044,-0.103695273050648,8.906715060835843,12.603717964993477
5366,7.373655913978495,-26.55907732921426,-0.10843308160301102,8.983975786473682,12.791420331470462
5367,7.375,-25.59418633439621,-0.10449370891011892,9.01972798822521,13.001133629010058
5368,7.376344086021505,-20.239429339025264,-0.08263177466270168,9.247340364107474,13.08410158061914
5369,7.377688172043011,-0.05225415038961021,-0.00021333868202793633,9.784370718461147,12.818413548255698
5370,7.379032258064516,0.0,0.0,11.407815697436192,11.415648987973238
5371,7.380376344086022,0.0,0.0,10.641263516592467,10.641263516592467
5372,7.381720430107527,0.0,0.0,10.165629470247893,10.165629470247893
5373,7.383064516129032,0.0,0.0,9.83403733924679,9.83403733924679
5374,7.384408602150538,0.0,0.0,9.583245356431629,9.583245356431629
5375,7.385752688172043,0.0,0.0,9.388253120375996,9.388253120375996
5376,7.387096774193548,0.0,0.0,9.246166203918621,9.246166203918621
5377,7.388440860215054,0.0,0.0,9.12736180610078,9.12736180610078
5378,7.389784946236559,0.0,0.0,9.023979328704229,9.023979328704229
5379,7.391129032258064,0.0,0.0,8.931960476842331,8.931960476842331
5380,7.39247311827957,0.0,0.0,8.848965795425155,8.848965795425155
5381,7.393817204301075,0.0,0.0,8.773560300039033,8.773560300039033
5382,7.395161290322581,0.0,0.0,8.704360667164817,8.704360667164817
5383,7.396505376344086,0.0,0.0,8.641723208457753,8.641723208457753
5384,7.397849462365591,-2.285731053676217,-0.009331983140588343,8.584462209406908,8.584462209406908
5385,7.399193548387097,-2.523202885644842,-0.010301512398517282,8.333387563009431,8.676035856006168
5386,7.400537634408602,-1.5288219247653285,-0.006241740647451009,8.343934478658845,8.722181587066514
5387,7.401881720430108,-3.43842656920148,-0.01403810773027391,8.442370945088667,8.671552861296307
5388,7.403225806451613,-4.655793062931706,-0.019008265342271277,8.24194355154878,8.757389580352832
5389,7.404569892473118,-4.426081748347677,-0.018070420047019756,8.177381843108083,8.8753202742257
5390,7.405913978494624,-6.196514447686748,-0.025298588065827656,8.258768773910328,8.92227174959776
5391,7.407258064516129,-7.514767667416716,-0.030680637192631435,8.130191943095314,9.05909610905772
5392,7.408602150537634,-7.624449646452334,-0.031128437198472254,8.092651127856591,9.219171375882302
5393,7.40994623655914,-4.701321431588,-0.019194144589978788,8.17900850355769,9.321970905977993
5394,7.411290322580645,-2.540276023890952,-0.010371217116407597,8.497493277246285,9.2022567535843
5395,7.412634408602151,-0.1433108877021983,-0.000585097177442954,8.628558888706303,9.009365389071622
5396,7.413978494623656,0.0,0.0,8.730319613845177,8.751802994823016
5397,7.415322580645161,0.0,0.0,8.588796746449418,8.588796746449418
5398,7.416666666666667,0.0,0.0,8.477121464567315,8.477121464567315
5399,7.418010752688172,0.0,0.0,8.39109455692578,8.39109455692578
5400,7.419354838709677,0.0,0.0,8.322369883313856,8.322369883313856
5401,7.420698924731183,0.0,0.0,8.265368022034828,8.265368022034828
5402,7.422043010752688,0.0,0.0,8.217823196847801,8.217823196847801
5403,7.423387096774194,0.0,0.0,8.174966756261965,8.174966756261965
5404,7.424731182795699,0.0,0.0,8.13522773648867,8.13522773648867
5405,7.426075268817204,-13.536411790037244,-0.055265279966127984,8.098328212064875,8.098328212064875
5406,7.42741935483871,-14.59080741869096,-0.0595700743618996,6.8980826405315625,8.927292676286793
5407,7.428763440860215,-37.762160225616434,-0.15417205012412916,7.260347265324622,9.447619143797677
5408,7.43010752688172,-44.25771327652293,-0.18069152688512657,5.578976466646345,11.23980857564109
5409,7.431451612903226,-50.632719624055376,-0.20671884609253482,6.062111309269463,12.696675722151493
5410,7.432795698924731,-55.54823133545822,-0.22678746805241032,6.42632516761424,14.016551026015915
5411,7.434139784946237,-52.47610118680964,-0.21424484336051042,6.875100821802148,15.202198892010522
5412,7.435483870967742,-58.70986611794245,-0.23969551444718967,7.943237586943558,15.80980021943925
5413,7.436827956989247,-59.763744378770525,-0.2439981965787828,7.901115181739739,16.702166108105434
5414,7.438172043010753,-61.58332702154537,-0.25142702969454767,8.428898515000945,17.387933726752415
5415,7.439516129032258,-61.342233614797266,-0.2504427145873693,8.781673007427402,18.013477355998592
5416,7.440860215053763,-41.97767326892875,-0.17138277865050167,9.273696525342261,18.469359157178168
5417,7.442204301075269,-28.89499306197753,-0.11796995436891332,11.314011644663541,17.606780895201386
5418,7.443548387096774,-23.429519351919684,-0.09565599558729826,12.07285728960045,16.40443428459088
5419,7.44489247311828,-15.634338323006247,-0.06383051120992285,11.923210077627896,15.43547141684252
5420,7.446236559139785,-11.046837813058982,-0.04510106473921283,12.04902222997675,14.39272724719458
5421,7.44758064516129,0.0,0.0,11.820584984784734,13.476589138715543
5422,7.448924731182796,0.0,0.0,12.193478138250232,12.193478138250232
5423,7.450268817204301,0.0,0.0,11.413521139594438,11.413521139594438
5424,7.451612903225806,0.0,0.0,10.891852865467914,10.891852865467914
5425,7.452956989247312,0.0,0.0,10.50766341075878,10.50766341075878
5426,7.454301075268817,0.0,0.0,10.21109062959345,10.21109062959345
5427,7.455645161290323,0.0,0.0,9.972137336881726,9.972137336881726
5428,7.456989247311828,0.0,0.0,9.781783787370584,9.781783787370584
5429,7.458333333333333,-0.06001466777420579,-0.00024502264470535265,9.619174453295134,9.619174453295134
5430,7.459677419354839,-2.3912740901067164,-0.009762885033001203,9.47087528227008,9.479871932787876
5431,7.461021505376344,-26.27659449641498,-0.10727978536155304,9.144791063904838,9.503261052639767
5432,7.462365591397849,-35.94826862892362,-0.1467664519143277,7.058918109141681,10.99797744662725
5433,7.463709677419355,-43.21935605046405,-0.17645221267888833,7.02772414284926,12.416640245676835
5434,7.46505376344086,-46.476703880691616,-0.1897510279466891,7.225105092106298,13.704011939564055
5435,7.466397849462366,-43.69378234657565,-0.17838915893056767,7.743738441707344,14.710946251751665
5436,7.467741935483871,-50.80396837434212,-0.20741800553561648,8.658025303566035,15.208052224513606
5437,7.469086021505376,-51.67004211446299,-0.21095393577041613,8.442896663624268,16.05879399893448
5438,7.470430107526882,-53.525323137206975,-0.21852851511449714,8.92782246323862,16.67355077240047
5439,7.471774193548387,-53.98422839854938,-0.22040209344082162,9.203947357446744,17.22779625933976
5440,7.473118279569892,-36.87228756551614,-0.15053895573711876,9.565611522234379,17.658253777655712
5441,7.474462365591398,-27.777478558595764,-0.11340746374336536,11.373399155547812,16.90083265341662
5442,7.475806451612903,-21.41902798148379,-0.08744773698966896,11.828640563451799,15.99269372121431
5443,7.477150537634409,-12.801232109803223,-0.052263752568487414,11.907710283521459,15.118583830389925
5444,7.478494623655914,-8.677810539454772,-0.035429007065886885,12.158005400868321,14.077006467780555
5445,7.479838709677419,0.0,0.0,11.894022236886963,13.194891367360992
5446,7.481182795698925,0.0,0.0,12.082351963327215,12.082351963327215
5447,7.48252688172043,0.0,0.0,11.396857067445703,11.396857067445703
5448,7.483870967741936,0.0,0.0,10.928921470751838,10.928921470751838
5449,7.485215053763441,0.0,0.0,10.580400364644253,10.580400364644253
5450,7.486559139784946,0.0,0.0,10.309159745723566,10.309159745723566
5451,7.487903225806452,0.0,0.0,10.088480316653229,10.088480316653229
5452,7.489247311827957,0.0,0.0,9.909179079558509,9.909179079558509
5453,7.490591397849462,0.0,0.0,9.754290231641313,9.754290231641313
5454,7.491935483870968,-0.75432228978269,-0.0030796811722448632,9.617339868487322,9.617339868487322
5455,7.493279569892473,-20.18820992428693,-0.08242266050903072,9.431514613341768,9.544593203470614
5456,7.494623655913978,-26.326779175502033,-0.10748467498686701,7.6763538264659275,10.702718480387531
5457,7.495967741935484,-32.32617648162005,-0.1319784904006883,7.757877917916013,11.704460316610428
5458,7.497311827956989,-37.638509315288545,-0.15366721898546898,7.815300630915695,12.66123785206148
5459,7.498655913978495,-36.50392167366067,-0.14903502364203072,7.942749103296817,13.585045009931623
5460,7.5,-41.85971340468289,-0.17090118241780494,8.632784600879738,14.104997278328975
5461,7.501344086021505,-45.42592982681738,-0.18546101940016696,8.552762396961544,14.827848575791995
5462,7.502688172043011,-45.46990609199676,-0.18564056185533903,8.716487819180747,15.526176687831594
5463,7.504032258064516,-46.11195956361563,-0.18826188170085056,9.179773267024746,15.99605450889984
5464,7.505376344086022,-28.931726177597948,-0.11811992512558642,9.468192205817344,16.38072209676644
5465,7.506720430107527,-19.55495170570393,-0.07983724915455355,11.240960301666167,15.578043867232147
5466,7.508064516129032,-14.461982830106676,-0.059044120581454494,11.679051064470741,14.61048554396319
5467,7.509408602150538,-8.272711531978883,-0.03377510421412576,11.602766396507173,13.770726499299787
5468,7.510752688172043,-4.986908471341117,-0.020360114416507705,11.646900842650853,12.88704258212976
5469,7.512096774193548,0.0,0.0,11.390605448500212,12.138180572129805
5470,7.513440860215054,0.0,0.0,11.333133832676614,11.333133832676614
5471,7.514784946236559,0.0,0.0,10.82390463853618,10.82390463853618
5472,7.516129032258064,0.0,0.0,10.469432000630173,10.469432000630173
5473,7.51747311827957,0.0,0.0,10.200927838312865,10.200927838312865
5474,7.518817204301075,0.0,0.0,9.989459080186235,9.989459080186235
5475,7.520161290322581,0.0,0.0,9.816067920686285,9.816067920686285
5476,7.521505376344086,0.0,0.0,9.672421053450098,9.672421053450098
5477,7.522849462365591,0.0,0.0,9.547268775923285,9.547268775923285
5478,7.524193548387097,-0.2540276023890952,-0.00103712171164076,9.436227759005789,9.436227759005789
5479,7.525537634408602,-19.201589480792013,-0.07839457272064186,9.315262417589654,9.353343067626186
5480,7.526881720430108,-25.08406165831546,-0.1024110164301234,7.604216875132453,10.482679696834778
5481,7.528225806451613,-34.07591446793353,-0.1391221678523564,7.698091394609137,11.45838108171954
5482,7.529569892473118,-38.39231423724559,-0.15674478789353535,7.486302048716768,12.594538166855527
5483,7.530913978494624,-35.584559047498914,-0.14528153019684614,7.800639879786802,13.555936819218402
5484,7.532258064516129,-43.75793595695497,-0.17865107968870095,8.660925431524301,13.995318729920752
5485,7.533602150537634,-45.94743659506221,-0.18759018169208935,8.299313100340887,14.858957130462652
5486,7.53494623655914,-48.19902137224621,-0.19678275539689707,8.662489595475787,15.550356254832996
5487,7.536290322580645,-48.286973902604956,-0.19714184030724113,8.93773414692873,16.16313031536738
5488,7.53763440860215,-31.409400694586495,-0.12823555827639618,9.356465205940522,16.595046120827664
5489,7.538978494623656,-21.984511014907987,-0.08975644173676335,11.138497851909413,15.847003480662664
5490,7.540322580645161,-16.396421130173533,-0.06694187634484512,11.621727487711759,14.917371198510835
5491,7.541666666666667,-8.494662329178318,-0.03468126554669987,11.615923187659313,14.07387015498674
5492,7.543010752688172,-3.672794194216266,-0.014994963403131879,11.814276724290426,13.087690559218768
5493,7.544354838709677,0.0,0.0,11.637866482856113,12.1884459830788
5494,7.545698924731183,0.0,0.0,11.38653385538202,11.38653385538202
5495,7.547043010752688,0.0,0.0,10.874873069899817,10.874873069899817
5496,7.548387096774194,0.0,0.0,10.516573787867102,10.516573787867102
5497,7.549731182795699,0.0,0.0,10.245636752378282,10.245636752378282
5498,7.551075268817204,0.0,0.0,10.034133498053718,10.034133498053718
5499,7.55241935483871,0.0,0.0,9.862829400179145,9.862829400179145
5500,7.553763440860215,0.0,0.0,9.720485486187316,9.720485486187316
5501,7.55510752688172,0.0,0.0,9.59678252624223,9.59678252624223
5502,7.556451612903226,0.0,0.0,9.487181425791913,9.487181425791913
5503,7.557795698924731,-11.815129034133944,-0.04823777704427705,9.3890726839916,9.3890726839916
5504,7.559139784946236,-19.911418137569687,-0.0812925991735362,8.282388672657738,10.053565464682743
5505,7.560483870967742,-26.141561493923017,-0.10672848441096601,7.923907130515653,10.908778611790527
5506,7.561827956989247,-31.620486767447495,-0.1290973620612219,7.865871386164475,11.784688259985003
5507,7.563172043010753,-29.326995196386683,-0.11973369495795615,7.915662783979807,12.655811804209442
5508,7.564516129032258,-37.70369766131915,-0.15393336427195928,8.660201876631412,13.056539243883563
5509,7.565860215053764,-38.97952671934666,-0.15914220773612653,8.24017957526096,13.89224770573406
5510,7.567204301075269,-41.874199703800805,-0.17096032581480278,8.65812794776368,14.501452459071988
5511,7.568548387096774,-41.08521376970025,-0.1677391229425988,8.820908539269126,15.098166323396978
5512,7.56989247311828,-23.317250533755864,-0.09519763426056496,9.296818440305017,15.455801293056675
5513,7.571236559139785,-12.169008626871502,-0.04968256574236723,11.10491348760661,14.600344885766388
5514,7.57258064516129,-7.501833471775724,-0.030627830588169078,11.666031305227621,13.4902573123748
5515,7.573924731182796,-1.6840322724572399,-0.006875419900999333,11.467577272900602,12.592158587625065
5516,7.575268817204301,-0.4273458239783964,-0.0017447302114363902,11.438677415170469,11.691126530993099
5517,7.576612903225806,0.0,0.0,10.984019167423025,11.048081523696295
5518,7.577956989247312,0.0,0.0,10.584101737412023,10.584101737412023
5519,7.579301075268817,0.0,0.0,10.261130465604957,10.261130465604957
5520,7.580645161290323,0.0,0.0,10.02127544008011,10.02127544008011
5521,7.581989247311828,0.0,0.0,9.830308536748909,9.830308536748909
5522,7.583333333333333,0.0,0.0,9.674672837266744,9.674672837266744
5523,7.584677419354839,0.0,0.0,9.541933172260677,9.541933172260677
5524,7.586021505376344,0.0,0.0,9.425298709437623,9.425298709437623
5525,7.58736559139785,0.0,0.0,9.321021669795288,9.321021669795288
5526,7.588709677419355,0.0,0.0,9.226791323505124,9.226791323505124
5527,7.59005376344086,-2.102582843399761,-0.008584241621401319,9.142739257533853,9.142739257533853
5528,7.591397849462366,-4.687869868121368,-0.019139225721337933,8.886286957616214,9.201479955067263
5529,7.592741935483871,-7.4216414588015684,-0.03030042964050244,8.66833586352721,9.371082849231923
5530,7.594086021505376,-8.153716932081752,-0.03328928345307204,8.506743643457913,9.619303571714632
5531,7.595430107526882,-6.707673859418776,-0.027385505074180142,8.572082576335124,9.79438612944254
5532,7.596774193548387,-7.101908142556232,-0.02899505037819289,8.797819027573253,9.803349837601022
5533,7.598118279569892,-7.363696262329922,-0.03006385605251107,8.777092080537043,9.841721577586885
5534,7.599462365591398,-9.485939083103991,-0.03872836371269517,8.777830257897957,9.88170376496508
5535,7.600806451612903,-9.314690332817252,-0.03802920426961353,8.616685001618952,10.038698684755023
5536,7.602150537634409,-7.344036284955613,-0.029983590013728276,8.716645233366348,10.112987439593882
5537,7.603494623655914,0.0,0.0,8.933169373780412,10.034095702229637
5538,7.604838709677419,0.0,0.0,9.53236594446377,9.53236594446377
5539,7.606182795698925,0.0,0.0,9.256041196722048,9.256041196722048
5540,7.60752688172043,0.0,0.0,9.084798439463716,9.084798439463716
5541,7.608870967741936,0.0,0.0,8.96070001732506,8.96070001732506
5542,7.610215053763441,0.0,0.0,8.860959708245865,8.860959708245865
5543,7.611559139784946,0.0,0.0,8.777811617381323,8.777811617381323
5544,7.612903225806452,0.0,0.0,8.712165188128438,8.712165188128438
5545,7.614247311827957,0.0,0.0,8.653909006324106,8.653909006324106
5546,7.615591397849462,0.0,0.0,8.600381305668408,8.600381305668408
