Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7132,9.779569892473118,0.0,0.0,25.17234203619003,25.17234203619003
7133,9.780913978494624,-4.377046703666887,-0.017630688245543865,25.0806828145809,25.0806828145809
7134,9.782258064516128,-4.418261311784073,-0.0177967001608994,24.61983573943918,25.276279556302125
7135,9.783602150537634,-14.587758408618825,-0.05875930464443202,24.700594187185096,25.363219129472245
7136,9.78494623655914,-17.06672027402976,-0.06874453139219264,23.85146597335117,26.03925250101283
7137,9.786290322580646,-18.46359122028341,-0.07437110973142395,24.009477857780798,26.569044560286095
7138,9.78763440860215,-19.75811716651452,-0.07958544371708787,24.203473219263525,26.972534441179707
7139,9.788978494623656,-18.408269598649603,-0.07414827494571184,24.35151707466319,27.314723712587877
7140,9.790322580645162,-22.321167896808845,-0.08990937933913093,24.697655185580647,27.458419594846895
7141,9.791666666666666,-23.17450391051033,-0.09334660590874055,24.477623798498772,27.825221766495
7142,9.793010752688172,-23.970305437712653,-0.09655208430120955,24.63729463635841,28.112870939479905
7143,9.794354838709678,-24.32961937022424,-0.09799939623440986,24.762084883528445,28.35701083661927
7144,9.795698924731182,-16.81556011181227,-0.06773286146505957,24.9048251944643,28.55363894571646
7145,9.797043010752688,-10.767523826696214,-0.04337144851708076,25.70539228582845,28.227291458903036
7146,9.798387096774194,-8.879673488442517,-0.035767211454654266,26.08395239562106,27.69880252574138
7147,9.799731182795698,-7.811136366585517,-0.031463157568624445,25.964840933939623,27.296562332380873
7148,9.801075268817204,-6.943969947475577,-0.027970222302586778,25.822340625708286,26.993809087816018
7149,9.80241935483871,0.0,0.0,25.705578889000023,26.746994812820006
7150,9.803763440860216,0.0,0.0,26.143286130913204,26.143286130913204
7151,9.80510752688172,0.0,0.0,25.78142734142491,25.78142734142491
7152,9.806451612903226,0.0,0.0,25.54538856656115,25.54538856656115
7153,9.807795698924732,0.0,0.0,25.373210924714318,25.373210924714318
7154,9.809139784946236,0.0,0.0,25.237800891221763,25.237800891221763
7155,9.810483870967742,0.0,0.0,25.126536820268363,25.126536820268363
7156,9.811827956989248,0.0,0.0,25.037754637187312,25.037754637187312
7157,9.813172043010752,-0.6610933785240053,-0.0026628756892599745,24.962929028078385,24.962929028078385
7158,9.814516129032258,-0.9117003245251555,-0.0036723172685359314,24.839468579769328,24.938615490936066
7159,9.815860215053764,-10.369484759040969,-0.04176815223388198,24.781628699299308,24.918360171770257
7160,9.817204301075268,-16.207575490056723,-0.06528390717008324,23.92905294681698,25.48420750992101
7161,9.818548387096774,-19.99600013953989,-0.08054363329565002,23.724786214674474,26.155503416726262
7162,9.81989247311828,-22.308997140049403,-0.08986035568627425,23.78067924908586,26.779562181405275
7163,9.821236559139784,-21.2556734641417,-0.08561758136631527,23.962790254508008,27.30856292372125
7164,9.82258064516129,-25.69495699214662,-0.10349895874578527,24.399093509274476,27.586894865632935
7165,9.823924731182796,-28.125235830519802,-0.1132880908821192,24.22401680239634,28.077595889848922
7166,9.825268817204302,-29.92982712821462,-0.12055696159204894,24.332786585202335,28.550844652366614
7167,9.826612903225806,-30.988959574393878,-0.12482313356450774,24.487881160653117,28.976581256458314
7168,9.827956989247312,-21.236587504678035,-0.08554070336524457,24.686638766682535,29.334181340670757
7169,9.829301075268818,-13.84312938142777,-0.05575994842874673,25.790016932820247,28.974955888814478
7170,9.830645161290322,-11.670372691759964,-0.04700811221990276,26.286215763713013,28.36232719310653
7171,9.831989247311828,-10.309737407676453,-0.04152749066531287,26.158336797826014,27.90859091039329
7172,9.833333333333334,-9.084363488487607,-0.036591700161789156,26.018249626678593,27.56444363212069
7173,9.834677419354838,0.0,0.0,25.910927833344605,27.273347438590616
7174,9.836021505376344,0.0,0.0,26.509382944511508,26.509382944511508
7175,9.83736559139785,0.0,0.0,26.057342780332604,26.057342780332604
7176,9.838709677419354,0.0,0.0,25.767147418162025,25.767147418162025
7177,9.84005376344086,0.0,0.0,25.559153369932307,25.559153369932307
7178,9.841397849462366,0.0,0.0,25.397816828086068,25.397816828086068
7179,9.842741935483872,0.0,0.0,25.267215572633326,25.267215572633326
7180,9.844086021505376,0.0,0.0,25.165353720471423,25.165353720471423
7181,9.845430107526882,-1.381380892196185,-0.0055641845992319295,25.080626283313,25.080626283313
7182,9.846774193548388,-1.9074895139336991,-0.0076833434113543035,24.886323187977315,25.09349459984622
7183,9.848118279569892,-11.475087367392618,-0.046221505426338926,24.824060933710808,25.110135033880606
7184,9.849462365591398,-14.4682637058898,-0.05827798150729382,23.98336125925994,25.70432762317294
7185,9.850806451612904,-18.042317071541962,-0.07267422283822608,24.044403530651802,26.214268942989598
7186,9.852150537634408,-22.17096969407305,-0.08930438289592248,24.029784127752855,26.735665121339775
7187,9.853494623655914,-21.361890977678613,-0.08604542415488256,23.990823179261056,27.31589530091271
7188,9.85483870967742,-24.94037007306148,-0.10045949226867179,24.42599163236978,27.629722869016117
7189,9.856182795698924,-25.88830605975678,-0.10427776632184917,24.340695760080724,28.08110632298818
7190,9.85752688172043,-24.69529528922371,-0.09947233416796705,24.55434049044671,28.43691693811082
7191,9.858870967741936,-25.255703316374184,-0.10172965054723095,24.903948087292616,28.607603770160853
7192,9.86021505376344,-16.045483138669667,-0.0646310012479467,24.997531898235767,28.785234293247857
7193,9.861559139784946,-11.86953052964167,-0.04781031744846643,25.937501094607526,28.343908635595003
7194,9.862903225806452,-10.652731461806063,-0.042909066336728086,26.089365238016562,27.869487876123607
7195,9.864247311827956,-9.420718948021161,-0.03794653565891892,25.940752399914587,27.53838664378629
7196,9.865591397849462,-8.939974056023368,-0.03601010137108049,25.853313132576332,27.266177358733955
7197,9.866935483870968,0.0,0.0,25.72521761295866,27.065982537188336
7198,9.868279569892474,0.0,0.0,26.368077696161393,26.368077696161393
7199,9.869623655913978,0.0,0.0,25.95913658923045,25.95913658923045
7200,9.870967741935484,0.0,0.0,25.69629061426429,25.69629061426429
7201,9.87231182795699,0.0,0.0,25.505702464673977,25.505702464673977
7202,9.873655913978494,0.0,0.0,25.356365533945123,25.356365533945123
7203,9.875,0.0,0.0,25.233942358311612,25.233942358311612
7204,9.876344086021506,0.0,0.0,25.137128689894325,25.137128689894325
7205,9.87768817204301,-6.919075217740364,-0.02786994664901632,25.055623740747528,25.055623740747528
7206,9.879032258064516,-5.435625933629802,-0.021894631870145502,24.38209201749316,25.419774375620673
7207,9.880376344086022,-7.818051569289743,-0.03149101191683846,24.693029996932676,25.50823332385215
7208,9.881720430107526,-9.299287988534953,-0.03745741330428079,24.52898218638135,25.70148775007032
7209,9.883064516129032,-10.028150353560372,-0.04039326160603812,24.50689334109123,25.901546063482247
7210,9.884408602150538,-11.149796232185828,-0.04491123688635159,24.560401910599726,26.06436513965365
7211,9.885752688172044,-9.021850056041403,-0.03633989685393444,24.564461254152793,26.23664235968417
7212,9.887096774193548,-7.067890379935306,-0.028469372222581946,24.852989568556485,26.206033775508068
7213,9.888440860215054,-6.0593772175509875,-0.02440709407904979,25.017193732295592,26.07719451645143
7214,9.88978494623656,-5.7440439742382825,-0.02313693580049064,25.038636003532282,25.947385893079787
7215,9.891129032258064,-6.048312893224226,-0.024362527121907365,24.99197830725769,25.853436364700556
7216,9.89247311827957,-5.203828338984147,-0.020960954118011674,24.9065768701311,25.813667397148617
7217,9.893817204301076,0.0,0.0,24.948429543106343,25.728869225022585
7218,9.89516129032258,0.0,0.0,25.346970473108346,25.346970473108346
7219,9.896505376344086,0.0,0.0,25.126031190549668,25.126031190549668
7220,9.897849462365592,0.0,0.0,24.984594729486574,24.984594729486574
7221,9.899193548387096,0.0,0.0,24.88270498983659,24.88270498983659
7222,9.900537634408602,0.0,0.0,24.802400557725058,24.802400557725058
7223,9.901881720430108,0.0,0.0,24.737051366043033,24.737051366043033
7224,9.903225806451612,0.0,0.0,24.6856647059068,24.6856647059068
7225,9.904569892473118,0.0,0.0,24.64108841233643,24.64108841233643
7226,9.905913978494624,0.0,0.0,24.600089596514476,24.600089596514476
7227,9.907258064516128,0.0,0.0,24.562153355330636,24.562153355330636
7228,9.908602150537634,0.0,0.0,24.52637440578146,24.52637440578146
7229,9.90994623655914,0.0,0.0,24.49248883627704,24.49248883627704
7230,9.911290322580646,0.0,0.0,24.46059354108153,24.46059354108153
7231,9.91263440860215,0.0,0.0,24.429486594202604,24.429486594202604
7232,9.913978494623656,0.0,0.0,24.399611457471828,24.399611457471828
7233,9.915322580645162,0.0,0.0,24.371072359584332,24.371072359584332
7234,9.916666666666666,0.0,0.0,24.344346069033563,24.344346069033563
7235,9.918010752688172,-0.2323508108619935,-0.0009359060999909534,24.319581535197983,24.319581535197983
7236,9.919354838709678,-2.956387460110698,-0.011908290948456319,24.276234841661175,24.311081454790905
7237,9.920698924731182,-3.164396757453816,-0.012746149742733935,24.02634582649969,24.469727494512277
7238,9.922043010752688,-6.132125149999445,-0.024700121822261244,24.0913384763696,24.565916159945946
7239,9.923387096774194,-6.5224191906259605,-0.026272221235460334,23.889094891889375,24.808755090071546
7240,9.924731182795698,-4.274978311752511,-0.01721955806590498,23.997199577667686,24.975393789095158
7241,9.926075268817204,-3.0390932844532412,-0.012241428953095958,24.298189387439034,24.939325584962848
