Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6289,8.634722222222223,-0.4021146572514256,-0.0016553072446251857,26.81728559188926,26.899767308511926
6290,8.636111111111111,-0.22196068974138197,-0.0009137024257267612,26.558349982719793,26.61861398556954
6291,8.6375,-0.03658088195242107,-0.0001505854059747946,26.349754942912828,26.38301968319993
6292,8.63888888888889,0.0,0.0,26.19537195240451,26.200854245413414
6293,8.640277777777778,-18.62957050588975,-0.07668873160068243,26.048970866745982,26.048970866745982
6294,8.641666666666667,-15.939913027598575,-0.06561674148769357,24.324168896858055,27.11613996732439
6295,8.643055555555556,-28.59799836003709,-0.11772382083936271,25.108487901807724,27.497366165251037
6296,8.644444444444444,-33.24459550067019,-0.13685156406145432,24.24788653013382,28.533803055650296
6297,8.645833333333334,-36.293460737080615,-0.14940223492784976,24.449656633984908,29.431948032376617
6298,8.647222222222222,-36.89690776718296,-0.1518863280158851,24.746357626346104,30.18557547589337
6299,8.64861111111111,-36.08470217014913,-0.14854287911480563,25.193212318098396,30.722867392168467
6300,8.65,-39.83080451745721,-0.16396373046350265,25.628315489517817,31.03624717069097
6301,8.651388888888889,-40.99506672275494,-0.1687564223694523,25.56353327471963,31.532884736202995
6302,8.652777777777779,-42.71436817451873,-0.17583393645026765,25.79753510751438,31.94137187957433
6303,8.654166666666667,-42.91129983976636,-0.17664460675611696,25.940489800006326,32.341994343484714
6304,8.655555555555555,-32.18677541052724,-0.13249704172025836,26.210339868484148,32.6413581096646
6305,8.656944444444445,-27.042898310721387,-0.11132224275378763,27.36307809494363,32.18683641880722
6306,8.658333333333333,-25.269688190817188,-0.10402281333785154,27.615749094277447,31.66860633654327
6307,8.659722222222221,-23.497578247813813,-0.09672791280630566,27.506721288371338,31.293831590574023
6308,8.661111111111111,-22.28573339155541,-0.091739346650479,27.450411938875135,30.971940182007433
6309,8.6625,-0.6953118013212065,-0.0028622549346186523,27.360959945858234,30.70087177547755
6310,8.66388888888889,-2.5526854541384956,-0.01050814400640653,29.04196722505906,29.146172012476402
6311,8.665277777777778,-2.951224536462241,-0.012148732376763503,28.008561519592035,28.39112664301781
6312,8.666666666666666,-2.8431321559562153,-0.01170376948542445,27.489709961880436,27.932003224929524
6313,8.668055555555556,-2.449818913911387,-0.010084693315921019,27.164310558177583,27.590404263689084
6314,8.669444444444444,-1.9104571882820807,-0.007864407743615964,26.9325090210107,27.299657771614445
6315,8.670833333333333,-1.3732958164544242,-0.00565317994009135,26.749208861487816,27.035524705396384
6316,8.672222222222222,-0.9436767366823811,-0.0038846505857106782,26.61087642438517,26.816689123584062
6317,8.67361111111111,-24.933034059164832,-0.10263697471444441,26.47501901915466,26.616445690685083
6318,8.675,-20.293037979936685,-0.08353640479869413,24.2602382474354,27.996894965856903
6319,8.676388888888889,-31.523643783555155,-0.12976725665405361,25.382549539308034,28.423820670810795
6320,8.677777777777777,-35.11324596672093,-0.14454387419824194,24.676469487831483,29.400845793315632
6321,8.679166666666667,-38.20254270423667,-0.15726098156597798,24.944283719880872,30.206625484456694
6322,8.680555555555555,-38.88602760387401,-0.1600745509934018,25.18860726611414,30.913934858329043
6323,8.681944444444444,-37.349630561872324,-0.15374996394246038,25.59961184632228,31.427371755282472
6324,8.683333333333334,-40.966187079108295,-0.16863753915420907,26.073391688398942,31.67089529098521
6325,8.684722222222222,-42.643406764415545,-0.17554182340709854,25.976577615143952,32.11608626114424
6326,8.686111111111112,-44.65810571405076,-0.18383534294668777,26.133264256892424,32.524133976338504
6327,8.6875,-45.747005801642004,-0.18831780627190742,26.245520274225825,32.93832831164344
6328,8.688888888888888,-36.33471737086154,-0.149572068092483,26.44186498665107,33.297863986641964
6329,8.690277777777778,-30.334352553763665,-0.12487153262822648,27.51263275191903,32.95803363869438
6330,8.691666666666666,-26.801134436765157,-0.1103270204090369,27.904702004270593,32.450841956593116
6331,8.693055555555556,-24.739402924619682,-0.10183989106176577,27.959523841558685,31.97614848566792
6332,8.694444444444445,-23.50885506104726,-0.09677433387130539,27.878942348702655,31.58658001240034
6333,8.695833333333333,-1.3312140499978795,-0.005479950112165457,27.754397485494312,31.277615758802284
6334,8.697222222222223,-4.073129931078223,-0.016767062233689727,29.46158433728124,29.661090338507485
6335,8.698611111111111,-3.901777378774776,-0.016061688489913052,28.313402325614224,28.92383298101906
6336,8.7,-4.395481763019858,-0.018094025360024003,27.84920438621054,28.43395482699473
6337,8.70138888888889,-3.605554748227728,-0.014842286367846484,27.454731646450256,28.11347243273054
6338,8.702777777777778,-3.029062052195588,-0.012469150947371525,27.267347066994443,27.807703300480973
6339,8.704166666666667,-2.4443180294072637,-0.010062048893969923,27.078990546122025,27.5329491394081
6340,8.705555555555556,-2.2619637080955703,-0.009311386306291058,26.939255892909593,27.305580238549595
6341,8.706944444444444,-28.580395529623896,-0.11765135868911922,26.77632156083625,27.115316881928113
6342,8.708333333333334,-20.961945535638097,-0.08628996650794753,24.365410833894853,28.648689263527345
6343,8.709722222222222,-32.524254674855214,-0.13388627700695815,25.824779646602735,28.966298421696866
6344,8.71111111111111,-35.03513340676237,-0.14422232340653635,25.035282036202332,29.909617604591663
6345,8.7125,-36.91781112829863,-0.1519723768192993,25.377149961535206,30.62778517562585
6346,8.713888888888889,-38.95643892552679,-0.16036439959437582,25.676119153365963,31.208906966298265
6347,8.715277777777779,-37.41756648549825,-0.15402962255355643,25.89713152611933,31.735443818615458
6348,8.716666666666667,-41.589162249200285,-0.1712020199401708,26.36807026720345,31.975755271091966
6349,8.718055555555555,-43.078526728691706,-0.17733299718343026,26.21939244657927,32.45226495472366
6350,8.719444444444445,-44.83523419508354,-0.18456449333351307,26.406004590171086,32.86208474224938
6351,8.720833333333333,-45.05114391187039,-0.18545328689509366,26.541864287670553,33.26121816492075
6352,8.722222222222221,-35.578070707319355,-0.1464573278531096,26.806033688758845,33.557745460836024
6353,8.723611111111111,-29.064198321761555,-0.1196429355997182,27.845359136041886,33.17736312005414
6354,8.725,-26.099221574039003,-0.10743759216807694,28.255698255019084,32.61148310121293
6355,8.72638888888889,-24.304558004568722,-0.10004984950653156,28.223483530119086,32.13491410085449
6356,8.727777777777778,-23.201080573041555,-0.09550737846314153,28.111629649375665,31.754098100689323
6357,8.729166666666666,-1.1073280506800542,-0.004558322138755812,27.974377037391662,31.451469852978114
6358,8.730555555555556,-2.8684362246751833,-0.011807933826399497,29.674085509697754,29.840038228899584
6359,8.731944444444444,-2.2495867179612925,-0.009260436356901089,28.60923749681075,29.039123465155477
6360,8.733333333333333,-1.4948653639955527,-0.006153621665210591,28.143764576445637,28.480904986369072
6361,8.734722222222222,-1.1857156548638137,-0.004881005151558943,27.81117910010222,28.03521114899987
6362,8.73611111111111,-0.6482792388109507,-0.002668645126936773,27.503955748949018,27.68165623888421
6363,8.7375,-0.5663160596995112,-0.002331243239865429,27.27329301190354,27.370449136880865
6364,8.738888888888889,-0.3380293527783872,-0.0013914997288949065,27.058214674881917,27.143087165899445
6365,8.740277777777777,-22.353944359406537,-0.09202013748267258,26.88989389143237,26.940553576454487
6366,8.741666666666667,-18.04785196957869,-0.07429408397935393,24.83376834676296,28.18390279793271
6367,8.743055555555555,-21.624252029934564,-0.08901635491085959,25.84346713817606,28.54825738372638
6368,8.744444444444444,-24.465733920539545,-0.10071333106969874,25.748346706469697,28.9891238391987
6369,8.745833333333334,-25.696006739886755,-0.10577775603906155,25.770979337522828,29.43760285427421
6370,8.747222222222222,-26.818462222953148,-0.11039835033818286,25.948134805273092,29.799136492166
6371,8.748611111111112,-24.06609466131497,-0.09906821381495153,26.09405742234877,30.1132789420938
6372,8.75,-24.652488949454533,-0.10148210919493846,26.52221187593168,30.128942372067
6373,8.751388888888888,-25.538406398843616,-0.10512899335016261,26.51958300549299,30.214195070763505
6374,8.752777777777778,-26.635282768965837,-0.10964429108721134,26.514061473118677,30.341443957800294
6375,8.754166666666666,-27.379827486598952,-0.11270921359829232,26.509333981290904,30.501102815743234
6376,8.755555555555556,-25.59589064191171,-0.10536562755955158,26.553476678701116,30.65682872499631
6377,8.756944444444445,-5.96075844866819,-0.02453749562620863,26.814856257081214,30.650853773633965
6378,8.758333333333333,-4.967298707223493,-0.02044791302184053,28.520704011475605,29.41402923018947
6379,8.759722222222223,-5.012956048607717,-0.020635861724034633,27.934513575123535,28.67895125738509
6380,8.761111111111111,-4.552532015612583,-0.01874052360672782,27.484611246839858,28.235891490300496
6381,8.7625,-4.836377656025354,-0.019908975779404422,27.217299482576323,27.89957703057152
6382,8.76388888888889,-3.7488527895601442,-0.015432173559672559,26.945740352985258,27.670557197109687
6383,8.765277777777778,-4.391906188092177,-0.018079306485755786,26.857106916593214,27.418938899385296
6384,8.766666666666667,-2.5221555451406106,-0.010382467464577943,26.63197245888071,27.290177381934562
6385,8.768055555555556,-1.531996334398386,-0.0063064715133804945,26.680284317770678,27.05827399364767
6386,8.769444444444444,-0.7313425948232152,-0.0030105758983983368,26.598578481531877,26.828175263934806
6387,8.770833333333334,-0.47830190763353564,-0.0019689324886478783,26.5010539695182,26.61065860944807
6388,8.772222222222222,-0.2260863531194746,-0.0009306857421900839,26.36169934307017,26.43338135466778
6389,8.77361111111111,-0.01512743238633954,-6.227216036551656e-05,26.24621811912328,26.280101163133192
6390,8.775,-0.0838884886878829,-0.0003453274347542282,26.138167187333423,26.14043430098372
6391,8.776388888888889,-2.9542500229395086,-0.012161186808836605,26.01859409707274,26.03116627276985
6392,8.777777777777779,-7.7870521040371825,-0.032055443713972814,25.680124596226925,26.12287128200607
6393,8.779166666666667,-10.566098955520358,-0.04349540568366698,25.286548651276462,26.453576317953605
6394,8.780555555555555,-9.030527046194294,-0.03717421529601828,25.213663837259908,26.797180891620922
6395,8.781944444444445,-12.175657761426887,-0.05012116354655795,25.535171524723168,26.88855593345482
6396,8.783333333333333,-12.527989413915995,-0.0515715387725257,25.327897206822822,27.152635153575567
6397,8.784722222222221,-17.88035003642813,-0.07360456133094302,25.45528576179032,27.33282684647092
6398,8.786111111111111,-16.04167939092486,-0.06603566329378886,25.109893798808578,27.78958091321287
6399,8.7875,-19.11227312112658,-0.07867577962689118,25.533143352570182,27.937273107842774
6400,8.78888888888889,-15.392850063663497,-0.06336475372465698,25.377013027731795,28.241325633766735
6401,8.790277777777778,-16.59891899119257,-0.068329543237435,25.892362802201866,28.19925399200076
6402,8.791666666666666,-12.159155107914517,-0.05005323028070466,25.794500296015272,28.282142274115213
6403,8.793055555555556,-13.52089906691028,-0.0556588569346987,26.240093493482068,28.062358225343576
6404,8.794444444444444,-9.263489504943921,-0.038133206565647226,26.01103716607995,28.03738334671649
6405,8.795833333333333,-7.932000410720836,-0.03265212423238422,26.364075354194057,27.752373313140303
6406,8.797222222222222,-6.090304278740299,-0.02507077176315697,26.315190124982696,27.503940862454513
6407,8.79861111111111,-6.515797695134249,-0.026822317801074313,26.326022255232342,27.2387622108424
6408,8.8,-4.802272172099788,-0.01976858036330762,26.120149800095096,27.096657479650812
6409,8.801388888888889,-4.3613762790942925,-0.017953629943927202,26.166836484190252,26.886542017539465
6410,8.802777777777777,-4.381729551759549,-0.01803741430514626,26.062474385115987,26.716103860621054
6411,8.804166666666667,-3.5786004141575223,-0.014731328700286107,25.9438955967997,26.600575370670622
6412,8.805555555555555,-2.8860390550883777,-0.011880395976643003,25.924130176102167,26.46044682526635
6413,8.806944444444444,-28.710766492371622,-0.11818803148936022,25.884003633377045,26.316527697605757
6414,8.808333333333334,-22.570954253094207,-0.09291345992864336,23.569478642267804,27.87229546954105
6415,8.809722222222222,-32.09243524128153,-0.13210868988379706,24.940869528606164,28.323526755595648
6416,8.811111111111112,-33.9803388030967,-0.13988025549741354,24.42272260294021,29.232342381675572
6417,8.8125,-36.39440196773129,-0.14981776007065245,24.820210639006447,29.912766201299025
6418,8.813888888888888,-38.53177064180846,-0.15861625021975112,25.070023798318495,30.52436947895048
6419,8.815277777777778,-36.66477044110895,-0.15093073340954882,25.31406433656316,31.088732565858187
6420,8.816666666666666,-40.25767315497719,-0.16572093760690776,25.84627065488865,31.34113583948869
6421,8.818055555555556,-41.705505956462495,-0.17168094946443652,25.76400103217722,31.79732631884718
6422,8.819444444444445,-44.21583459991923,-0.18201473142181956,25.95492793207967,32.20523660520726
6423,8.820833333333333,-44.53268554735675,-0.18331905012620275,26.034561422632628,32.66108730096516
6424,8.822222222222223,-34.52162583830245,-0.14210846661740145,26.328730634518944,33.002742238763176
6425,8.823611111111111,-28.194783525884837,-0.1160639847103473,27.44684915012158,32.620526160846644
6426,8.825,-25.02489883038369,-0.10301513656102772,27.846661944440168,32.07214958611415
6427,8.82638888888889,-23.18182747727712,-0.09542812298631267,27.847010457817884,31.597434739133924
6428,8.827777777777778,-21.956230409758412,-0.09038294577560828,27.74597916693635,31.220186565149696
6429,8.829166666666667,-0.5077316397305962,-0.0020900801460862466,27.625359412639124,30.915889384930125
6430,8.830555555555556,-1.3204873252148388,-0.005435793489360819,29.27016120844481,29.346253786598457
6431,8.831944444444444,-0.9222232871162996,-0.003796337340101401,28.311710452884974,28.509608864431915
6432,8.833333333333334,-0.5822686247614691,-0.0023969120635236097,27.810382174136457,27.948593666308273
6433,8.834722222222222,-0.3179511243383365,-0.0013088475887734026,27.442686146433434,27.529949411845823
6434,8.83611111111111,-0.04730760673546183,-0.00019474202877943362,27.148233693050074,27.195884299954525
6435,8.8375,0.0,0.0,26.907958813317705,26.91504869600591
6436,8.838888888888889,0.0,0.0,26.7088644838546,26.7088644838546
6437,8.840277777777779,-16.470473338021286,-0.06780079598487689,26.53723423494127,26.53723423494127
6438,8.841666666666667,-14.042382917901186,-0.057805548135662695,24.977052085970744,27.445444208167242
6439,8.843055555555555,-26.682315331476094,-0.10983790089489323,25.642832783381156,27.747332554580698
6440,8.844444444444445,-30.450971305251077,-0.1253515943735897,24.728713382491538,28.727530879383888
6441,8.845833333333333,-32.68983129842933,-0.13456787410768617,24.96249278235787,29.52611011991178
6442,8.847222222222221,-33.87527190906793,-0.13944774703814755,25.26243236303603,30.161582520834077
6443,8.848611111111111,-32.159821076457035,-0.13238608405269797,25.58124586369705,30.658055291182098
6444,8.85,-36.33994321114046,-0.14959358029333653,26.058972164236422,30.878690903777656
