Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4994,6.873655913978495,-26.295703973274446,-0.13310402816089723,30.05628228836359,33.97579769920721
4994,6.873655913978495,-26.295749366592847,-0.13310425793354513,30.056630329127564,33.97615250742406
4995,6.875,-26.295749366592847,-0.13310425793354513,30.056630329127564,33.97615250742406
4995,6.875,-26.29579475103118,-0.13310448766124378,30.056978301792768,33.976507246218
4996,6.876344086021505,-26.29579475103118,-0.13310448766124378,30.056978301792768,33.976507246218
4996,6.876344086021505,-26.29584012659293,-0.13310471734401078,30.057326206385838,33.976861915616176
4997,6.877688172043011,-26.29584012659293,-0.13310471734401078,30.057326206385838,33.976861915616176
4997,6.877688172043011,-26.29588549328155,-0.13310494698186362,30.0576740429334,33.97721651564574
4998,6.879032258064516,-26.29588549328155,-0.13310494698186362,30.0576740429334,33.97721651564574
4998,6.879032258064516,-26.29593085110052,-0.13310517657481993,30.058021811462048,33.97757104633381
4999,6.880376344086022,-26.29593085110052,-0.13310517657481993,30.058021811462048,33.97757104633381
4999,6.880376344086022,-26.295976200053303,-0.13310540612289726,30.058369511998386,33.97792550770749
5000,6.881720430107527,-26.295976200053303,-0.13310540612289726,30.058369511998386,33.97792550770749
5000,6.881720430107527,-26.296021540143364,-0.13310563562611308,30.058717144569,33.97827989979389
5001,6.883064516129032,-26.296021540143364,-0.13310563562611308,30.058717144569,33.97827989979389
5001,6.883064516129032,-26.29606687137417,-0.13310586508448496,30.05906470920042,33.978634222620066
5002,6.884408602150538,-26.29606687137417,-0.13310586508448496,30.05906470920042,33.978634222620066
5002,6.884408602150538,-26.296112193749178,-0.13310609449803046,30.059412205919223,33.9789884762131
5003,6.885752688172043,-26.296112193749178,-0.13310609449803046,30.059412205919223,33.9789884762131
5003,6.885752688172043,-26.29615750727185,-0.13310632386676705,30.05975963475193,33.979342660600025
5004,6.887096774193548,-26.29615750727185,-0.13310632386676705,30.05975963475193,33.979342660600025
5004,6.887096774193548,-26.296202811945637,-0.13310655319071218,30.060106995725054,33.97969677580788
5005,6.888440860215054,-26.296202811945637,-0.13310655319071218,30.060106995725054,33.97969677580788
5005,6.888440860215054,-26.296248107774,-0.13310678246988342,30.06045428886509,33.98005082186367
5006,6.889784946236559,-26.296248107774,-0.13310678246988342,30.06045428886509,33.98005082186367
5006,6.889784946236559,-26.29629339476039,-0.1331070117042982,30.060801514198538,33.98040479879442
5007,6.891129032258064,-26.29629339476039,-0.1331070117042982,30.060801514198538,33.98040479879442
5007,6.891129032258064,-26.29633867290826,-0.13310724089397402,30.061148671751848,33.98075870662708
5008,6.89247311827957,-26.29633867290826,-0.13310724089397402,30.061148671751848,33.98075870662708
5008,6.89247311827957,-26.29638394222105,-0.13310747003892828,30.061495761551484,33.98111254538863
5009,6.893817204301075,-26.29638394222105,-0.13310747003892828,30.061495761551484,33.98111254538863
5009,6.893817204301075,-26.29642920270222,-0.13310769913917853,30.061842783623888,33.98146631510604
5010,6.895161290322581,-26.29642920270222,-0.13310769913917853,30.061842783623888,33.98146631510604
5010,6.895161290322581,-26.29647445435521,-0.13310792819474213,30.062189737995475,33.98182001580623
5011,6.896505376344086,-26.29647445435521,-0.13310792819474213,30.062189737995475,33.98182001580623
5011,6.896505376344086,-26.29651969718346,-0.1331081572056365,30.062536624692665,33.98217364751613
5012,6.897849462365591,-26.29651969718346,-0.1331081572056365,30.062536624692665,33.98217364751613
5012,6.897849462365591,-26.296564931190414,-0.13310838617187912,30.062883443741853,33.982527210262646
5013,6.899193548387097,-26.296564931190414,-0.13310838617187912,30.062883443741853,33.982527210262646
5013,6.899193548387097,-26.296610156379508,-0.13310861509348734,30.063230195169414,33.98288070407268
5014,6.900537634408602,-26.296610156379508,-0.13310861509348734,30.063230195169414,33.98288070407268
5014,6.900537634408602,-26.296655372754184,-0.1331088439704786,30.063576879001715,33.983234128973095
5015,6.901881720430108,-26.296655372754184,-0.1331088439704786,30.063576879001715,33.983234128973095
5015,6.901881720430108,-26.296700580317875,-0.13310907280287024,30.063923495265094,33.98358748499075
5016,6.903225806451613,-26.296700580317875,-0.13310907280287024,30.063923495265094,33.98358748499075
5016,6.903225806451613,-26.29674577907402,-0.1331093015906797,30.064270043985914,33.98394077215252
5017,6.904569892473118,-26.29674577907402,-0.1331093015906797,30.064270043985914,33.98394077215252
5017,6.904569892473118,-26.296790969026038,-0.13310953033392434,30.064616525190452,33.9842939904852
5018,6.905913978494624,-26.296790969026038,-0.13310953033392434,30.064616525190452,33.9842939904852
5018,6.905913978494624,-26.296836150177366,-0.13310975903262146,30.064962938905037,33.98464714001562
5019,6.907258064516129,-26.296836150177366,-0.13310975903262146,30.064962938905037,33.98464714001562
5019,6.907258064516129,-26.296881322531434,-0.13310998768678847,30.065309285155944,33.985000220770566
5020,6.908602150537634,-26.296881322531434,-0.13310998768678847,30.065309285155944,33.985000220770566
5020,6.908602150537634,-26.29692648609166,-0.13311021629644268,30.065655563969464,33.985353232776845
5021,6.90994623655914,-26.29692648609166,-0.13311021629644268,30.065655563969464,33.985353232776845
5021,6.90994623655914,-26.296971640861475,-0.13311044486160142,30.066001775371845,33.985706176061214
5022,6.911290322580645,-26.296971640861475,-0.13311044486160142,30.066001775371845,33.985706176061214
5022,6.911290322580645,-26.297016786844296,-0.133110673382282,30.066347919389326,33.986059050650425
5023,6.91263440860215,-26.297016786844296,-0.133110673382282,30.066347919389326,33.986059050650425
5023,6.91263440860215,-26.297061924043543,-0.13311090185850177,30.066693996048144,33.98641185657122
5024,6.913978494623656,-26.297061924043543,-0.13311090185850177,30.066693996048144,33.98641185657122
5024,6.913978494623656,-26.297107052462636,-0.133111130290278,30.067040005374533,33.986764593850346
5025,6.915322580645161,-26.297107052462636,-0.133111130290278,30.067040005374533,33.986764593850346
5025,6.915322580645161,-26.29715217210499,-0.133111358677628,30.067385947394648,33.98711726251447
5026,6.916666666666667,-26.29715217210499,-0.133111358677628,30.067385947394648,33.98711726251447
5026,6.916666666666667,-26.297197282974015,-0.133111587020569,30.0677318221347,33.9874698625903
5027,6.918010752688172,-26.297197282974015,-0.133111587020569,30.0677318221347,33.9874698625903
5027,6.918010752688172,-26.297242385073126,-0.1331118153191183,30.06807762962086,33.98782239410453
5028,6.919354838709677,-26.297242385073126,-0.1331118153191183,30.06807762962086,33.98782239410453
5028,6.919354838709677,-26.297287478405735,-0.13311204357329318,30.06842336987927,33.988174857083806
5029,6.920698924731183,-26.297287478405735,-0.13311204357329318,30.06842336987927,33.988174857083806
5029,6.920698924731183,-26.297332562975246,-0.13311227178311089,30.06876904293608,33.988527251554785
5030,6.922043010752688,-26.297332562975246,-0.13311227178311089,30.06876904293608,33.988527251554785
5030,6.922043010752688,-26.29737763878507,-0.13311249994858865,30.069114648817397,33.98887957754408
5031,6.923387096774194,-26.29737763878507,-0.13311249994858865,30.069114648817397,33.98887957754408
5031,6.923387096774194,-26.297422705838603,-0.13311272806974367,30.069460187549353,33.989231835078336
5032,6.924731182795699,-26.297422705838603,-0.13311272806974367,30.069460187549353,33.989231835078336
5032,6.924731182795699,-26.297467764139252,-0.13311295614659321,30.069805659158032,33.98958402418414
5033,6.926075268817204,-26.297467764139252,-0.13311295614659321,30.069805659158032,33.98958402418414
5033,6.926075268817204,-26.297512813690417,-0.13311318417915446,30.070151063669503,33.98993614488807
5034,6.92741935483871,-26.297512813690417,-0.13311318417915446,30.070151063669503,33.98993614488807
5034,6.92741935483871,-26.297557854495498,-0.13311341216744463,30.070496401109843,33.99028819721671
5035,6.928763440860215,-26.297557854495498,-0.13311341216744463,30.070496401109843,33.99028819721671
5035,6.928763440860215,-26.297602886557886,-0.13311364011148089,30.070841671505093,33.9906401811966
5036,6.93010752688172,-26.297602886557886,-0.13311364011148089,30.070841671505093,33.9906401811966
5036,6.93010752688172,-26.297647909880983,-0.13311386801128047,30.071186874881295,33.990992096854306
5037,6.931451612903226,-26.297647909880983,-0.13311386801128047,30.071186874881295,33.990992096854306
5037,6.931451612903226,-26.297692924468176,-0.13311409586686052,30.071532011264473,33.99134394421634
5038,6.932795698924731,-26.297692924468176,-0.13311409586686052,30.071532011264473,33.99134394421634
5038,6.932795698924731,-26.297737930322853,-0.13311432367823817,30.07187708068063,33.99169572330922
5039,6.934139784946236,-26.297737930322853,-0.13311432367823817,30.07187708068063,33.99169572330922
5039,6.934139784946236,-26.29778292744841,-0.1331145514454306,30.072222083155758,33.99204743415944
5040,6.935483870967742,-26.29778292744841,-0.1331145514454306,30.072222083155758,33.99204743415944
5040,6.935483870967742,-26.297827915848227,-0.13311477916845496,30.072567018715812,33.99239907679346
5041,6.936827956989247,-26.297827915848227,-0.13311477916845496,30.072567018715812,33.99239907679346
5041,6.936827956989247,-26.297872895525693,-0.13311500684732835,30.07291188738678,33.99275065123778
5042,6.938172043010753,-26.297872895525693,-0.13311500684732835,30.07291188738678,33.99275065123778
5042,6.938172043010753,-26.297917866484187,-0.13311523448206794,30.07325668919459,33.99310215751882
5043,6.939516129032258,-26.297917866484187,-0.13311523448206794,30.07325668919459,33.99310215751882
5043,6.939516129032258,-26.297962828727094,-0.13311546207269082,30.07360142416518,33.99345359566303
5044,6.940860215053764,-26.297962828727094,-0.13311546207269082,30.07360142416518,33.99345359566303
5044,6.940860215053764,-26.29800778225779,-0.13311568961921408,30.073946092324483,33.993804965696846
5045,6.942204301075269,-26.29800778225779,-0.13311568961921408,30.073946092324483,33.993804965696846
5045,6.942204301075269,-26.298052727079657,-0.13311591712165483,30.074290693698366,33.99415626764664
5046,6.943548387096774,-26.298052727079657,-0.13311591712165483,30.074290693698366,33.99415626764664
5046,6.943548387096774,-26.29809766319606,-0.13311614458003013,30.074635228312747,33.99450750153883
5047,6.94489247311828,-26.29809766319606,-0.13311614458003013,30.074635228312747,33.99450750153883
5047,6.94489247311828,-26.298142590610382,-0.13311637199435708,30.074979696193484,33.994858667399775
5048,6.946236559139785,-26.298142590610382,-0.13311637199435708,30.074979696193484,33.994858667399775
5048,6.946236559139785,-26.298187509325984,-0.13311659936465273,30.075324097366433,33.995209765255844
5049,6.94758064516129,-26.298187509325984,-0.13311659936465273,30.075324097366433,33.995209765255844
5049,6.94758064516129,-26.29823241934625,-0.13311682669093416,30.07566843185744,33.99556079513337
5050,6.948924731182796,-26.29823241934625,-0.13311682669093416,30.07566843185744,33.99556079513337
5050,6.948924731182796,-26.298277320674536,-0.1331170539732184,30.076012699692352,33.99591175705872
5051,6.950268817204301,-26.298277320674536,-0.1331170539732184,30.076012699692352,33.99591175705872
5051,6.950268817204301,-26.298322213314208,-0.13311728121152247,30.07635690089694,33.99626265105815
5052,6.951612903225806,-26.298322213314208,-0.13311728121152247,30.07635690089694,33.99626265105815
5052,6.951612903225806,-26.29836709726864,-0.13311750840586345,30.076701035497038,33.996613477158014
5053,6.952956989247312,-26.29836709726864,-0.13311750840586345,30.076701035497038,33.996613477158014
5053,6.952956989247312,-26.298411972541178,-0.13311773555625828,30.07704510351843,33.99696423538458
5054,6.954301075268817,-26.298411972541178,-0.13311773555625828,30.07704510351843,33.99696423538458
5054,6.954301075268817,-26.29845683913519,-0.133117962662724,30.077389104986857,33.9973149257641
5055,6.955645161290323,-26.29845683913519,-0.133117962662724,30.077389104986857,33.9973149257641
5055,6.955645161290323,-26.298501697054032,-0.13311818972527759,30.077733039928106,33.99766554832286
5056,6.956989247311828,-26.298501697054032,-0.13311818972527759,30.077733039928106,33.99766554832286
5056,6.956989247311828,-26.29854654630107,-0.1331184167439361,30.078076908367905,33.99801610308708
5057,6.958333333333333,-26.29854654630107,-0.1331184167439361,30.078076908367905,33.99801610308708
5057,6.958333333333333,-26.29859138687964,-0.13311864371871643,30.078420710331972,33.998366590082995
5058,6.959677419354839,-26.29859138687964,-0.13311864371871643,30.078420710331972,33.998366590082995
5058,6.959677419354839,-26.298636218793106,-0.13311887064963557,30.07876444584603,33.998717009336815
5059,6.961021505376344,-26.298636218793106,-0.13311887064963557,30.07876444584603,33.998717009336815
5059,6.961021505376344,-26.29868104204482,-0.13311909753671053,30.07910811493577,33.99906736087473
5060,6.96236559139785,-26.29868104204482,-0.13311909753671053,30.07910811493577,33.99906736087473
5060,6.96236559139785,-26.29872585663812,-0.1331193243799582,30.079451717626874,33.99941764472293
5061,6.963709677419355,-26.29872585663812,-0.1331193243799582,30.079451717626874,33.99941764472293
5061,6.963709677419355,-26.298770662576363,-0.13311955117939553,30.079795253945004,33.999767860907575
5062,6.96505376344086,-26.298770662576363,-0.13311955117939553,30.079795253945004,33.999767860907575
5062,6.96505376344086,-26.298815459862887,-0.13311977793503946,30.080138723915827,34.00011800945482
5063,6.966397849462366,-26.298815459862887,-0.13311977793503946,30.080138723915827,34.00011800945482
5063,6.966397849462366,-26.29886024850104,-0.1331200046469069,30.08048212756497,34.000468090390804
5064,6.967741935483871,-26.29886024850104,-0.1331200046469069,30.08048212756497,34.000468090390804
5064,6.967741935483871,-26.298905028494154,-0.13312023131501477,30.080825464918057,34.00081810374164
5065,6.969086021505376,-26.298905028494154,-0.13312023131501477,30.080825464918057,34.00081810374164
5065,6.969086021505376,-26.298949799845577,-0.13312045793938,30.081168736000702,34.00116804953345
5066,6.970430107526882,-26.298949799845577,-0.13312045793938,30.081168736000702,34.00116804953345
5066,6.970430107526882,-26.29899456255864,-0.1331206845200194,30.08151194083849,34.0015179277923
5067,6.971774193548387,-26.29899456255864,-0.1331206845200194,30.08151194083849,34.0015179277923
5067,6.971774193548387,-26.299039316636684,-0.13312091105694993,30.081855079457018,34.0018677385443
