Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5083,6.993279569892473,-16.53070607502898,-0.04960896195391726,29.82810144543377,32.53798800608816
5084,6.994623655913978,-15.78745277046477,-0.04737844471279666,29.93722262655648,32.393632924007754
5085,6.995967741935484,-4.580312323596093,-0.013745604015159322,29.92341278079474,32.269378003325464
5086,6.997311827956989,-5.639618245863744,-0.01692460114672879,31.055085520756638,31.73570535067547
5087,6.998655913978495,-6.658132984856013,-0.019981183164873642,30.46742426073462,31.305453578415143
5088,7.0,-6.598527263558267,-0.019802305266574883,30.118075333035183,31.1074526985009
5089,7.001344086021505,-7.264783257056159,-0.021801752119176936,29.99738769446258,30.97790783949753
5090,7.002688172043011,-6.634259075264608,-0.019909537110117375,29.816889145269393,30.896412809920424
5091,7.004032258064516,-7.012447100050312,-0.021044486533806056,29.819417877746556,30.805247656249286
5092,7.005376344086022,-6.453702752394509,-0.019367684166199117,29.690513245012042,30.732540560041034
5093,7.006720430107527,-21.67877475188823,-0.06505841353616106,29.69335516038338,30.65235484410643
5094,7.008064516129032,-18.984026969928554,-0.056971424415195385,27.975900663227357,31.19729757724705
5095,7.009408602150538,-25.515991876281642,-0.07657397478738359,28.788490271526257,31.609456243842928
5096,7.010752688172043,-27.051036831400545,-0.08118067376505643,28.27198603856212,32.06358120153349
5097,7.012096774193548,-28.0957970604072,-0.08431601899571478,28.483633430186927,32.503331386692366
5098,7.013440860215054,-28.5625240876511,-0.08571667564234062,28.678833567395266,32.85377956794984
5099,7.014784946236559,-27.200762608771804,-0.08163000365813049,28.88636791344151,33.130668064424825
5100,7.016129032258065,-29.635110860287476,-0.08893552885735065,29.242352406824985,33.284299137197635
5101,7.01747311827957,-30.89552680242445,-0.0927180609667345,29.090300322242683,33.49398345307306
5102,7.018817204301075,-32.688599707564364,-0.0980991067083956,29.150107588480896,33.741084515794284
5103,7.020161290322581,-34.57337372239312,-0.10375534921667018,29.15508733841832,34.012509191210114
5104,7.021505376344086,-30.820110544973453,-0.0924917353500541,29.17461866337793,34.31211193461855
5105,7.022849462365591,-28.899604718438354,-0.08672826099823704,29.821552284973716,34.40132259651661
5106,7.024193548387097,-28.102279380230037,-0.08433547256025126,30.062579556921115,34.3569688165474
5107,7.025537634408602,-25.57575570294092,-0.07675332716286616,30.131946754060728,34.3078560067046
5108,7.026881720430108,-24.613368367292686,-0.07386518454497612,30.39255583177499,34.19303170913053
5109,7.028225806451613,-13.428836987123157,-0.04030019408462452,30.411551337542004,34.069019520568375
5110,7.029569892473118,-17.18668522002726,-0.051577567789571246,31.54887594777273,33.54435837352302
5111,7.030913978494624,-18.881100379570906,-0.05666253976853095,30.68421754096536,33.2381042510619
5112,7.032258064516129,-17.35127290138258,-0.05207149853792406,30.380089480271707,33.18576088892676
5113,7.033602150537634,-16.801856770057196,-0.05042269032416229,30.51958161739215,33.09792553297524
5114,7.03494623655914,-14.529408408750786,-0.04360302976117005,30.484436242899058,32.981138670426645
5115,7.036290322580645,-13.391524121801488,-0.04018821746924386,30.63901209671487,32.798035932063534
5116,7.037634408602151,-11.567620671162741,-0.03471464867673858,30.607946123294564,32.5978839760431
5117,7.038978494623656,-26.289917620983154,-0.07889654060216456,30.658642170029598,32.37755377638726
5118,7.040322580645161,-21.980755992415276,-0.06596466495725026,28.8979219044887,32.804519969339694
5119,7.041666666666667,-28.510981739791507,-0.08556199608041648,29.818194883912234,33.08446524892071
5120,7.043010752688172,-29.935511047199203,-0.08983703550660171,29.195998600317317,33.43263972249312
5121,7.044354838709677,-30.484452862439987,-0.09148442028881203,29.344618444879593,33.79294008716477
5122,7.045698924731183,-30.357968573214,-0.09110483854175895,29.537277152606805,34.067169801087296
5123,7.047043010752688,-28.4505854916861,-0.08538074579619864,29.74354821425648,34.25464570001916
5124,7.048387096774194,-30.416941873065618,-0.09128181853132245,30.086199044039827,34.313865476017874
5125,7.049731182795699,-31.271817562871767,-0.0938473166642174,29.910664355985254,34.430525086365115
5126,7.051075268817204,-32.65935021568085,-0.09801132842938957,29.944938073757964,34.59183061015685
5127,7.05241935483871,-33.992810834845834,-0.10201306899769658,29.926446416218553,34.77952188763185
5128,7.053763440860215,-29.54878533289074,-0.08867646431498694,29.93665447812332,34.98787795248917
5129,7.05510752688172,-26.95158855899661,-0.08088222761643596,30.58541903693677,34.976274469212235
5130,7.056451612903226,-25.587297394332793,-0.07678796399728476,30.815009510224883,34.81992977004344
5131,7.057795698924731,-23.786319221116255,-0.07138319439643284,30.855107657873948,34.657298593827484
5132,7.059139784946237,-23.05492381866698,-0.06918826294409847,30.95197755720101,34.486548870006274
5133,7.060483870967742,-11.35575948670921,-0.03407884925042469,30.910343561107517,34.336231845497025
5134,7.061827956989247,-13.657141129176063,-0.040985339138055306,32.07602844282158,33.7634581516269
5135,7.063172043010753,-15.876782299730625,-0.047646524321652894,31.311998076938867,33.34140577139481
5136,7.064516129032258,-13.838804189576889,-0.04153051342226028,30.84995795839989,33.20919726460007
5137,7.065860215053763,-14.395967483617367,-0.04320257101802906,31.002396360492707,33.05879860740211
5138,7.067204301075269,-11.826913464076016,-0.035492791258197376,30.792374574519886,32.93156951320126
5139,7.068548387096774,-11.870392438497449,-0.035623272483746866,30.97817809648244,32.73561978641162
5140,7.06989247311828,-9.559840685061712,-0.028689262919454898,30.796953817221013,32.56085634433444
5141,7.071236559139785,-24.433602571230253,-0.07332570398697695,30.923790533660757,32.34435242582652
5142,7.07258064516129,-21.006194543929034,-0.06303998759620634,29.13440895994508,32.76516451795876
5143,7.073924731182796,-27.1642402702578,-0.08152039942866891,29.953686722885305,33.075140359153025
5144,7.075268817204301,-28.258803688147193,-0.08480520497222942,29.398514196803706,33.43503382394159
5145,7.076612903225806,-28.67794100156981,-0.08606304398652653,29.580005807585547,33.77917407409271
5146,7.077956989247312,-28.506396684307067,-0.08554823624208581,29.769335322755005,34.030786059718324
5147,7.079301075268817,-26.643441209369797,-0.07995747158517791,29.962980986742284,34.19894078426957
5148,7.080645161290323,-28.65469951342454,-0.08599329584050555,30.286094426652244,34.24522497129953
5149,7.081989247311828,-29.53487206107588,-0.08863471032281109,30.09495401202344,34.35295113783736
5150,7.083333333333333,-30.960508106014302,-0.09291307108928303,30.118195561587243,34.50698352596375
5151,7.084677419354839,-32.42551238597431,-0.09730957667452521,30.08905239498737,34.68968533714703
5152,7.086021505376344,-28.267025166946883,-0.08482987778578788,30.079215964438813,34.897543878777554
5153,7.087365591397849,-26.054973053745886,-0.07819146750701349,30.69480643595788,34.8951963880417
5154,7.088709677419355,-24.987603758040077,-0.07498827203906938,30.889269141557307,34.76095519165996
5155,7.09005376344086,-22.615549018968203,-0.06786969085027286,30.912904288787857,34.62598265950556
5156,7.091397849462366,-21.68003959478049,-0.06506220935363159,31.08992045296946,34.45051904086796
5157,7.092741935483871,-9.873679827703695,-0.02963110012933033,31.05762770187427,34.27921256752114
5158,7.094086021505376,-11.787070912969831,-0.03537322300787566,32.218940398621385,33.686137788280725
5159,7.095430107526882,-13.344408724064808,-0.04004682326846659,31.482814287906614,33.23433550157968
5160,7.096774193548387,-12.097747948381162,-0.036305570674074764,31.069814021867366,33.052750676503514
5161,7.098118279569892,-13.037526217330255,-0.03912586305467908,31.097264417545027,32.894951249643725
5162,7.099462365591398,-11.243188469298081,-0.03374102149554745,30.847135480730426,32.78447037182248
5163,7.100806451612903,-11.868969490243657,-0.03561900218909252,30.957533789507597,32.628235803494064
5164,7.102150537634409,-10.251551641766335,-0.030765100598651382,30.74277892003131,32.50647000156416
5165,7.103494623655914,-24.905230864681652,-0.07474106942630107,30.83055148259282,32.35389942087163
5166,7.104838709677419,-21.222798889228542,-0.06369002133803474,29.11129631823093,32.812134339228656
5167,7.106182795698925,-27.468593091207833,-0.08243376800751537,29.978352010925505,33.13199236334748
5168,7.10752688172043,-28.53027059389847,-0.08561988229684209,29.418612501925253,33.50035798935287
5169,7.108870967741935,-28.84521647407118,-0.08656504084700423,29.613292822379368,33.85280020686964
5170,7.110215053763441,-28.60679358888019,-0.08584952925380918,29.821663456531383,34.10797079618901
5171,7.111559139784946,-26.74273137641219,-0.08025544325661454,30.025095677204817,34.275974135139364
5172,7.112903225806452,-28.752724837574675,-0.08628747169447167,30.348958829107247,34.32284357648801
5173,7.114247311827957,-29.572659242482146,-0.0887481103697432,30.159403733801646,34.43196711072187
5174,7.115591397849462,-30.946752939560977,-0.09287179157429101,30.190557908882006,34.58496092812046
5175,7.116935483870968,-32.362744557445914,-0.09712120923255013,30.16584749580126,34.76443646401536
5176,7.118279569892473,-28.173901109004248,-0.08455041072452005,30.158735955777594,34.96773677061762
5177,7.119623655913978,-25.878527470275632,-0.07766195096987445,30.773858211166168,34.960410224699
5178,7.120967741935484,-24.190278419831753,-0.07259548360108359,30.97336859254574,34.81883539065704
5179,7.122311827956989,-22.66551031321247,-0.06801962564035882,31.058103123163765,34.65270148689905
5180,7.123655913978495,-21.90771131538727,-0.06574545649832712,31.11596021229556,34.4839828894676
5181,7.125,-9.720633837740252,-0.029171806215396123,31.080941651224148,34.336357809763086
5182,7.126344086021505,-11.194650123307609,-0.033595357000115844,32.29893135307114,33.743386595841926
5183,7.127688172043011,-11.57204762128565,-0.03472793403788544,31.603797724153335,33.26728709444684
5184,7.129032258064516,-9.793362304045193,-0.029390065719951633,31.29693436220621,33.01650379925899
5185,7.130376344086022,-10.0158165477214,-0.03005765511758122,31.324792247477284,32.78005470881081
5186,7.131720430107527,-8.289938421232792,-0.02487826217904207,31.098033569915607,32.58635202367909
5187,7.133064516129032,-8.503222553940116,-0.025518331900010318,31.13888482829358,32.370743286772495
5188,7.134408602150538,-6.766593262867298,-0.02030667451297165,30.929737149442033,32.19328895105386
5189,7.135752688172043,-22.528116754040738,-0.06760730496762242,30.984966706514935,31.990460924011177
5190,7.137096774193548,-17.093244951361566,-0.051297151773935803,29.107697110644256,32.45530354231407
5191,7.138440860215054,-17.466689815301294,-0.05241786688210999,30.175927498273463,32.71592928191222
5192,7.139784946236559,-17.646297506002195,-0.052956872962925346,30.184485703890193,32.77998020545329
5193,7.141129032258065,-18.053893128032943,-0.05418007514280387,30.207118183299233,32.829301815921625
5194,7.14247311827957,-18.34939204873716,-0.05506687299935661,30.207621098583047,32.890372143063594
5195,7.143817204301075,-16.9683417157509,-0.050922314798720884,30.22172998084729,32.94839122422733
5196,7.145161290322581,-16.71268534615287,-0.050155085192489866,30.411988983119727,32.93343054357464
5197,7.146505376344086,-17.055141559232233,-0.05118280277263605,30.413857859421476,32.897309697233005
5198,7.147849462365591,-18.21263091101156,-0.054656450235355473,30.357993676244817,32.89233341711483
5199,7.149193548387097,-19.533284995892405,-0.058619758151773345,30.23930339390216,32.945642367593564
5200,7.150537634408602,-19.465299690433437,-0.058415732962732315,30.144967540962792,33.04755150738157
5201,7.151881720430108,-9.918107434294322,-0.02976442821798272,30.23225518283772,33.12473674929567
5202,7.153225806451613,-11.546434552717386,-0.03465106873410719,31.302326855281084,32.776126045845054
5203,7.154569892473118,-12.880369487966965,-0.03865423273396564,30.783607280375076,32.4993706969775
5204,7.155913978494624,-10.825315998767724,-0.032486978298720874,30.506654684369344,32.420636585784514
5205,7.157258064516129,-10.295504932272365,-0.030897005255752324,30.686226225964955,32.294833721122444
5206,7.158602150537634,-6.8480175240565275,-0.020551030262637066,30.620438583396567,32.150317840719815
5207,7.15994623655914,-5.884365345516032,-0.017659091827276485,30.87726596116373,31.894859564659566
5208,7.161290322580645,-5.641989826286731,-0.016931718304486035,30.76511344911508,31.639511406654574
5209,7.162634408602151,-4.307896785675623,-0.012928079827443775,30.61936436512373,31.45774609210521
5210,7.163978494623656,-4.092399177906844,-0.012281367425902101,30.62975640273768,31.26989615095302
5211,7.165322580645161,-3.4980811239062333,-0.010497807691936487,30.496815590298112,31.10493308003298
5212,7.166666666666667,-2.3598806262338727,-0.007082046445642667,30.433897855080016,30.953701573994554
5213,7.168010752688172,-1.293301857335728,-0.0038812233636176473,30.43163809337765,30.782308841785262
5214,7.169354838709677,-2.1543436562416423,-0.006465226106681428,30.406533688882046,30.598714227671692
5215,7.170698924731183,-4.150740056312332,-0.012456449506730331,30.178448595004674,30.498577203995836
5216,7.172043010752688,-6.995529826366336,-0.020993717475137706,29.892736647200568,30.509523405739024
5217,7.173387096774194,-7.270316944709796,-0.021818358820610506,29.589663300757817,30.6291767627733
5218,7.174731182795699,-6.551886181906182,-0.01966233449734906,29.650411465360033,30.73075741837997
5219,7.176075268817204,-5.428547588217877,-0.016291174106333982,29.771479694123137,30.745069122905893
5220,7.17741935483871,-7.081381037678476,-0.02125135858594998,29.881475108100293,30.688139997995464
5221,7.178763440860215,-8.00977572059723,-0.02403748860931952,29.646448170385554,30.698718849095755
5222,7.18010752688172,-10.690135914657448,-0.032081300306557904,29.571421961686863,30.761649134745817
5223,7.181451612903226,-11.90090677327322,-0.035714846580223426,29.325670076484222,30.91419024148705
5224,7.182795698924731,-14.974633106826262,-0.04493915751079686,29.31677633078378,31.08521319090288
5225,7.184139784946237,-14.965146785134314,-0.04491068887976788,29.100259002659296,31.325441810774667
5226,7.185483870967742,-15.39108262910283,-0.0461889304129691,29.28574195176273,31.509515122674266
5227,7.186827956989247,-12.804795125154437,-0.03842743264010143,29.350617265349097,31.63768314671287
5228,7.188172043010753,-13.20701516489308,-0.0396345025957302,29.724265724235888,31.627017515927164
