Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6796,9.327956989247312,-9.003007405592857,-0.022987891659166974,3.6083700920170996,5.085671416000662
6797,9.329301075268818,-9.801580229379919,-0.02502693314032448,3.4022856418323917,5.010624588771261
6798,9.330645161290322,-4.12400447592712,-0.010530055549619922,3.986770889987983,4.663477794462652
6799,9.331989247311828,-2.8938938846213884,-0.007389144104388485,4.273945372047605,4.748803724886823
6800,9.333333333333334,1.2937725602028848e-26,3.3034631768792286e-29,4.743774829446561,4.743774829446561
6801,9.334677419354838,0.18333913920723527,0.0004681302679327655,4.947756983978233,4.917672908636853
6802,9.336021505376344,3.3973640963809166,0.008674683275927549,5.463074360103171,4.905601701075935
6803,9.33736559139785,6.654713916368537,0.016991860124117818,6.070647196365193,4.978676787313231
6804,9.338709677419354,7.299314756032567,0.01863775616729996,6.415330331979559,5.21758752588558
6805,9.34005376344086,10.235020154197588,0.026133659990985103,6.974005821978968,5.29454382182538
6806,9.341397849462366,12.809885302315518,0.03270820984919463,7.5456790400517875,5.443708035847985
6807,9.34274193548387,13.94117213652437,0.0355967889659995,7.962286922134895,5.674683332874715
6808,9.344086021505376,13.936055246489433,0.03558372371919298,8.205981540982988,5.919217580980316
6809,9.345430107526882,4.774416669475607,0.012190790053715242,7.272932431027316,6.489499545846763
6810,9.346774193548388,0.31914259712146464,0.0008148849729809029,6.531806536920908,6.479438504770429
6811,9.348118279569892,-5.87780568628967e-27,-1.5008136084184955e-29,6.236988154232643,6.236988154232643
6812,9.349462365591398,1.3063675257415951e-27,3.335622619853245e-30,6.075354556714439,6.075354556714439
6813,9.350806451612904,6.69101959047147e-27,1.708456146993397e-29,5.966895026822643,5.966895026822643
6814,9.352150537634408,-0.5759512456616208,-0.0014706091242362742,5.817724612694906,5.9122323143366176
6815,9.353494623655914,-1.0601502914723333,-0.00270694212998878,5.678874754916607,5.852834561751899
6816,9.35483870967742,-1.5640151539520835,-0.003993488985692808,5.552627871677338,5.809266742842591
6817,9.356182795698924,-2.2100736224017496,-0.005643106875486188,5.414370532511808,5.777020982676605
6818,9.35752688172043,-3.2666294465933894,-0.008340871047410681,5.220667750761274,5.756688192488137
6819,9.358870967741936,-3.862105502800238,-0.00986133398263023,5.063678109825613,5.697410074669563
6820,9.36021505376344,-6.882234386233446,-0.017572801100379613,4.616515621979218,5.745819810314311
6821,9.361559139784946,-6.563074683105297,-0.016757872449657412,4.486257865943845,5.563191215207927
6822,9.362903225806452,-1.6151150968392798,-0.0041239653807417275,4.9889935643931045,5.254017412920017
6823,9.364247311827956,-1.0740114024602962,-0.0027423344942635263,5.165407092426687,5.34164136563659
6824,9.365591397849462,1.9104873758699523e-26,4.878156246480687e-29,5.371051876716141,5.371051876716141
6825,9.366935483870968,1.163541485512211e-26,2.970936755342985e-29,5.456757586584025,5.456757586584025
6826,9.368279569892474,1.6960176661557364e-26,4.3305385195397273e-29,5.512488739105953,5.512488739105953
6827,9.369623655913978,2.5193045961901985,0.0064326839360017195,5.861863669173663,5.448471582751784
6828,9.370967741935484,4.900108355736499,0.012511725796190414,6.2769637492293695,5.472906145422949
6829,9.37231182795699,9.168778810971544,0.023411165231580766,6.962083397229918,5.457580683131713
6830,9.373655913978494,10.902354036947482,0.027837601608051404,7.442214849638868,5.653250192860442
6831,9.375,7.274611193871503,0.018574679154811747,7.243481895736057,6.049792691226919
6832,9.376344086021506,6.4028713604426715,0.016348816180024754,7.174283353623532,6.12363772911785
6833,9.37768817204301,0.1701830142667591,0.00043453798469213933,6.433938622793574,6.406013332835508
6834,9.379032258064516,-6.024925163625478e-27,-1.53837846262319e-29,6.20707712601483,6.20707712601483
6835,9.380376344086022,8.3160403144177e-28,2.1233819452635486e-30,6.084362110605215,6.084362110605215
6836,9.381720430107526,3.800785767393278e-27,9.704762809176757e-30,6.0006521571854785,6.0006521571854785
6837,9.383064516129032,5.913335241903726e-27,1.509885572245237e-29,5.940527344495386,5.940527344495386
6838,9.384408602150538,-1.2318823187111934,-0.003145435297741102,5.750031337154772,5.9521706111148776
6839,9.385752688172044,-2.6999484191502727,-0.00689393209942367,5.495642125995246,5.938676013962527
6840,9.387096774193548,-4.714347145263915,-0.012037411115724116,5.151393193079875,5.92496928445241
6841,9.388440860215054,-5.818869004472784,-0.014857649697212117,4.875968722514097,5.830785540620278
6842,9.38978494623656,-6.715099725387899,-0.017146046650125327,4.631026527975522,5.7329056299336685
6843,9.391129032258064,-6.48920065626912,-0.016569245688750667,4.528834938192466,5.593646316126692
6844,9.39247311827957,-6.5117396659980376,-0.016626795826211554,4.439651439829726,5.5081612384598095
6845,9.393817204301076,-6.400049369124186,-0.016341610628838366,4.383913888110162,5.434096452737822
6846,9.39516129032258,-1.6557252775251246,-0.004227657668419449,4.90960760771801,5.181295171045061
6847,9.396505376344086,-1.0169903325464547,-0.002596739348284319,5.122488553997108,5.289366253532936
6848,9.397849462365592,1.9437779223678612e-26,4.963158895228147e-29,5.343604708410915,5.343604708410915
6849,9.399193548387096,1.810490011669456e-26,4.622827280182686e-29,5.443072602673016,5.443072602673016
6850,9.400537634408602,1.7034138534397656e-26,4.3494236258510413e-29,5.508272436639482,5.508272436639482
6851,9.401881720430108,1.615224134616714e-26,4.124243793110117e-29,5.555998470028658,5.555998470028658
6852,9.403225806451612,1.5422360119563044e-26,3.937879061800313e-29,5.592356946757468,5.592356946757468
6853,9.404569892473118,1.4924792266570712e-26,3.810832227532838e-29,5.615893042791207,5.615893042791207
6854,9.405913978494624,1.4524161860283235e-26,3.70853698373038e-29,5.634105846531307,5.634105846531307
6855,9.40725806451613,1.42163828477306e-26,3.62995001521217e-29,5.647745545369943,5.647745545369943
6856,9.408602150537634,1.3956940054550217e-26,3.56370500893041e-29,5.659056192026037,5.659056192026037
6857,9.40994623655914,1.374196929490167e-26,3.508815300302383e-29,5.668190908527087,5.668190908527087
6858,9.411290322580646,1.355757922128208e-26,3.46173393243902e-29,5.6759565490723665,5.6759565490723665
6859,9.41263440860215,-0.1140257559961916,-0.00029114845818817276,5.669430348953391,5.688140807882565
6860,9.413978494623656,-0.9106499306804737,-0.0023252143425880173,5.574796877321023,5.72422520584201
6861,9.415322580645162,-1.632563033870383,-0.0041685161922736386,5.461430266928669,5.729317143254583
6862,9.416666666666666,-8.019161552373333,-0.020475781998001836,4.643317456108102,5.959179750212156
6863,9.418010752688172,-10.415511332027776,-0.026594518396901582,4.087107373741363,5.7961861279376325
6864,9.419354838709678,-11.764302828608283,-0.030038464558151755,3.668806704743485,5.59920833183202
6865,9.420698924731182,-15.150225569312953,-0.03868393396888175,3.0339371753491777,5.5199340521585665
6866,9.422043010752688,-14.540432609536694,-0.037126914868225315,2.8209574671058175,5.206893563528233
6867,9.423387096774194,-16.69896207050766,-0.04263841110015062,2.378886051045229,5.119014728556602
6868,9.424731182795698,-15.696778440258653,-0.04007947854829655,2.278138648908775,4.853819255109912
6869,9.426075268817204,-17.807167513402902,-0.04546805518569799,1.8989616760570929,4.820935518664953
6870,9.42741935483871,-7.01383772829111,-0.017908831410354313,3.0301537369533618,4.181052686094901
6871,9.428763440860216,-5.794878015070519,-0.01479639213734019,3.44598410044995,4.3968642428642255
6872,9.43010752688172,-3.591792362346868,-0.009171128042898243,3.8988503798217753,4.488226726338249
6873,9.431451612903226,-2.2863647660050974,-0.005837905398324038,4.250257725118794,4.625426770723536
6874,9.432795698924732,-0.7096204919311798,-0.001811914425118095,4.616917376551495,4.733358832725857
6875,9.434139784946236,-0.2869933561409709,-0.0007327964846247861,4.846357246287929,4.893449917203445
6876,9.435483870967742,-1.0096068054967027,-0.0025778865680703665,4.9004965415953965,5.06616267995007
6877,9.436827956989248,-0.7427194993006728,-0.0018964280060980688,4.999150019893172,5.121022684241273
6878,9.438172043010752,-0.5951610528229693,-0.0015196586191355277,5.081504133133782,5.179163967421225
6879,9.439516129032258,-0.734132781048753,-0.0018745030492486163,5.119265200160913,5.239728871972326
6880,9.440860215053764,-1.1589311598274947,-0.0029591649481479918,5.104879312633937,5.29504804844497
6881,9.442204301075268,-3.3150637995685126,-0.008464541239893507,4.8569906860166965,5.40095870909643
6882,9.443548387096774,-11.537004952969532,-0.029458091944407544,3.79179552398962,5.684899897228161
6883,9.44489247311828,-13.764501947344383,-0.03514568690806372,3.179659479673569,5.438273300001438
6884,9.446236559139784,-14.82381383200077,-0.03785048828617004,2.758365578370823,5.190801631560817
6885,9.44758064516129,-17.03717311343054,-0.0435019846220179,2.2505285935585713,5.046154239914538
6886,9.448924731182796,-16.952757401774008,-0.043286441176759116,2.0037749756920125,4.785548868186515
6887,9.450268817204302,-18.631007441738802,-0.04757161260422423,1.6154541541692442,4.672611692852382
6888,9.451612903225806,-18.0354130840597,-0.04605084760311661,1.4819074420430898,4.441334045548959
6889,9.452956989247312,-20.238651796591046,-0.0516765025138845,1.0882908629755326,4.409246377926306
6890,9.454301075268818,-19.492334020705382,-0.04977088682320848,0.9932685270743109,4.191760937335928
6891,9.455645161290322,-21.32873386496572,-0.054459871154882246,0.6592809769237844,4.159107796796538
6892,9.456989247311828,-20.92720636305036,-0.05343462811148852,0.5457855906036535,3.9797258590750513
6893,9.458333333333334,-23.337722150940845,-0.059589535386174806,0.1432273543991549,3.9727085798536264
6894,9.459677419354838,-23.34087517196759,-0.059597586174372184,-0.039838737915850686,3.7901598660020066
6895,9.461021505376344,-24.814363852530498,-0.06335992875877869,-0.3562621458607076,3.7155208619351376
6896,9.46236559139785,-22.875857199557746,-0.058410229295971505,-0.2857653106780571,3.467928605776092
6897,9.463709677419354,-22.593722138204015,-0.05768983777217658,-0.30791938826912,3.3994790536949018
6898,9.46505376344086,-18.642525440721897,-0.0476010221671431,0.1198357987580323,3.178883323129375
6899,9.466397849462366,-15.920868872584858,-0.040651661414320917,0.5417977355045034,3.1542492869524366
6900,9.46774193548387,-15.357532235340658,-0.03921326188833981,0.7490125932384801,3.2690263711117398
6901,9.469086021505376,-10.995239837838033,-0.02807477221464454,1.3755910516541112,3.179797317203139
6902,9.470430107526882,-10.80004727286742,-0.027576375919487445,1.6212202439857588,3.393397408405346
6903,9.471774193548388,-11.033801285665254,-0.0281732333560096,1.7353949653641578,3.545928769630358
6904,9.473118279569892,-9.74555082690228,-0.024883870075299817,1.9809728942891809,3.580117990025528
6905,9.474462365591398,-12.398304040656006,-0.03165729596834028,1.7681625980501217,3.8025973318295883
6906,9.475806451612904,-15.979357744737634,-0.04080100438336919,1.3066318462123618,3.9286808226514065
6907,9.477150537634408,-17.974266055307837,-0.04589471741140372,0.9229025366765509,3.872295538913062
6908,9.478494623655914,-18.76775683090717,-0.04792078260942792,0.6634192554077138,3.74301596853237
6909,9.47983870967742,-20.22685929740564,-0.05164639205396234,0.34819358840946446,3.6672140749997304
6910,9.481182795698924,-20.42782955878618,-0.052159540870485625,0.17129631299530157,3.5232939615319587
6911,9.48252688172043,-20.99793105731446,-0.0536152135021393,-0.016766749366659894,3.4287787172088504
6912,9.483870967741936,-19.57942977834602,-0.04999327338254557,0.04545879218644622,3.2582427244117063
6913,9.48521505376344,-20.35852662270415,-0.05198258573599066,-0.07822089098755391,3.262404855403791
6914,9.486559139784946,-20.51936967121301,-0.05239327545406808,-0.16041242290503277,3.2066060207052516
6915,9.487903225806452,-21.735748202315573,-0.055499124047744874,-0.3647735281354114,3.2018401766480107
6916,9.489247311827956,-21.979167649027946,-0.056120660787266186,-0.48563291279861787,3.1209234305622364
6917,9.490591397849462,-22.743958775318777,-0.05807344553585412,-0.655202105154876,3.0768486305285307
6918,9.491935483870968,-10.738783437993972,-0.027419947480050524,0.716768798823681,2.47889319528546
6919,9.493279569892474,-7.989545995835567,-0.020400162910463024,1.4312609422495202,2.742263626790599
6920,9.494623655913978,-0.3533786599533668,-0.0009023018624446713,2.6817797897168227,2.7397656091989147
6921,9.495967741935484,3.7548669752872195e-27,9.587515741558204e-30,3.2202364682730313,3.2202364682730313
6922,9.49731182795699,6.477287588963152e-28,1.65388273753782e-30,3.5622030478700206,3.5622030478700206
6923,9.498655913978494,2.6080974121771058e-27,6.659403691086155e-30,3.8137498257821365,3.8137498257821365
6924,9.5,7.90569282118881e-27,2.0186055822995855e-29,4.01122952542961,4.01122952542961
6925,9.501344086021506,1.0982669433906655e-26,2.804267548622166e-29,4.159106902183962,4.159106902183962
6926,9.50268817204301,8.586603041910985e-27,2.192466267717405e-29,4.2790425840401864,4.2790425840401864
6927,9.504032258064516,0.746237936483176,0.001905411832181642,4.463352698062673,4.340902694201906
6928,9.505376344086022,0.2093201617737996,0.0005344690928440424,4.506770329188604,4.472423034091102
6929,9.506720430107526,1.1508741050075918e-26,2.938592411111441e-29,4.548795214338955,4.548795214338955
6930,9.508064516129032,-0.9530500418429351,-0.0024334769617139107,4.487390045385873,4.643775797969228
6931,9.509408602150538,-1.968112634021272,-0.005025294100703837,4.3800279539378,4.702975083602738
6932,9.510752688172044,-3.367562881778545,-0.008598590137076487,4.19756000601953,4.750142590896537
6933,9.512096774193548,-4.19690974307455,-0.010716208721228623,4.049622912718414,4.738292824978168
6934,9.513440860215054,-15.201451939979814,-0.03881473317918236,2.6596470739722124,5.154049673647275
6935,9.51478494623656,-17.62179344414929,-0.04499472901495934,1.9281707247691955,4.8197265808528575
6936,9.516129032258064,-18.363362035028473,-0.04688821834102407,1.4826080603030523,4.495847728448213
6937,9.51747311827957,-21.981760197224997,-0.05612728048826054,0.7757246374820834,4.382706391454242
6938,9.518817204301076,-21.758952549093596,-0.05555837302819374,0.4730669082212522,4.043488208697204
6939,9.52016129032258,-24.31776146602886,-0.06209192559669179,-0.06394843534390837,3.926347206061844
6940,9.521505376344086,-23.28092417917475,-0.05944450988940488,-0.2091613302434192,3.610999929658485
6941,9.522849462365592,-25.04385495545693,-0.0639459014646923,-0.5748360701672537,3.53460407761773
6942,9.524193548387096,-11.513802142501362,-0.029398846886706142,0.8800709259278809,2.7693679555666066
6943,9.525537634408602,-8.320213607252068,-0.021244475358958393,1.6284636855657322,2.993725539086347
6944,9.526881720430108,-0.3958115870462644,-0.0010106482723550858,2.905260863878495,2.9702094921811035
6945,9.528225806451612,6.853352373623981e-28,1.7499055012338786e-30,3.4427050990517305,3.4427050990517305
6946,9.529569892473118,-9.380678132604563e-17,-2.395221984021352e-19,3.773753280311296,3.773753280311296
6947,9.530913978494624,1.7861274131711566,0.004560620869637385,4.227581672972817,3.93449645451105
6948,9.532258064516128,4.081472164838466,0.010421455376891799,4.756284989042105,4.0865572012839575
