Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6842,9.38978494623656,0.0,0.0,29.929564378469358,29.93177325836718
6843,9.391129032258064,0.0,0.0,29.78278587101672,29.78278587101672
6844,9.39247311827957,0.0,0.0,29.662677892676946,29.662677892676946
6845,9.393817204301076,-6.046720670112102,-0.018150035593870437,29.56352009452049,29.56352009452049
6846,9.39516129032258,-5.422075780425599,-0.016275080953187634,28.827228190267178,29.725748835512515
6847,9.396505376344086,-12.885554315525393,-0.03867770354095104,29.056516112368463,29.862216804460594
6848,9.397849462365592,-15.650438176608635,-0.046976869854292315,28.30132718898232,30.216073579560184
6849,9.399193548387096,-17.61277195790479,-0.052867075458401906,28.313289393156122,30.638887444729082
6850,9.400537634408602,-18.990469750043733,-0.05700241845324459,28.393336135402205,31.01052983221013
6851,9.401881720430108,-18.32312761473309,-0.054999302356110044,28.504759533982604,31.326674099618558
6852,9.403225806451612,-20.978421878714368,-0.0629695209312252,28.80704838298719,31.529798340444277
6853,9.404569892473118,-22.4573279567772,-0.06740865404506459,28.658851374100596,31.776168377986913
6854,9.405913978494624,-24.052939839546013,-0.07219809513987205,28.714640287971374,32.05171734296877
6855,9.40725806451613,-24.808997362986815,-0.07446750226318963,28.756178145626375,32.330357308805
6856,9.408602150537634,-19.64990498801657,-0.05898180094733249,28.891412433560717,32.57793898813819
6857,9.40994623655914,-15.84384088549132,-0.04755739378481259,29.637833736250485,32.55773797394944
6858,9.411290322580646,-13.84371213492046,-0.04155374155814017,29.992512941005508,32.346849929972485
6859,9.41263440860215,-12.926353905788458,-0.038800168932671575,30.06078330323541,32.117908452333594
6860,9.413978494623656,-12.289374256254984,-0.036888189871236064,30.019162671302666,31.939971732238384
6861,9.415322580645162,-1.3136519237027284,-0.003943100810165068,29.977113473151945,31.80326968059371
6862,9.416666666666666,-1.972454609888544,-0.005920584616009257,31.07126932579373,31.266473212083266
6863,9.418010752688172,-1.336898201875872,-0.004012877603122125,30.51444187698176,30.807541440445032
6864,9.419354838709678,-0.8986979514147835,-0.00269756132227857,30.314096879191315,30.512755077661488
6865,9.420698924731182,-0.4410467335026978,-0.0013238603779403366,30.156006339995578,30.289549578924607
6866,9.422043010752688,-0.0548738675243586,-0.000164711205143527,30.03287365958121,30.098411596124066
6867,9.423387096774194,0.0,0.0,29.921445407534097,29.92959946417819
6868,9.424731182795698,0.0,0.0,29.79016276947271,29.79016276947271
6869,9.426075268817204,-8.121016117711559,-0.024376309017120127,29.67838107874417,29.67838107874417
6870,9.42741935483871,-6.36521049487884,-0.019106025124588196,28.70926987358583,29.916023259466755
6871,9.428763440860216,-9.102420215279771,-0.02732212382726632,29.13467420063487,30.08052127262718
6872,9.43010752688172,-10.893174324345583,-0.0326973102452643,28.889163960341545,30.24175041692343
6873,9.431451612903226,-12.368443229633023,-0.03712552590170224,28.827410921895105,30.44609690999772
6874,9.432795698924732,-13.341940429863431,-0.040047607108801814,28.820721575297082,30.658627143897483
6875,9.434139784946236,-12.297755567433056,-0.03691334749046547,28.86758345382905,30.850147157014547
6876,9.435483870967742,-13.005106603272985,-0.039036555619015895,29.117635616652592,30.945037256377173
6877,9.436827956989248,-14.132946439537324,-0.04242191675758545,29.095502656138148,31.028014080787866
6878,9.438172043010752,-15.160526817558312,-0.04550633580952389,29.050357091453236,31.150461403669702
6879,9.439516129032258,-15.429361327043642,-0.04631327831310889,29.04392529896587,31.296724308799938
6880,9.440860215053764,-13.926102005180377,-0.04180104570188593,29.12902698215593,31.421773819929353
6881,9.442204301075268,-3.399491441415379,-0.010204025293862823,29.383117752739192,31.45248573616467
6882,9.443548387096774,-3.7540367180425034,-0.011268240054473163,30.52563489551396,31.030786929168247
6883,9.44489247311828,-4.269408286520558,-0.012815196301051707,30.09864505074419,30.65648121983379
6884,9.446236559139784,-3.5720199413262588,-0.010721892512340021,29.839795720429333,30.474214225550906
6885,9.44758064516129,-3.903951491567264,-0.011718229168237034,29.80380783336836,30.334596973070784
6886,9.448924731182796,-2.891552356434861,-0.0086793786341481,29.655364366004914,30.235477323851285
6887,9.450268817204302,-2.883803597043814,-0.008656119703162416,29.683198226298536,30.112872363869762
6888,9.451612903225806,-1.5590820170681596,-0.004679791848732083,29.576442907904788,30.00496560808247
6889,9.452956989247312,-1.0274222400742299,-0.0030839443798775065,29.645433694562765,29.8771075978887
6890,9.454301075268818,-0.6180030959227475,-0.0018550184141236411,29.591933398979517,29.7446045978748
6891,9.455645161290322,-0.0270415888952891,-8.11689224194326e-05,29.53421092028429,29.62604392710017
6892,9.456989247311828,0.0,0.0,29.50510171670362,29.509119998219873
6893,9.458333333333334,0.0,0.0,29.413365013270653,29.413365013270653
6894,9.459677419354838,0.0,0.0,29.342549963452605,29.342549963452605
6895,9.461021505376344,-0.5327667426212221,-0.001599170173281102,29.291428234599124,29.291428234599124
6896,9.46236559139785,-2.2762376056069673,-0.006832429645060311,29.189718434678678,29.26888563016555
6897,9.463709677419354,-3.001300091483578,-0.009008801044435154,28.98386127976469,29.32210188879943
6898,9.46505376344086,-3.6474517419289074,-0.010948311085404755,28.952746588217742,29.39872883907715
6899,9.466397849462366,-4.967112907608368,-0.014909449433885256,28.925093053080968,29.46709108332873
6900,9.46774193548387,-5.281491145759448,-0.015853097491018774,28.824684821653893,29.56277968963925
6901,9.469086021505376,-6.1423941278995295,-0.018437212190734513,28.860882091877762,29.645692419829846
6902,9.470430107526882,-6.458511883464927,-0.01938608164053829,28.820766946162394,29.733504318409675
6903,9.471774193548388,-7.1052960856972796,-0.02132749036975162,28.854551833338853,29.814263151498352
6904,9.473118279569892,-6.21529572135408,-0.018656036010824325,28.84023088080886,29.89605197324598
6905,9.474462365591398,-4.7276920562196665,-0.014190795933633666,28.998499818510005,29.92207010174555
6906,9.475806451612904,-2.4131850674977295,-0.007243495649827729,29.16209237350817,29.86461017590518
6907,9.477150537634408,-1.6028862283195926,-0.004811276009610344,29.358136883623498,29.716727386184992
6908,9.478494623655914,-1.0996912817417572,-0.0033008695117235937,29.329969843299235,29.568152892707054
6909,9.47983870967742,-0.804605873094918,-0.00241513144602382,29.286007346716566,29.44941746171084
6910,9.481182795698924,-0.5526921239124879,-0.001658978852958579,29.234535536023582,29.354097035173837
6911,9.48252688172043,-0.3256060323707618,-0.000977349773459718,29.182568755320393,29.26469678981924
6912,9.483870967741936,-0.009804552698876751,-2.9429667777805975e-05,29.136346386948986,29.18473025620024
6913,9.48521505376344,0.0,0.0,29.113614392886017,29.115071313669688
6914,9.486559139784946,0.0,0.0,29.056715876539098,29.056715876539098
6915,9.487903225806452,0.0,0.0,29.010304236299838,29.010304236299838
6916,9.489247311827956,0.0,0.0,28.9709130301476,28.9709130301476
6917,9.490591397849462,-2.785758070055046,-0.008361823025384357,28.936800501848026,28.936800501848026
6918,9.491935483870968,-2.7054239931029596,-0.008120689618430722,28.606464221866915,29.02041771420789
6919,9.493279569892474,-9.185442637326712,-0.02757132665925581,28.702308635664117,29.10432477706792
6920,9.494623655913978,-11.572693081556443,-0.034736976091090624,28.04363559929857,29.408558885097023
6921,9.495967741935484,-13.550998795474962,-0.04067512357335438,28.051879658453107,29.77153965635302
6922,9.49731182795699,-14.767554019869461,-0.04432677573810699,28.08779266400258,30.101421678091505
6923,9.498655913978494,-13.836437789369683,-0.04153190664333729,28.191175004305723,30.38557968918138
6924,9.5,-16.403965492901342,-0.04923868222463499,28.497988653179696,30.554032861051287
6925,9.501344086021506,-17.80522583910694,-0.05344475135655659,28.331754455505443,30.76932391892018
6926,9.50268817204301,-19.133584591857982,-0.057431996668388365,28.37209725131737,31.01788889318541
6927,9.504032258064516,-19.556919875324,-0.05870269377550428,28.421885641654153,31.265066550987235
6928,9.505376344086022,-14.305474939448205,-0.04293978397606265,28.568793134547366,31.47488012352377
6929,9.506720430107526,-10.385709653205334,-0.03117408760173238,29.29546300332952,31.421204421594123
6930,9.508064516129032,-8.541663056082722,-0.02563893669920019,29.6416589199656,31.184937508152107
6931,9.509408602150538,-7.589040064824118,-0.02277951220414369,29.66782973769951,30.937089724944368
6932,9.510752688172044,-6.819066402068781,-0.020468333939464057,29.613694869541764,30.741398553547405
6933,9.512096774193548,0.0,0.0,29.577063987917796,30.590352392960664
6934,9.513440860215054,0.0,0.0,30.208549940899804,30.208549940899804
6935,9.51478494623656,0.0,0.0,29.87793106382904,29.87793106382904
6936,9.516129032258064,0.0,0.0,29.673679885806735,29.673679885806735
6937,9.51747311827957,0.0,0.0,29.52948191516501,29.52948191516501
6938,9.518817204301076,0.0,0.0,29.415760468941933,29.415760468941933
6939,9.52016129032258,0.0,0.0,29.32098614266102,29.32098614266102
6940,9.521505376344086,0.0,0.0,29.240885413626657,29.240885413626657
6941,9.522849462365592,-0.25681602553186844,-0.0007708674269541435,29.173106171713677,29.173106171713677
6942,9.524193548387096,-0.3967681084109963,-0.0011909522008792773,29.088670771208328,29.12683269625157
6943,9.525537634408602,-6.162793923031062,-0.018498444886594783,29.035056887103117,29.09401518139714
6944,9.526881720430108,-9.24110719458485,-0.027738411224704,28.3805295214469,29.29629822887311
6945,9.528225806451612,-11.44017348217485,-0.03433920090402931,28.236700028075074,29.609894864129203
6946,9.529569892473118,-12.907061076284219,-0.03874225894123784,28.21911226917422,29.919080337772264
6947,9.530913978494624,-12.4056056471207,-0.03723707383602134,28.277275675223258,30.195217892036272
6948,9.532258064516128,-15.107866881288539,-0.04534827001323342,28.527133152356136,30.370560920701095
6949,9.533602150537634,-16.635321309005484,-0.049933127449779034,28.351339151444478,30.596313086746893
6950,9.53494623655914,-18.092562488362727,-0.05430723049127067,28.3808624614644,30.852810555629297
6951,9.536290322580646,-18.628333851972318,-0.05591541943370949,28.417336707602317,31.105825527920828
6952,9.53763440860215,-13.374358708948426,-0.040144914881292945,28.55362216265587,31.321724654185285
6953,9.538978494623656,-9.509941704070181,-0.028545353728289,29.283466511337306,31.27084745259784
6954,9.540322580645162,-8.058077214902642,-0.024187389536869056,29.625430428652116,31.0385730926456
6955,9.541666666666666,-7.105137947750523,-0.021327015697690684,29.619212457207947,30.816613351606602
6956,9.543010752688172,-6.375805737311498,-0.019137828152670667,29.585581640564072,30.641379234278876
6957,9.544354838709678,0.0,0.0,29.548827834217317,30.496249320604885
6958,9.545698924731182,0.0,0.0,30.13715122783928,30.13715122783928
6959,9.547043010752688,0.0,0.0,29.82658664136637,29.82658664136637
6960,9.548387096774194,0.0,0.0,29.634565399596113,29.634565399596113
6961,9.549731182795698,0.0,0.0,29.498896533232966,29.498896533232966
6962,9.551075268817204,0.0,0.0,29.391797658423048,29.391797658423048
6963,9.55241935483871,0.0,0.0,29.30288846399016,29.30288846399016
6964,9.553763440860216,0.0,0.0,29.227142932611685,29.227142932611685
6965,9.55510752688172,-0.14738456637666342,-0.0004423943607889543,29.163043190565595,29.163043190565595
6966,9.556451612903226,-0.2805367175452799,-0.0008420682360939966,29.093333686973324,29.115234496173017
6967,9.557795698924732,-6.317610972905261,-0.01896314883424756,29.040438160997834,29.082124894388667
6968,9.559139784946236,-9.768971660856634,-0.029322866564096196,28.35769864690243,29.296472603477245
6969,9.560483870967742,-12.240667768654111,-0.03674199087646889,28.188001133955286,29.639634705104452
6970,9.561827956989248,-14.059254156348993,-0.04220071957719097,28.16580740926198,29.98472601023003
6971,9.563172043010752,-13.672290600636874,-0.0410391970440895,28.20906254352877,30.29821645114539
6972,9.564516129032258,-16.430216392062853,-0.04931747778674977,28.474714316371745,30.506366850478013
6973,9.565860215053764,-18.02551199893815,-0.05410596953743535,28.313148421430984,30.754618672750386
6974,9.567204301075268,-19.65085381569711,-0.05898464897969811,28.352480440169504,31.031005802225497
6975,9.568548387096774,-20.441859825371004,-0.06135895862848174,28.388643179985323,31.308688410018185
6976,9.56989247311828,-15.412282428793986,-0.0462620137305282,28.516899460026686,31.554485299090516
6977,9.571236559139784,-11.384508924916714,-0.03417211633858113,29.24603460227548,31.536243578038636
6978,9.57258064516129,-9.553745915321613,-0.02867683788916726,29.626474299222348,31.318170817564713
6979,9.573924731182796,-8.64698292862227,-0.02595506829178114,29.667020841674145,31.08667265174951
6980,9.575268817204302,-7.929194788296439,-0.023800531807209185,29.62294274827828,30.907852884586436
6981,9.576612903225806,0.0,0.0,29.58815603658617,30.766405472296253
6982,9.577956989247312,0.0,0.0,30.348152638446773,30.348152638446773
6983,9.579301075268818,0.0,0.0,29.97688279676054,29.97688279676054
6984,9.580645161290322,0.0,0.0,29.749014041742168,29.749014041742168
6985,9.581989247311828,0.0,0.0,29.594682345878052,29.594682345878052
6986,9.583333333333334,0.0,0.0,29.474427923555822,29.474427923555822
6987,9.584677419354838,0.0,0.0,29.375153974218914,29.375153974218914
6988,9.586021505376344,0.0,0.0,29.290695181898066,29.290695181898066
6989,9.58736559139785,-1.7622892786497182,-0.005289745447030158,29.2192301434278,29.2192301434278
6990,9.588709677419354,-1.4909245620162905,-0.004475208190470237,28.968695082401673,29.230564843905295
6991,9.59005376344086,-6.173072889570208,-0.01852929857055539,29.013550606132682,29.235096560139876
6992,9.591397849462366,-7.70985745614576,-0.023142161658696005,28.491348611341177,29.40864473571801
6993,9.592741935483872,-8.672126862156487,-0.026030541149469386,28.487888205789233,29.633544913645267
6994,9.594086021505376,-9.698283998656668,-0.029110688152859436,28.535463724384794,29.824110157541398
6995,9.595430107526882,-9.000421239622101,-0.02701596034796495,28.55319823803713,29.99432788031048
6996,9.596774193548388,-10.981731574528986,-0.032963126599386425,28.752004775240152,30.0894345559274
6997,9.598118279569892,-11.556879286880836,-0.034689508884997396,28.594333670573366,30.226178943173654
6998,9.599462365591398,-12.236714319985209,-0.03673012407494558,28.65542339420468,30.372733519872867
6999,9.600806451612904,-12.900419282520463,-0.038722322714678674,28.690366959343176,30.508698092253294
7000,9.602150537634408,-7.7421175972839995,-0.02323899475912621,28.72236630698611,30.639321577461796
7001,9.603494623655914,-5.092990713226205,-0.01528728839438741,29.381041356429183,30.531491803637937
7002,9.60483870967742,-4.1634558621939854,-0.012497166020227027,29.54080233895043,30.29760218990033
7003,9.606182795698924,-3.3150457778476343,-0.009950550413324946,29.47721094802953,30.095885309198536
