Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3963,5.470833333333333,0.0,0.0,15.036230145416797,15.036230145416797
3964,5.472222222222222,0.0,0.0,14.904060463803063,14.904060463803063
3965,5.473611111111111,0.0,0.0,14.787685258373353,14.787685258373353
3966,5.475,0.0,0.0,14.682808291266905,14.682808291266905
3967,5.476388888888889,-8.701475418732414,-0.09223355182966243,14.58602362580589,14.58602362580589
3968,5.477777777777778,-18.059328642752245,-0.19142455092091076,14.058061475087102,15.353851599670033
3969,5.479166666666667,-19.805412791448084,-0.20993262398642662,13.840654721078659,16.52998021885556
3970,5.480555555555555,-22.528827316888353,-0.23880016456984215,14.248557286747952,17.197902894643196
3971,5.481944444444444,-17.078592933684664,-0.18102898769737383,14.475150552495471,17.830056536923422
3972,5.483333333333333,-26.85445070037132,-0.2846507346555984,15.103899778585719,17.647177901006046
3973,5.4847222222222225,-31.151128759107497,-0.33019449124343775,14.627274387722498,18.62633550599311
3974,5.486111111111111,-30.396847649529484,-0.32219929244478007,14.84129038013128,19.48019620623577
3975,5.4875,-28.349391590234752,-0.3004967494303648,15.327099421084363,19.853680616489267
3976,5.488888888888889,-6.288797467779704,-0.0666597443856488,15.71711910053845,19.938801044439398
3977,5.490277777777778,-0.14217262449156765,-0.001506995710356484,16.993964134417233,17.930467573444147
3978,5.491666666666666,0.0,0.0,16.595597913568678,16.61676971190596
3979,5.493055555555555,0.0,0.0,15.994119987957966,15.994119987957966
3980,5.4944444444444445,0.0,0.0,15.619142724269382,15.619142724269382
3981,5.495833333333334,0.0,0.0,15.375839004645805,15.375839004645805
3982,5.497222222222222,0.0,0.0,15.197440935689132,15.197440935689132
3983,5.498611111111111,0.0,0.0,15.053749536945597,15.053749536945597
3984,5.5,0.0,0.0,14.933546642642648,14.933546642642648
3985,5.501388888888889,0.0,0.0,14.831681404661063,14.831681404661063
3986,5.502777777777778,0.0,0.0,14.744202477000071,14.744202477000071
3987,5.504166666666666,0.0,0.0,14.671808332610187,14.671808332610187
3988,5.5055555555555555,0.0,0.0,14.60052214892696,14.60052214892696
3989,5.506944444444445,0.33905458739067224,0.003593897282276981,14.533248754100818,14.533248754100818
3990,5.508333333333333,0.0,0.0,14.48888128475555,14.438390584627896
3991,5.509722222222222,0.0,0.0,14.400516047397359,14.400516047397359
3992,5.511111111111111,0.0,0.0,14.360031278419719,14.360031278419719
3993,5.5125,-1.2122983070418705,-0.012850071206872057,14.320538659695767,14.320538659695767
3994,5.513888888888889,-3.7611895509206343,-0.039867706876376925,14.222345690452878,14.402876473879752
3995,5.5152777777777775,-2.4816359304965254,-0.026304745483168572,14.106567903795613,14.666669730466916
3996,5.516666666666667,-14.169587796632648,-0.15019423115672648,14.269711427814945,14.63926706945072
3997,5.518055555555556,-20.928321125007233,-0.22183518292032006,13.667319402143832,15.77739971068099
3998,5.519444444444445,-23.90032491003755,-0.2533377100152571,13.768343519034357,16.884908300623454
3999,5.520833333333333,-27.70578378115915,-0.2936746610649187,14.134683236048964,17.693827346952123
4000,5.522222222222222,-5.198239791290492,-0.05510009465530953,14.38463451457326,18.510472868396455
4001,5.523611111111111,-0.6291351467022066,-0.006668681616487675,15.9934346806844,16.76753648096846
4002,5.525,-0.12769996211817455,-0.0013535889613980397,15.675318192725154,15.769006569798512
4003,5.526388888888889,0.0,0.0,15.262004150535263,15.28102073586815
4004,5.527777777777778,0.0,0.0,14.992775471863654,14.992775471863654
4005,5.529166666666667,0.0,0.0,14.824864663782376,14.824864663782376
4006,5.530555555555556,0.0,0.0,14.70920233995493,14.70920233995493
4007,5.531944444444444,0.0,0.0,14.621049629910521,14.621049629910521
4008,5.533333333333333,0.0,0.0,14.553147691065751,14.553147691065751
4009,5.534722222222222,0.0,0.0,14.497410910050654,14.497410910050654
4010,5.536111111111111,0.0,0.0,14.449512517448353,14.449512517448353
4011,5.5375,0.0,0.0,14.4082593217898,14.4082593217898
4012,5.538888888888889,0.0,0.0,14.36075243493734,14.36075243493734
4013,5.540277777777778,0.0,0.0,14.311973528004392,14.311973528004392
4014,5.541666666666667,-1.2599729595659888,-0.01335541108579399,14.262966976301524,14.262966976301524
4015,5.543055555555555,-4.011481476672257,-0.04252074124071709,14.147229227763196,14.334859536381016
4016,5.544444444444444,-5.3318990849741805,-0.056516851101572806,14.013437378398049,14.61081171232181
4017,5.545833333333333,-4.741925259988214,-0.05026327009991387,14.040870185031682,14.834876011297498
4018,5.5472222222222225,-2.753211183267843,-0.02918337800774173,14.169886493542723,14.876035695570598
4019,5.548611111111111,-0.7202277863465044,-0.0076342417422849435,14.309342642168215,14.719340221945261
4020,5.55,-1.9231614294997088,-0.02038504975865448,14.363763320207996,14.471016861485479
4021,5.551388888888889,-2.587201232514216,-0.02742371235792428,14.198647937591241,14.485037712704521
4022,5.552777777777778,-4.7146826014030045,-0.049974504454815626,14.150930313665109,14.536206332509403
4023,5.554166666666667,-7.79650835385495,-0.08264111805655498,14.05416132604299,14.756253656533184
4024,5.555555555555555,-9.179924610135174,-0.0973049984717004,13.98207582230889,15.143101745499425
4025,5.5569444444444445,0.0,0.0,14.077313676190593,15.444352607154075
4026,5.558333333333334,0.0,0.0,14.705532494708445,14.705532494708445
4027,5.559722222222222,0.0,0.0,14.45533399473488,14.45533399473488
4028,5.561111111111111,0.0,0.0,14.326069318401714,14.326069318401714
4029,5.5625,0.0,0.0,14.244549013482697,14.244549013482697
4030,5.563888888888889,0.0,0.0,14.1941024822284,14.1941024822284
4031,5.565277777777778,0.0,0.0,14.153463269102614,14.153463269102614
4032,5.566666666666666,0.0,0.0,14.121682424644973,14.121682424644973
4033,5.5680555555555555,0.0,0.0,14.095759523071457,14.095759523071457
4034,5.569444444444445,0.0,0.0,14.072144723876079,14.072144723876079
4035,5.570833333333333,0.0,0.0,14.05032296685798,14.05032296685798
4036,5.572222222222222,0.0,0.0,14.025230769814433,14.025230769814433
4037,5.573611111111111,0.0,0.0,13.999742300848553,13.999742300848553
4038,5.575,0.0,0.0,13.973949132706919,13.973949132706919
4039,5.576388888888889,0.0,0.0,13.946289437046937,13.946289437046937
4040,5.5777777777777775,0.0,0.0,13.919114943773275,13.919114943773275
4041,5.579166666666667,0.0,0.0,13.897508137060559,13.897508137060559
4042,5.580555555555556,0.0,0.0,13.880379548423267,13.880379548423267
4043,5.581944444444445,0.0,0.0,13.868096825656835,13.868096825656835
4044,5.583333333333333,0.0,0.0,13.85732662469377,13.85732662469377
4045,5.584722222222222,0.0,0.0,13.847098482639995,13.847098482639995
4046,5.586111111111111,0.0,0.0,13.837341201792196,13.837341201792196
4047,5.5875,0.0,0.0,13.828012544906231,13.828012544906231
4048,5.588888888888889,0.0,0.0,13.819075036688675,13.819075036688675
4049,5.590277777777778,0.0,0.0,13.810438992209393,13.810438992209393
4050,5.591666666666667,0.0,0.0,13.80218880563849,13.80218880563849
4051,5.593055555555556,0.0,0.0,13.794264045206546,13.794264045206546
4052,5.594444444444444,0.0,0.0,13.786620672524716,13.786620672524716
4053,5.595833333333333,0.0,0.0,13.77947576520124,13.77947576520124
4054,5.597222222222222,0.0,0.0,13.773139420954776,13.773139420954776
4055,5.598611111111111,0.0,0.0,13.766966402865876,13.766966402865876
4056,5.6,0.0,0.0,13.763202631077714,13.763202631077714
4057,5.601388888888889,0.0,0.0,13.761551552595378,13.761551552595378
4058,5.602777777777778,0.0,0.0,13.760988184160219,13.760988184160219
4059,5.604166666666667,0.0,0.0,13.761246630521835,13.761246630521835
4060,5.605555555555555,0.0,0.0,13.756839142164075,13.756839142164075
4061,5.606944444444444,0.0,0.0,13.750178408752538,13.750178408752538
4062,5.608333333333333,-0.5908251580667543,-0.0062626049280682635,13.741763778300179,13.741763778300179
4063,5.6097222222222225,-24.604377367849086,-0.260800497155765,13.700278182225903,13.788261583699393
4064,5.611111111111111,-35.242635545373815,-0.373563481566631,12.470620668020926,16.13460955272607
4065,5.6125,-40.51153598236969,-0.4294125621139141,12.844539719418307,18.0927369395885
4066,5.613888888888889,-46.4155308976333,-0.4919934917625502,13.520608527520437,19.553430058525556
4067,5.615277777777778,-42.693502668428906,-0.45254088550100197,14.034352050262012,20.94637370982428
4068,5.616666666666667,-53.81106137043717,-0.5703843404803152,15.008849180952236,21.36660076667862
4069,5.618055555555555,-56.54298922668533,-0.599342120327824,14.84666292183403,22.859998426641567
4070,5.6194444444444445,-59.78316293216381,-0.633687184241697,15.484226370809127,23.9043900245049
4071,5.620833333333334,-62.40526882099033,-0.6614808775824034,15.971229761276854,24.87390757348575
4072,5.622222222222222,-38.22826065969673,-0.40521039148411714,16.461778212121626,25.75492990983247
4073,5.623611111111111,-25.842215667314587,-0.2739212861549166,18.28775335773107,23.980558342984164
4074,5.625,-20.57331523031871,-0.21807220560763352,18.45288206698548,22.301205052184077
4075,5.626388888888889,-8.610382779088116,-0.09126799170386515,18.087391023839714,21.151089698203386
4076,5.627777777777778,-2.4841899297388887,-0.02633181726239653,18.177981126546623,19.460206086925428
4077,5.629166666666666,0.0,0.0,17.74738187174079,18.11731784508322
4078,5.6305555555555555,0.0,0.0,17.195352741410584,17.195352741410584
4079,5.631944444444445,0.0,0.0,16.648236818313013,16.648236818313013
4080,5.633333333333333,0.0,0.0,16.26590013240394,16.26590013240394
4081,5.634722222222222,0.0,0.0,15.973634470915586,15.973634470915586
4082,5.636111111111111,0.0,0.0,15.73670748142304,15.73670748142304
4083,5.6375,0.0,0.0,15.540939100403556,15.540939100403556
4084,5.638888888888889,0.0,0.0,15.37033962116434,15.37033962116434
4085,5.6402777777777775,-0.6384998105908728,-0.006767944806990199,15.220115821921858,15.220115821921858
4086,5.641666666666667,-4.4099053584809615,-0.046743938800278974,15.053170849979313,15.148253776643749
4087,5.643055555555556,-22.156794760584074,-0.23485670872896922,14.76277004267029,15.41947612283266
4088,5.644444444444445,-37.39991357209017,-0.3964301110878485,13.907622667249282,17.207126999740755
4089,5.645833333333333,-41.79619760127853,-0.4430296670655784,13.81354544312374,19.382996178184175
4090,5.647222222222222,-44.723080733027096,-0.47405392606082153,14.563457950713438,20.7875863301674
4091,5.648611111111111,-38.4470532614592,-0.4075295405713124,15.188822531846272,21.84881104713001
4092,5.65,-48.80266885616238,-0.5172965814142841,16.149828452825663,21.875215187615773
4093,5.651388888888889,-52.355281802289994,-0.5549534263203777,15.829422352474342,23.096927380526047
4094,5.652777777777778,-56.43912659082921,-0.5982412013058869,16.261901171747965,24.05844760376059
4095,5.654166666666667,-62.23329953867119,-0.6596580444477207,16.618971738365815,25.023668569324172
4096,5.655555555555556,-38.67521052711034,-0.4099479528490102,16.903219582142878,26.1707622782721
4097,5.656944444444444,-22.439437343405633,-0.23785265229686353,18.772234921891986,24.531597955810184
4098,5.658333333333333,-17.506813473320943,-0.1855680226812619,19.18465280999096,22.52624718468589
4099,5.659722222222222,-11.185665348471304,-0.11856536909205896,18.67234465071565,21.279391722618925
4100,5.661111111111111,-6.14832750944971,-0.06517079652811095,18.40091687949186,20.06664297741722
4101,5.6625,0.0,0.0,18.074570391323636,18.990155586484377
4102,5.663888888888889,0.0,0.0,17.83496198404834,17.83496198404834
4103,5.665277777777778,0.0,0.0,17.222142645036147,17.222142645036147
4104,5.666666666666667,0.0,0.0,16.80195398584514,16.80195398584514
4105,5.668055555555555,0.0,0.0,16.484244393567252,16.484244393567252
4106,5.669444444444444,0.0,0.0,16.231752643145757,16.231752643145757
4107,5.670833333333333,0.0,0.0,16.023014058923998,16.023014058923998
4108,5.6722222222222225,0.0,0.0,15.840179741268008,15.840179741268008
4109,5.673611111111111,0.0,0.0,15.679354615769608,15.679354615769608
4110,5.675,0.0,0.0,15.535475493875882,15.535475493875882
4111,5.676388888888889,-12.994748145145444,-0.13774121271186454,15.404893621940417,15.404893621940417
4112,5.677777777777778,-28.264258282155968,-0.2995943567894328,14.626223204220054,16.56135092769465
4113,5.679166666666667,-33.350122106782464,-0.35350329315871204,14.246590622494425,18.455594842840114
4114,5.680555555555555,-37.15983764330801,-0.3938853638404203,14.782832253400823,19.74920367893763
4115,5.6819444444444445,-32.59413833104287,-0.34549004650723564,15.257815042846328,20.791514597480937
4116,5.683333333333334,-45.85620506355569,-0.4860647721116267,16.07690488846895,20.930698128835065
4117,5.684722222222222,-47.96751110390951,-0.5084441096067409,15.617444587864181,22.446173603668402
4118,5.686111111111111,-48.80181752308159,-0.5172875574878749,16.2222135792627,23.36535013923732
4119,5.6875,-49.99964316775006,-0.5299842219457884,16.73481088848267,24.002189139298824
4120,5.688888888888889,-25.31098382490298,-0.2682903560755007,17.118767754081208,24.56452157531984
4121,5.690277777777778,-13.341240709026088,-0.14141395076045785,18.780565831964758,22.549779822178543
4122,5.691666666666666,-8.610382779088116,-0.09126799170386515,18.760185013729348,20.746911072073843
4123,5.6930555555555555,-1.8244067921283207,-0.01933827429517333,18.25713266406602,19.539357624444825
4124,5.694444444444445,-0.15238862146102164,-0.0016152828272683274,18.007220677589583,18.278904293378766
4125,5.695833333333333,0.0,0.0,17.47546122828123,17.49815435344514
4126,5.697222222222222,0.0,0.0,17.026523472530254,17.026523472530254
4127,5.698611111111111,0.0,0.0,16.694924681951974,16.694924681951974
4128,5.7,0.0,0.0,16.441591141756586,16.441591141756586
4129,5.701388888888889,0.0,0.0,16.233775257170876,16.233775257170876
4130,5.7027777777777775,0.0,0.0,16.05458013405198,16.05458013405198
4131,5.704166666666667,0.0,0.0,15.901112011600913,15.901112011600913
4132,5.705555555555556,0.0,0.0,15.75552754865145,15.75552754865145
4133,5.706944444444445,0.0,0.0,15.62101861119396,15.62101861119396
4134,5.708333333333333,0.0,0.0,15.496504172847292,15.496504172847292
4135,5.709722222222222,-0.5550691686736653,-0.005883600018876812,15.378327111527884,15.378327111527884
4136,5.711111111111111,-15.515545397358208,-0.1644610588098618,15.248746918831605,15.331405676411888
4137,5.7125,-29.783036498281454,-0.3156930415036601,14.407387442382698,16.717902560328486
4138,5.713888888888889,-34.84676566280747,-0.36936735578629704,14.17931594713086,18.614490755702352
4139,5.715277777777778,-30.207000372513797,-0.32018695685550164,14.745912542639118,19.935158348277362
4140,5.716666666666667,-39.69425622481337,-0.42074959276096663,15.683693692641608,20.182003564518286
4141,5.718055555555556,-42.87994461312144,-0.45451712538464306,15.474329855957826,21.385445240832468
4142,5.719444444444444,-37.012557020331705,-0.39232422457160776,15.905686020553073,22.29120182086547
4143,5.720833333333333,-34.065241894644245,-0.3610833913425411,16.737887007792764,22.249654100676775
4144,5.722222222222222,-15.33080611882725,-0.16250286677903933,17.055017410472587,22.127881713873563
4145,5.723611111111111,-8.048502945768147,-0.08531220027371378,18.081769967329322,20.3647744251602
4146,5.725,-3.5389916168350104,-0.037512462083544335,17.833624250123382,19.032176235037483
4147,5.726388888888889,-0.7602404411435325,-0.008058366283522996,17.47692405097463,18.00393701916671
4148,5.727777777777778,0.0,0.0,17.10472213693318,17.217934208281633
4149,5.729166666666667,0.0,0.0,16.721725017899132,16.721725017899132
4150,5.730555555555555,0.0,0.0,16.4105864543863,16.4105864543863
4151,5.731944444444444,0.0,0.0,16.184352764894534,16.184352764894534
4152,5.733333333333333,0.0,0.0,16.003556436853167,16.003556436853167
4153,5.7347222222222225,0.0,0.0,15.847994856648192,15.847994856648192
4154,5.736111111111111,0.0,0.0,15.710414166856669,15.710414166856669
4155,5.7375,0.0,0.0,15.591439735367103,15.591439735367103
4156,5.738888888888889,0.0,0.0,15.477317821557463,15.477317821557463
4157,5.740277777777778,0.0,0.0,15.369700727767533,15.369700727767533
4158,5.741666666666667,0.0,0.0,15.27190239221569,15.27190239221569
4159,5.743055555555555,0.0,0.0,15.18024800820232,15.18024800820232
4160,5.7444444444444445,-1.786096803492868,-0.018932197606753912,15.100996852391802,15.100996852391802
4161,5.745833333333334,-13.726894594622978,-0.14550178942387995,14.935126438484666,15.201105078673981
