Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4783,6.59005376344086,-28.860505092553783,-0.3210567847191794,11.915658765872658,13.846504632227983
4784,6.591397849462366,-33.17548695119443,-0.3690585157080867,11.350115322428998,15.644058009298151
4785,6.592741935483871,-35.05467431685094,-0.3899634115707113,11.867248055951244,16.80318521715354
4786,6.594086021505376,-35.625920041411014,-0.3963181969434439,12.370058458676898,17.585586112843213
4787,6.595430107526882,-32.67913637526558,-0.36353689647480636,12.807971275018062,18.108490387009308
4788,6.596774193548387,-37.033608403184516,-0.41197793324633397,13.315904276683913,18.17799307941854
4789,6.598118279569892,-37.8894556925433,-0.4214987499489859,13.262220399201796,18.77217912865794
4790,6.599462365591398,-38.78853790861193,-0.43150053074123074,13.550874104384597,19.188168069223266
4791,6.600806451612903,-39.58855426899107,-0.44040025995810905,13.788886826392627,19.55994863397006
4792,6.602150537634409,-28.784929078934983,-0.32021604434209555,14.008519500576874,19.898609869470512
4793,6.603494623655914,-22.710932524941583,-0.2526462704325032,14.7868710138011,19.069569300409743
4794,6.604838709677419,-20.114794327387855,-0.22376570234402937,14.868339964269355,18.247332893004078
4795,6.606182795698925,-15.397080828607418,-0.17128380979615748,14.684558736080778,17.677291320731513
4796,6.60752688172043,-12.377785041287192,-0.13769585301977735,14.656009255249051,16.94682788129555
4797,6.608870967741936,0.0,0.0,14.469698996109837,16.31129876670382
4798,6.610215053763441,0.0,0.0,14.75957199778852,14.75957199778852
4799,6.611559139784946,0.0,0.0,14.061687332847246,14.061687332847246
4800,6.612903225806452,0.0,0.0,13.616575277944566,13.616575277944566
4801,6.614247311827957,0.0,0.0,13.293413522654557,13.293413522654557
4802,6.615591397849462,0.0,0.0,13.039843517494926,13.039843517494926
4803,6.616935483870968,0.0,0.0,12.825342017029028,12.825342017029028
4804,6.618279569892473,0.0,0.0,12.639672541096967,12.639672541096967
4805,6.619623655913978,-8.879160302727042,-0.09877563295090164,12.479300684193847,12.479300684193847
4806,6.620967741935484,-11.160398443535797,-0.12415311613485963,11.894072162919494,13.215137242174487
4807,6.622311827956989,-26.745738441202644,-0.2975312026360952,11.999726229805963,13.660199985392822
4808,6.623655913978495,-31.232298276707574,-0.34744164150811163,11.39856018073601,15.377862262117395
4809,6.625,-33.35795876785962,-0.37108841139329796,11.865383886136048,16.512208269469028
4810,6.626344086021505,-34.19610356754193,-0.3804122979175339,12.335941536926772,17.299027340199487
4811,6.627688172043011,-30.05848703815981,-0.3343836558316026,12.753284459584457,17.841071674755256
4812,6.629032258064516,-33.77022251782521,-0.3756746122791021,13.321329813293097,17.793511439426812
4813,6.630376344086022,-34.22061470709397,-0.38068497047226374,13.25138335231009,18.275806852499368
4814,6.631720430107527,-32.10312459579261,-0.35712909143865407,13.504951083243316,18.596385130931036
4815,6.633064516129032,-34.09737814434621,-0.3793140334609829,13.84164789910759,18.61803613769455
4816,6.634408602150538,-25.496351189036083,-0.2836324765825024,13.848702786289472,18.921801370489334
4817,6.635752688172043,-20.695912594267508,-0.23023031416241713,14.4665275669762,18.25994249089781
4818,6.637096774193548,-17.790661692363024,-0.19791104218929403,14.526088771779433,17.605281677352195
4819,6.638440860215054,-13.494403620880194,-0.15011760273524996,14.419562164577957,17.066504115992213
4820,6.639784946236559,-11.085843727398336,-0.12332373711422287,14.388547904440339,16.396281156360768
4821,6.641129032258064,0.0,0.0,14.197818722171142,15.847200028852361
4822,6.64247311827957,0.0,0.0,14.461456601538437,14.461456601538437
4823,6.643817204301075,0.0,0.0,13.836441147623411,13.836441147623411
4824,6.645161290322581,0.0,0.0,13.435621668994214,13.435621668994214
4825,6.646505376344086,0.0,0.0,13.14278681086595,13.14278681086595
4826,6.647849462365591,0.0,0.0,12.911856774499284,12.911856774499284
4827,6.649193548387097,0.0,0.0,12.71552117342234,12.71552117342234
4828,6.650537634408602,0.0,0.0,12.545548313954384,12.545548313954384
4829,6.651881720430108,-12.993286990038456,-0.14454296383855006,12.399193968408731,12.399193968408731
4830,6.653225806451613,-12.485021276827373,-0.1388887954467206,11.61902675375191,13.552202540881936
4831,6.654569892473118,-28.534030331020343,-0.31742493777492997,12.031698772250664,13.88925343510618
4832,6.655913978494624,-32.79658558561911,-0.3648434524662204,11.400840105567426,15.646209009329244
4833,6.657258064516129,-35.61400490412878,-0.3961856477848947,11.904191840592283,16.78375504913716
4834,6.658602150537634,-37.21369719239326,-0.4139813190998355,12.352090496576432,17.650836842760842
4835,6.65994623655914,-34.458917452738824,-0.3833359536432488,12.770919632314115,18.30767245067931
4836,6.661290322580645,-38.59959787456494,-0.4293986797985212,13.325072058344814,18.451961422169276
4837,6.66263440860215,-39.1146722376516,-0.43512859056666453,13.324688521693004,19.067639328619162
4838,6.663978494623656,-39.858176804063525,-0.4433996580601378,13.651578205595264,19.47116314582841
4839,6.665322580645161,-40.36065516488038,-0.4489894454321005,13.901713824989432,19.831919351569212
4840,6.666666666666667,-28.947315378467266,-0.32202250001718113,14.13738527295843,20.14235086613511
4841,6.668010752688172,-22.7453162068132,-0.25302876943288827,14.941075066496078,19.24793361852933
4842,6.669354838709677,-19.3811623032955,-0.21560446129621122,15.006819353013844,18.390927977362583
4843,6.670698924731183,-14.716896706038264,-0.1637171464024031,14.844865059800295,17.72844592120149
4844,6.672043010752688,-11.869519328076107,-0.13204168462794785,14.774804425365401,16.964423449067315
4845,6.673387096774194,0.0,0.0,14.560156382116128,16.326135028435605
4846,6.674731182795699,0.0,0.0,14.818146465690159,14.818146465690159
4847,6.676075268817204,0.0,0.0,14.134163589119638,14.134163589119638
4848,6.67741935483871,0.0,0.0,13.694970576161095,13.694970576161095
4849,6.678763440860215,0.0,0.0,13.374139549266808,13.374139549266808
4850,6.68010752688172,0.0,0.0,13.121310844559385,13.121310844559385
4851,6.681451612903226,0.0,0.0,12.907118641573716,12.907118641573716
4852,6.682795698924731,0.0,0.0,12.721756844385126,12.721756844385126
4853,6.684139784946236,-5.135424168646478,-0.057128687334727056,12.561566728540942,12.561566728540942
4854,6.685483870967742,-8.451917523035206,-0.09402279883720706,12.16470493251096,12.92876699525774
4855,6.686827956989247,-14.572893761170022,-0.16211519514336503,12.075790186325186,13.333288948792163
4856,6.688172043010753,-17.183670555956223,-0.1911586093409137,11.906499610525701,14.074693493190699
4857,6.689516129032258,-18.1967976574406,-0.20242907493641565,12.072162648208536,14.62879484437735
4858,6.690860215053764,-18.052454280078585,-0.20082333655856194,12.288551825309701,14.99591976551129
4859,6.692204301075269,-14.4819982853312,-0.161104034419575,12.503075997415415,15.188968146128465
4860,6.693548387096774,-14.44693373847203,-0.16071396118155865,12.82238186802957,14.977052080110981
4861,6.69489247311828,-14.740726980602751,-0.16398224471950162,12.795265058504123,14.944718274068272
4862,6.696236559139785,-14.860559218412728,-0.16531531054262547,12.789751273594176,14.982915828909764
4863,6.69758064516129,-15.461422569931525,-0.1719995752523234,12.816937526907088,15.027931041194295
4864,6.698924731182796,-14.025818743668205,-0.15602929520654657,12.823849305535427,15.124240866938846
4865,6.700268817204301,-0.7118443444905392,-0.007918865443613806,12.9497362386845,15.036534845589863
4866,6.701612903225806,-0.11336402042819203,-0.001261110565625728,13.601869577028555,13.707779671374166
4867,6.702956989247312,0.0,0.0,13.119046826789111,13.135913427179876
4868,6.704301075268817,0.0,0.0,12.801066882311705,12.801066882311705
4869,6.705645161290323,0.0,0.0,12.576883349300546,12.576883349300546
4870,6.706989247311828,0.0,0.0,12.408810089579351,12.408810089579351
4871,6.708333333333333,0.0,0.0,12.269716538503312,12.269716538503312
4872,6.709677419354839,0.0,0.0,12.150405716685531,12.150405716685531
4873,6.711021505376344,0.0,0.0,12.045778445027587,12.045778445027587
4874,6.71236559139785,0.0,0.0,11.953254994004585,11.953254994004585
4875,6.713709677419355,0.0,0.0,11.868680682082376,11.868680682082376
4876,6.71505376344086,0.0,0.0,11.79018882612874,11.79018882612874
4877,6.716397849462366,0.0,0.0,11.719890870010097,11.719890870010097
4878,6.717741935483871,0.0,0.0,11.656095470787559,11.656095470787559
4879,6.719086021505376,0.0,0.0,11.600850165913975,11.600850165913975
4880,6.720430107526882,0.0,0.0,11.55453189724737,11.55453189724737
4881,6.721774193548387,0.0,0.0,11.513579816688955,11.513579816688955
4882,6.723118279569892,0.0,0.0,11.476757548528727,11.476757548528727
4883,6.724462365591398,0.0,0.0,11.442786295396363,11.442786295396363
4884,6.725806451612903,0.0,0.0,11.413579473151373,11.413579473151373
4885,6.727150537634409,0.0,0.0,11.386795631881757,11.386795631881757
4886,6.728494623655914,0.0,0.0,11.36531089170704,11.36531089170704
4887,6.729838709677419,0.0,0.0,11.3461728628639,11.3461728628639
4888,6.731182795698925,-0.980445582081661,-0.010906902189195487,11.328852943103655,11.328852943103655
4889,6.73252688172043,-1.4124544166863928,-0.01571275596630975,11.261169294940608,11.407042595617488
4890,6.733870967741936,-0.9198485981891139,-0.010232795040002155,11.257210305011416,11.467359028799045
4891,6.735215053763441,-0.006127784888010381,-6.81681386824718e-05,11.299702429972006,11.436559950259829
4892,6.736559139784946,0.0,0.0,11.328460056947561,11.329371765076791
4893,6.737903225806452,0.0,0.0,11.27750353750583,11.27750353750583
4894,6.739247311827957,0.0,0.0,11.239862074896184,11.239862074896184
4895,6.740591397849462,0.0,0.0,11.206544953809956,11.206544953809956
4896,6.741935483870968,0.0,0.0,11.175067541812595,11.175067541812595
4897,6.743279569892473,0.0,0.0,11.144000847081573,11.144000847081573
4898,6.744623655913978,0.0,0.0,11.113134075179739,11.113134075179739
4899,6.745967741935484,0.0,0.0,11.082070103176214,11.082070103176214
4900,6.747311827956989,0.0,0.0,11.051436563348409,11.051436563348409
4901,6.748655913978495,-7.618879210759574,-0.0847557190952066,11.024644772367143,11.024644772367143
4902,6.75,-10.451277558995484,-0.11626454764177135,10.617525174625548,11.751082281968802
4903,6.751344086021505,-26.313048741610356,-0.2927177746213496,10.743961543053715,12.298930407907955
4904,6.752688172043011,-30.37542968986746,-0.3379094634490127,10.205451092494231,14.120376449861617
4905,6.754032258064516,-31.887630827230907,-0.35473184522832046,10.770483429312225,15.289820625907808
4906,6.755376344086022,-33.00322810934258,-0.36714223358734605,11.319845348155457,16.064171850864476
4907,6.756720430107527,-30.538496854387287,-0.3397234933617295,11.743221720946385,16.65352975362698
4908,6.758064516129032,-34.57160060817946,-0.38458948997124315,12.259260558848506,16.802859321771944
4909,6.759408602150538,-34.13618744863694,-0.3797457650059719,12.266844599172433,17.41049926248441
4910,6.760752688172043,-36.18150587125729,-0.4024987748506547,12.6399594650449,17.71883220072989
4911,6.762096774193548,-37.48161756499683,-0.41696178160778585,12.78922750845072,18.1724081574922
4912,6.763440860215054,-26.69229053967944,-0.29693662498203144,13.015204006872679,18.591818730665896
4913,6.764784946236559,-20.531143267278782,-0.22839734865562175,13.835884524992078,17.807234485468506
4914,6.766129032258064,-17.601381225822262,-0.19580540412776884,13.954046889300958,17.008724976287745
4915,6.76747311827957,-13.469211616340596,-0.14983735594288872,13.809330342319535,16.428110642630894
4916,6.768817204301075,-10.70626149683547,-0.1191010996347253,13.7611799030103,15.76516502151056
4917,6.770161290322581,0.0,0.0,13.598020189013097,15.19092624213365
4918,6.771505376344086,0.0,0.0,13.842360637269108,13.842360637269108
4919,6.772849462365591,0.0,0.0,13.240455101394717,13.240455101394717
4920,6.774193548387097,0.0,0.0,12.859074955898503,12.859074955898503
4921,6.775537634408602,0.0,0.0,12.585566427548487,12.585566427548487
4922,6.776881720430108,0.0,0.0,12.37403635181533,12.37403635181533
4923,6.778225806451613,0.0,0.0,12.198168343533272,12.198168343533272
4924,6.779569892473118,0.0,0.0,12.048707237876194,12.048707237876194
4925,6.780913978494624,-5.557220028437859,-0.061820927547370536,11.920840641635392,11.920840641635392
4926,6.782258064516129,-7.616836615796904,-0.08473299638231245,11.533155716408718,12.359973688717533
4927,6.783602150537634,-21.593292647867248,-0.24021315936058354,11.550551276517321,12.683804481150831
4928,6.78494623655914,-25.729887879768036,-0.2862304400900677,10.972279731779674,14.18498722783308
4929,6.786290322580645,-31.223787464363117,-0.3473469635377193,11.35997580568051,15.188136939416125
4930,6.78763440860215,-33.552686154300844,-0.3732546433558743,11.587749950657852,16.233308072700233
4931,6.788978494623656,-30.8717802657963,-0.34343108268229294,12.007915701241755,16.99997356284335
4932,6.790322580645161,-35.05603604682605,-0.38997856004597403,12.59305266112539,17.18623821618864
4933,6.791666666666667,-36.1672077065186,-0.40233971586039563,12.604362646698952,17.820092902671764
4934,6.793010752688172,-37.507830867017766,-0.4172533897565942,12.902479867214144,18.28353319728742
4935,6.794354838709677,-38.27584657298173,-0.4257971298047973,13.140707279922644,18.721222088490904
4936,6.795698924731183,-27.033403898445354,-0.30073131803535574,13.391899779468245,19.08668200690006
4937,6.797043010752688,-20.533526294735232,-0.22842385848733163,14.213034813089482,18.235136526093076
4938,6.798387096774194,-16.322716779190763,-0.1815809858560264,14.317381083669593,17.372413723817747
4939,6.799731182795699,-12.765197219206959,-0.14200559423203582,14.205321885481185,16.633859089493114
4940,6.801075268817204,-11.03103409590002,-0.1227140109848963,14.059538311660694,15.958778296202695
4941,6.80241935483871,0.0,0.0,13.824027891731149,15.465254475700918
4942,6.803763440860215,0.0,0.0,14.106616376311596,14.106616376311596
4943,6.80510752688172,0.0,0.0,13.500233201578315,13.500233201578315
4944,6.806451612903226,0.0,0.0,13.114895972173057,13.114895972173057
4945,6.807795698924731,0.0,0.0,12.837066175790065,12.837066175790065
4946,6.809139784946236,0.0,0.0,12.62162165846097,12.62162165846097
4947,6.810483870967742,0.0,0.0,12.441952044742356,12.441952044742356
4948,6.811827956989247,0.0,0.0,12.288356751727461,12.288356751727461
4949,6.813172043010753,-9.490577061552967,-0.10557729834388604,12.154234792960686,12.154234792960686
4950,6.814516129032258,-9.869818859622052,-0.10979614870456789,11.561344902922144,12.97337819329369
4951,6.815860215053764,-24.582970808228758,-0.2734716367999984,11.806612958540525,13.275070852021114
4952,6.817204301075269,-28.500667946630056,-0.317053800130992,11.208901061292291,14.866420823506932
4953,6.818548387096774,-30.522156094685933,-0.3395417116585764,11.652556634840959,15.892961794343632
4954,6.81989247311828,-31.876736987430004,-0.3546106574262183,12.076132585679337,16.617300126924828
4955,6.821236559139785,-29.793630558000253,-0.3314372773929936,12.430839489827815,17.17354517808487
4956,6.82258064516129,-34.190997080135254,-0.38035549113529843,12.88824069079339,17.3210162655637
4957,6.823924731182796,-35.68379356535334,-0.3969620071421117,12.85358681821154,17.940614276607977
4958,6.825268817204301,-35.656558965851076,-0.39665903763685634,13.118371400416798,18.427501089184112
4959,6.826612903225806,-35.35357404638834,-0.39328850189088965,13.428555250975116,18.733632903612516
4960,6.827956989247312,-23.93240431261832,-0.2662344527432093,13.680713092766808,18.940711843458924
