Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3976,5.488888888888889,-30.588755497213697,-0.11829805743328031,7.39209033041666,14.042956228035267
3977,5.490277777777778,-22.629298686803168,-0.08751588720143065,8.96748525331067,13.561492868617165
3978,5.491666666666666,-19.30362800339644,-0.0746542857693076,9.462415755053588,12.861023145461758
3979,5.493055555555555,-11.884260844296113,-0.0459608424422068,9.39648478062481,12.295622473844295
3980,5.4944444444444445,-6.389535196856296,-0.024710701347706795,9.737918617249882,11.522770074379554
3981,5.495833333333334,0.0,0.0,9.764684781401607,10.724304513407393
3982,5.497222222222222,0.0,0.0,9.836140456779466,9.836140456779466
3983,5.498611111111111,0.0,0.0,9.26973152460906,9.26973152460906
3984,5.5,0.0,0.0,8.889710316178334,8.889710316178334
3985,5.501388888888889,0.0,0.0,8.611065317716287,8.611065317716287
3986,5.502777777777778,0.0,0.0,8.393981550788467,8.393981550788467
3987,5.504166666666666,0.0,0.0,8.222514474326768,8.222514474326768
3988,5.5055555555555555,0.0,0.0,8.083902659307034,8.083902659307034
3989,5.506944444444445,0.0,0.0,7.970154308544296,7.970154308544296
3990,5.508333333333333,-0.21557815742975042,-0.0008337206543531448,7.870626294410124,7.870626294410124
3991,5.509722222222222,-14.114190319875187,-0.05458480640825462,7.763387450477477,7.7957643053324
3992,5.511111111111111,-19.783758549349322,-0.0765111285854784,6.450027680902741,8.569783674875692
3993,5.5125,-23.148791698868486,-0.08952495926659161,6.373409768817753,9.344656423274635
3994,5.513888888888889,-25.44783434169149,-0.09841620947214541,6.524341792149485,10.000969841284487
3995,5.5152777777777775,-22.695207932386783,-0.08777078268811186,6.727629636311175,10.549542063230206
3996,5.516666666666667,-27.71209154934537,-0.10717293150417305,7.335653973031105,10.744160019700653
3997,5.518055555555556,-27.979390156434484,-0.10820667431126908,7.050061106163202,11.212033620061648
3998,5.519444444444445,-23.956637660362137,-0.09264919908598292,7.343311754702228,11.545428818994038
3999,5.520833333333333,-23.91178275711773,-0.09247572854643597,7.930072410917992,11.528027739923353
4000,5.522222222222222,-11.741457478864943,-0.045408568887730844,7.96114642123717,11.552365164731315
4001,5.523611111111111,-1.8930599981516936,-0.007321164811899377,9.093926905824041,10.857331274387395
4002,5.525,-0.07094397962125544,-0.0002743666696915869,9.589155546690883,9.873466951531565
4003,5.526388888888889,0.0,0.0,9.178358052379991,9.189012855994669
4004,5.527777777777778,0.0,0.0,8.750638083166583,8.750638083166583
4005,5.529166666666667,0.0,0.0,8.445766945831023,8.445766945831023
4006,5.530555555555556,0.0,0.0,8.218091490392732,8.218091490392732
4007,5.531944444444444,0.0,0.0,8.039666175443221,8.039666175443221
4008,5.533333333333333,0.0,0.0,7.906216239836051,7.906216239836051
4009,5.534722222222222,0.0,0.0,7.80390254123415,7.80390254123415
4010,5.536111111111111,0.0,0.0,7.718325715601294,7.718325715601294
4011,5.5375,0.0,0.0,7.643533410978042,7.643533410978042
4012,5.538888888888889,0.0,0.0,7.5777992185206955,7.5777992185206955
4013,5.540277777777778,0.0,0.0,7.519389320254838,7.519389320254838
4014,5.541666666666667,-0.9643804197547432,-0.003729616600259184,7.466993977057543,7.466993977057543
4015,5.543055555555555,-3.494105422120413,-0.013513001009197254,7.33345606507292,7.4782926535640515
4016,5.544444444444444,-4.540872398854679,-0.017561236967807963,7.097780459514331,7.622546722704314
4017,5.545833333333333,-3.731653328078036,-0.014431686825777472,7.074997886831542,7.756974058839379
4018,5.5472222222222225,-2.1122997803360892,-0.0081690463266237,7.218033405215619,7.778476075347652
4019,5.548611111111111,-0.8389697719081369,-0.003244607132546315,7.371362461535729,7.688600646579189
4020,5.55,-0.9085406422464003,-0.00351366347959871,7.4288686655727885,7.55487031089991
4021,5.551388888888889,-0.8655165513793164,-0.0033472733702373603,7.3372006384441235,7.473650865380476
4022,5.552777777777778,-0.3203921660314762,-0.0012390752824781345,7.280897745842949,7.410886349942013
4023,5.554166666666667,-0.1945238150905391,-0.0007522957072188673,7.277292111646193,7.325410579583446
4024,5.555555555555555,0.0,0.0,7.222756281216009,7.251971065320769
4025,5.5569444444444445,0.0,0.0,7.18274581100226,7.18274581100226
4026,5.558333333333334,0.0,0.0,7.1290311076704524,7.1290311076704524
4027,5.559722222222222,0.0,0.0,7.084498629293712,7.084498629293712
4028,5.561111111111111,0.0,0.0,7.047127299583291,7.047127299583291
4029,5.5625,0.0,0.0,7.015847724498071,7.015847724498071
4030,5.563888888888889,0.0,0.0,6.988901939667869,6.988901939667869
4031,5.565277777777778,0.0,0.0,6.965093700764978,6.965093700764978
4032,5.566666666666666,0.0,0.0,6.944251347310131,6.944251347310131
4033,5.5680555555555555,0.0,0.0,6.925432316350522,6.925432316350522
4034,5.569444444444445,0.0,0.0,6.9080477328053655,6.9080477328053655
4035,5.570833333333333,0.0,0.0,6.891531530411097,6.891531530411097
4036,5.572222222222222,0.0,0.0,6.8762975136642135,6.8762975136642135
4037,5.573611111111111,0.0,0.0,6.862130725950482,6.862130725950482
4038,5.575,0.0,0.0,6.848632284151304,6.848632284151304
4039,5.576388888888889,0.0,0.0,6.836122732905725,6.836122732905725
4040,5.5777777777777775,0.0,0.0,6.823565608894558,6.823565608894558
4041,5.579166666666667,0.0,0.0,6.8109294812016525,6.8109294812016525
4042,5.580555555555556,0.0,0.0,6.798411677473427,6.798411677473427
4043,5.581944444444445,0.0,0.0,6.785169433478744,6.785169433478744
4044,5.583333333333333,0.0,0.0,6.770381161971199,6.770381161971199
4045,5.584722222222222,0.0,0.0,6.755238650166208,6.755238650166208
4046,5.586111111111111,0.0,0.0,6.740392916459915,6.740392916459915
4047,5.5875,0.0,0.0,6.726422631595057,6.726422631595057
4048,5.588888888888889,0.0,0.0,6.712286922373875,6.712286922373875
4049,5.590277777777778,0.0,0.0,6.698304754843814,6.698304754843814
4050,5.591666666666667,0.0,0.0,6.684550099132453,6.684550099132453
4051,5.593055555555556,0.0,0.0,6.6709017793620555,6.6709017793620555
4052,5.594444444444444,0.0,0.0,6.658824726251487,6.658824726251487
4053,5.595833333333333,0.0,0.0,6.647662830100251,6.647662830100251
4054,5.597222222222222,0.0,0.0,6.637335441625338,6.637335441625338
4055,5.598611111111111,0.0,0.0,6.629179765836791,6.629179765836791
4056,5.6,0.0,0.0,6.622539927816641,6.622539927816641
4057,5.601388888888889,0.0,0.0,6.616604034058927,6.616604034058927
4058,5.602777777777778,0.0,0.0,6.61108725223887,6.61108725223887
4059,5.604166666666667,0.0,0.0,6.605631537152957,6.605631537152957
4060,5.605555555555555,0.0,0.0,6.6007311683545895,6.6007311683545895
4061,5.606944444444444,0.05606880308710313,0.00021683884747836796,6.59627242999634,6.59627242999634
4062,5.608333333333333,0.0,0.0,6.5970523785868735,6.588631620560718
4063,5.6097222222222225,-0.022885154716534014,-8.850537731986675e-05,6.586252907482792,6.586252907482792
4064,5.611111111111111,-1.7040286201931227,-0.006590110395237278,6.580599155784542,6.584036189208631
4065,5.6125,-5.641648340719964,-0.02181834561689355,6.426481651094409,6.682403159852113
4066,5.613888888888889,-12.102127517197516,-0.046803413634291934,6.129656742729987,6.976954222436528
4067,5.615277777777778,-10.421441754815259,-0.04030357872392092,5.723077551435857,7.540649566762861
4068,5.616666666666667,-16.656731008882115,-0.06441775382849181,6.2104614857912495,7.775617766453122
4069,5.618055555555555,-19.012528835402126,-0.07352849736979888,5.811405029665445,8.313015437054739
4070,5.6194444444444445,-16.813265467143207,-0.0650231306093597,5.944097027638005,8.799515655703072
4071,5.620833333333334,-17.303465481171365,-0.06691891579155124,6.461181510186987,8.986301226197053
4072,5.622222222222222,-6.384500462818659,-0.024691230164696425,6.567843538511772,9.166584510465835
4073,5.623611111111111,-0.7748913387018418,-0.0029967920760506886,7.686925509219082,8.645789093871567
4074,5.625,-0.07140168271558611,-0.0002761367772379842,7.912969843288982,8.029347795028652
4075,5.626388888888889,0.0,0.0,7.629605780205746,7.6403293244889054
4076,5.627777777777778,0.0,0.0,7.393399685306559,7.393399685306559
4077,5.629166666666666,0.0,0.0,7.223276170819546,7.223276170819546
4078,5.6305555555555555,0.0,0.0,7.0986259765469875,7.0986259765469875
4079,5.631944444444445,0.0,0.0,7.004678883946719,7.004678883946719
4080,5.633333333333333,0.0,0.0,6.940596234519262,6.940596234519262
4081,5.634722222222222,0.0,0.0,6.893929710329175,6.893929710329175
4082,5.636111111111111,0.0,0.0,6.855770235494264,6.855770235494264
4083,5.6375,0.0,0.0,6.823298534486353,6.823298534486353
4084,5.638888888888889,0.0,0.0,6.795599474550457,6.795599474550457
4085,5.6402777777777775,0.0,0.0,6.7717133879319995,6.7717133879319995
4086,5.641666666666667,0.0,0.0,6.750844674345537,6.750844674345537
4087,5.643055555555556,-3.779254449888427,-0.014615778010602794,6.732630232990028,6.732630232990028
4088,5.644444444444445,-13.210226708572092,-0.05108884400411987,6.377717762834385,6.945309462488523
4089,5.645833333333333,-17.29110749762444,-0.06687112288779853,5.653161646731424,7.6371548204528406
4090,5.647222222222222,-18.168982032550684,-0.0702661891617886,5.693837380470988,8.290722354376044
4091,5.648611111111111,-15.474483916225969,-0.0598455660361475,6.014558573198391,8.74328814925152
4092,5.65,-20.88499219430894,-0.08077000734211039,6.556583280712415,8.880636541413246
4093,5.651388888888889,-21.791702024178022,-0.08427659039152353,6.197200093164813,9.333836795988882
4094,5.652777777777778,-23.438517757579806,-0.09064543734346113,6.4209726173610004,9.693784584447496
4095,5.654166666666667,-23.696204599687977,-0.09164200789208282,6.520036247329374,10.040177139613348
4096,5.655555555555556,-10.645716271037292,-0.041170931421655614,6.733387336460513,10.292229225099735
4097,5.656944444444444,-3.185613536541535,-0.012319948522925452,8.085484438690324,9.684323646908274
4098,5.658333333333333,-0.7318672478347578,-0.0028304019666893386,8.435529193672293,8.91396424630555
4099,5.659722222222222,-0.0027462185659840816,-1.062064527838401e-05,8.22374937752405,8.333665706426434
4100,5.661111111111111,0.0,0.0,7.935107285766304,7.935519729777195
4101,5.6625,0.0,0.0,7.671944704403428,7.671944704403428
4102,5.663888888888889,0.0,0.0,7.479814663689675,7.479814663689675
4103,5.665277777777778,0.0,0.0,7.335283674709153,7.335283674709153
4104,5.666666666666667,0.0,0.0,7.233172646635799,7.233172646635799
4105,5.668055555555555,0.0,0.0,7.157191352758989,7.157191352758989
4106,5.669444444444444,0.0,0.0,7.096049981350148,7.096049981350148
4107,5.670833333333333,0.0,0.0,7.0444417757450175,7.0444417757450175
4108,5.6722222222222225,0.0,0.0,7.00007894047862,7.00007894047862
4109,5.673611111111111,0.0,0.0,6.961417312798609,6.961417312798609
4110,5.675,0.0,0.0,6.926913427111882,6.926913427111882
4111,5.676388888888889,-2.22031771059813,-0.008586791707573474,6.89610616557612,6.89610616557612
4112,5.677777777777778,-10.64342775556564,-0.04116208088392363,6.669156886867617,7.002617869672779
4113,5.679166666666667,-14.60805195865799,-0.05649475245081734,5.968643986178151,7.567139491053691
4114,5.680555555555555,-17.168443068343816,-0.06639673406536403,5.9396450372764855,8.133572212541289
4115,5.6819444444444445,-14.632310222657518,-0.056588568150776404,6.0508851000467505,8.629347574798686
4116,5.683333333333334,-20.18012942903969,-0.0780440417206585,6.593588856073943,8.79115928676828
4117,5.684722222222222,-21.312486884413794,-0.0824232877904455,6.228192749693422,9.258968823055534
4118,5.686111111111111,-21.83747233361109,-0.08445360114616327,6.43660995629023,9.63745044347629
4119,5.6875,-21.938624717458165,-0.08484479491391705,6.646237165365337,9.92592319930001
4120,5.688888888888889,-7.714127951849285,-0.029833392586980683,6.839462183736108,10.134339905405257
4121,5.690277777777778,-0.877416831831914,-0.003393296166443691,8.269081679241479,9.427636905833564
4122,5.691666666666666,-0.07506330747023156,-0.0002902976376091629,8.500877139680606,8.632653001160197
4123,5.6930555555555555,0.0,0.0,8.120920567890519,8.132194037521533
4124,5.694444444444445,0.0,0.0,7.814071011583271,7.814071011583271
4125,5.695833333333333,0.0,0.0,7.594845130855459,7.594845130855459
4126,5.697222222222222,0.0,0.0,7.4305975349885856,7.4305975349885856
4127,5.698611111111111,0.0,0.0,7.3042796628274544,7.3042796628274544
4128,5.7,0.0,0.0,7.215196084323053,7.215196084323053
4129,5.701388888888889,0.0,0.0,7.147003885199049,7.147003885199049
4130,5.7027777777777775,0.0,0.0,7.089588729161163,7.089588729161163
4131,5.704166666666667,0.0,0.0,7.039793691203338,7.039793691203338
4132,5.705555555555556,0.0,0.0,6.996128114300252,6.996128114300252
4133,5.706944444444445,0.0,0.0,6.9574007132879405,6.9574007132879405
4134,5.708333333333333,0.0,0.0,6.9225676255684485,6.9225676255684485
4135,5.709722222222222,0.0,0.0,6.891151588333516,6.891151588333516
4136,5.711111111111111,0.0,0.0,6.862623333112928,6.862623333112928
4137,5.7125,-0.38492830233210207,-0.0014886604465201585,6.836522194145619,6.836522194145619
4138,5.713888888888889,-4.336736818783196,-0.01677176900211475,6.7779933307205456,6.8358042329137305
4139,5.715277777777778,-4.352756427084769,-0.016833722766238655,6.415675396573573,7.0669932304385314
4140,5.716666666666667,-13.969098438972361,-0.054023682316046664,6.541705150589929,7.19542890785175
4141,5.718055555555556,-16.79953437431329,-0.06497002738296778,5.75518761550283,7.853152817567055
4142,5.719444444444444,-19.752634738934837,-0.07639076127232339,5.892337806847158,8.415395302802771
4143,5.720833333333333,-22.347811283789795,-0.08642727106039629,5.977376014914178,8.943948303914299
4144,5.722222222222222,-9.259791301403993,-0.035811045771164486,6.090764646377194,9.447096525669062
4145,5.723611111111111,-5.51761080215635,-0.02133864647181987,7.599337695275764,8.990030159330853
4146,5.725,-3.648809068004183,-0.014111297359879555,7.712223987246303,8.54089274579428
4147,5.726388888888889,-1.0138123539424566,-0.003920788215270097,7.645570125325428,8.193570734462256
4148,5.727777777777778,0.0,0.0,7.675050519458005,7.827311100145169
4149,5.729166666666667,0.0,0.0,7.537899488330012,7.537899488330012
4150,5.730555555555555,0.0,0.0,7.34533792486377,7.34533792486377
4151,5.731944444444444,0.0,0.0,7.207599396775083,7.207599396775083
4152,5.733333333333333,0.0,0.0,7.113318070736396,7.113318070736396
4153,5.7347222222222225,0.0,0.0,7.041247270387369,7.041247270387369
4154,5.736111111111111,0.0,0.0,6.983778379827112,6.983778379827112
4155,5.7375,0.0,0.0,6.937526545008358,6.937526545008358
4156,5.738888888888889,0.0,0.0,6.898481448772338,6.898481448772338
4157,5.740277777777778,0.5054953028321642,0.001954937734297161,6.864233936114525,6.864233936114525
4158,5.741666666666667,0.0,0.0,6.878904167002528,6.802985770422969
4159,5.743055555555555,-0.8229501636065631,-0.003182653368422408,6.78832785640553,6.78832785640553
4160,5.7444444444444445,-3.0954460269583906,-0.011971237336285176,6.69679589880883,6.820391620739088
4161,5.745833333333334,-4.653009656965695,-0.017994913316675305,6.503770292886713,6.968663433829057
4162,5.747222222222222,-8.778287646168117,-0.03394889263235449,6.445166464853836,7.143984100639711
4163,5.748611111111111,-7.277021496763486,-0.02814293988017123,6.177837579591669,7.496214860403915
4164,5.75,-15.20581219985386,-0.05880651290641226,6.523451762132488,7.616359650324465
4165,5.751388888888889,-17.281953435737826,-0.06683572073687058,5.8985286360913864,8.182231124393407
4166,5.752777777777778,-20.059753515230724,-0.077578503435956,6.061113624469605,8.656623785005024
4167,5.754166666666666,-22.104770940700202,-0.08548734395325928,6.115524337487544,9.128221615038946
4168,5.7555555555555555,-9.390694386382567,-0.03631729652943412,6.243511897985499,9.563342482313537
4169,5.756944444444445,-2.7448454567010896,-0.010615334955744817,7.675591325420517,9.085943620661398
4170,5.758333333333333,-2.062867846148376,-0.007977874711612789,8.032576770821732,8.444814559707027
4171,5.759722222222222,-0.6325456763650001,-0.0024462886291211168,7.744811025908692,8.054625218756119
4172,5.761111111111111,0.0,0.0,7.636259033488845,7.731258637330679
4173,5.7625,0.0,0.0,7.482545273296684,7.482545273296684
4174,5.763888888888889,0.0,0.0,7.308825006349806,7.308825006349806
4175,5.7652777777777775,0.0,0.0,7.180872927791101,7.180872927791101
4176,5.766666666666667,0.0,0.0,7.092850764702577,7.092850764702577
4177,5.768055555555556,0.0,0.0,7.027516634693659,7.027516634693659
4178,5.769444444444445,0.0,0.0,6.974471721804922,6.974471721804922
4179,5.770833333333333,0.0,0.0,6.930747154576775,6.930747154576775
4180,5.772222222222222,0.0,0.0,6.893881900387239,6.893881900387239
4181,5.773611111111111,0.6386587101640341,0.002469929997058285,6.86192621953526,6.86192621953526
4182,5.775,0.0,0.0,6.890665225756451,6.794747528864773
4183,5.776388888888889,-1.2728723053336217,-0.004922669086530988,6.785403708313368,6.785403708313368
4184,5.777777777777778,-2.985139581224697,-0.01154464141760342,6.6565707460627035,6.847738545110561
