Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6670,9.158602150537634,-9.8563648235653,-0.006221461024804155,32.89280723191612,34.37423713898079
6670,9.158602150537634,-9.856377466945004,-0.006221469005463906,32.8930694826335,34.37450129030305
6671,9.15994623655914,-9.856377466945004,-0.006221469005463906,32.8930694826335,34.37450129030305
6671,9.15994623655914,-9.856390108468734,-0.006221476984952144,32.893331694848314,34.374765402843714
6672,9.161290322580646,-9.856390108468734,-0.006221476984952144,32.893331694848314,34.374765402843714
6672,9.161290322580646,-9.85640274813704,-0.0062214849632692155,32.89359386857193,34.375029476614216
6673,9.16263440860215,-9.85640274813704,-0.0062214849632692155,32.89359386857193,34.375029476614216
6673,9.16263440860215,-9.856415385950466,-0.006221492940415464,32.893856003815706,34.37529351162602
6674,9.163978494623656,-9.856415385950466,-0.006221492940415464,32.893856003815706,34.37529351162602
6674,9.163978494623656,-9.856428021909561,-0.006221500916391234,32.894118100591,34.37555750789054
6675,9.165322580645162,-9.856428021909561,-0.006221500916391234,32.894118100591,34.37555750789054
6675,9.165322580645162,-9.856440656014874,-0.006221508891196874,32.894380158909144,34.37582146541919
6676,9.166666666666666,-9.856440656014874,-0.006221508891196874,32.894380158909144,34.37582146541919
6676,9.166666666666666,-9.856453288266946,-0.006221516864832726,32.894642178781474,34.376085384223416
6677,9.168010752688172,-9.856453288266946,-0.006221516864832726,32.894642178781474,34.376085384223416
6677,9.168010752688172,-9.856465918666327,-0.006221524837299135,32.89490416021933,34.37634926431462
6678,9.169354838709678,-9.856465918666327,-0.006221524837299135,32.89490416021933,34.37634926431462
6678,9.169354838709678,-9.856478547213563,-0.006221532808596448,32.89516610323406,34.37661310570422
6679,9.170698924731182,-9.856478547213563,-0.006221532808596448,32.89516610323406,34.37661310570422
6679,9.170698924731182,-9.856491173909198,-0.006221540778725007,32.895428007836955,34.37687690840362
6680,9.172043010752688,-9.856491173909198,-0.006221540778725007,32.895428007836955,34.37687690840362
6680,9.172043010752688,-9.85650379875378,-0.006221548747685157,32.895689874039356,34.37714067242422
6681,9.173387096774194,-9.85650379875378,-0.006221548747685157,32.895689874039356,34.37714067242422
6681,9.173387096774194,-9.856516421747854,-0.006221556715477244,32.89595170185258,34.377404397777426
6682,9.174731182795698,-9.856516421747854,-0.006221556715477244,32.89595170185258,34.377404397777426
6682,9.174731182795698,-9.856529042891962,-0.006221564682101609,32.89621349128793,34.37766808447462
6683,9.176075268817204,-9.856529042891962,-0.006221564682101609,32.89621349128793,34.37766808447462
6683,9.176075268817204,-9.856541662186654,-0.0062215726475586,32.8964752423567,34.37793173252719
6684,9.17741935483871,-9.856541662186654,-0.0062215726475586,32.8964752423567,34.37793173252719
6684,9.17741935483871,-9.856554279632467,-0.006221580611848555,32.896736955070224,34.37819534194653
6685,9.178763440860216,-9.856554279632467,-0.006221580611848555,32.896736955070224,34.37819534194653
6685,9.178763440860216,-9.856566895229955,-0.006221588574971825,32.89699862943975,34.37845891274399
6686,9.18010752688172,-9.856566895229955,-0.006221588574971825,32.89699862943975,34.37845891274399
6686,9.18010752688172,-9.856579508979655,-0.0062215965369287465,32.8972602654766,34.378722444930965
6687,9.181451612903226,-9.856579508979655,-0.0062215965369287465,32.8972602654766,34.378722444930965
6687,9.181451612903226,-9.856592120882114,-0.006221604497719667,32.89752186319205,34.37898593851881
6688,9.182795698924732,-9.856592120882114,-0.006221604497719667,32.89752186319205,34.37898593851881
6688,9.182795698924732,-9.856604730937873,-0.006221612457344928,32.89778342259737,34.37924939351889
6689,9.184139784946236,-9.856604730937873,-0.006221612457344928,32.89778342259737,34.37924939351889
6689,9.184139784946236,-9.856617339147478,-0.006221620415804873,32.89804494370385,34.37951280994256
6690,9.185483870967742,-9.856617339147478,-0.006221620415804873,32.89804494370385,34.37951280994256
6690,9.185483870967742,-9.856629945511472,-0.006221628373099844,32.898306426522765,34.379776187801184
6691,9.186827956989248,-9.856629945511472,-0.006221628373099844,32.898306426522765,34.379776187801184
6691,9.186827956989248,-9.856642550030395,-0.006221636329230185,32.89856787106536,34.38003952710609
6692,9.188172043010752,-9.856642550030395,-0.006221636329230185,32.89856787106536,34.38003952710609
6692,9.188172043010752,-9.856655152704795,-0.006221644284196239,32.898829277342905,34.38030282786863
6693,9.189516129032258,-9.856655152704795,-0.006221644284196239,32.898829277342905,34.38030282786863
6693,9.189516129032258,-9.85666775353521,-0.006221652237998346,32.899090645366655,34.38056609010014
6694,9.190860215053764,-9.85666775353521,-0.006221652237998346,32.899090645366655,34.38056609010014
6694,9.190860215053764,-9.856680352522183,-0.0062216601906368504,32.89935197514786,34.380829313811944
6695,9.192204301075268,-9.856680352522183,-0.0062216601906368504,32.89935197514786,34.380829313811944
6695,9.192204301075268,-9.856692949666257,-0.0062216681421120934,32.89961326669775,34.38109249901537
6696,9.193548387096774,-9.856692949666257,-0.0062216681421120934,32.89961326669775,34.38109249901537
6696,9.193548387096774,-9.856705544967971,-0.006221676092424416,32.89987452002759,34.38135564572175
6697,9.19489247311828,-9.856705544967971,-0.006221676092424416,32.89987452002759,34.38135564572175
6697,9.19489247311828,-9.856718138427873,-0.006221684041574162,32.900135735148595,34.381618753942384
6698,9.196236559139784,-9.856718138427873,-0.006221684041574162,32.900135735148595,34.381618753942384
6698,9.196236559139784,-9.856730730046499,-0.006221691989561674,32.90039691207203,34.381881823688616
6699,9.19758064516129,-9.856730730046499,-0.006221691989561674,32.90039691207203,34.381881823688616
6699,9.19758064516129,-9.856743319824389,-0.0062216999363872896,32.90065805080907,34.382144854971706
6700,9.198924731182796,-9.856743319824389,-0.0062216999363872896,32.90065805080907,34.382144854971706
6700,9.198924731182796,-9.856755907762087,-0.006221707882051353,32.90091915137097,34.382407847802995
6701,9.200268817204302,-9.856755907762087,-0.006221707882051353,32.90091915137097,34.382407847802995
6701,9.200268817204302,-9.856768493860132,-0.006221715826554204,32.90118021376892,34.38267080219374
6702,9.201612903225806,-9.856768493860132,-0.006221715826554204,32.90118021376892,34.38267080219374
6702,9.201612903225806,-9.856781078119065,-0.0062217237698961834,32.90144123801415,34.38293371815528
6703,9.202956989247312,-9.856781078119065,-0.0062217237698961834,32.90144123801415,34.38293371815528
6703,9.202956989247312,-9.856793660539426,-0.006221731712077634,32.901702224117884,34.383196595698884
6704,9.204301075268818,-9.856793660539426,-0.006221731712077634,32.901702224117884,34.383196595698884
6704,9.204301075268818,-9.856806241121754,-0.006221739653098896,32.90196317209128,34.383459434835814
6705,9.205645161290322,-9.856806241121754,-0.006221739653098896,32.90196317209128,34.383459434835814
6705,9.205645161290322,-9.856818819866591,-0.00622174759296031,32.902224081945555,34.383722235577366
6706,9.206989247311828,-9.856818819866591,-0.00622174759296031,32.902224081945555,34.383722235577366
6706,9.206989247311828,-9.856831396774473,-0.006221755531662214,32.9024849536919,34.38398499793481
6707,9.208333333333334,-9.856831396774473,-0.006221755531662214,32.9024849536919,34.38398499793481
6707,9.208333333333334,-9.85684397184594,-0.006221763469204952,32.902745787341495,34.3842477219194
6708,9.209677419354838,-9.85684397184594,-0.006221763469204952,32.902745787341495,34.3842477219194
6708,9.209677419354838,-9.856856545081532,-0.006221771405588861,32.903006582905526,34.384510407542415
6709,9.211021505376344,-9.856856545081532,-0.006221771405588861,32.903006582905526,34.384510407542415
6709,9.211021505376344,-9.85686911648179,-0.006221779340814284,32.903267340395175,34.384773054815106
6710,9.21236559139785,-9.85686911648179,-0.006221779340814284,32.903267340395175,34.384773054815106
6710,9.21236559139785,-9.856881686047247,-0.006221787274881559,32.903528059821596,34.38503566374872
6711,9.213709677419354,-9.856881686047247,-0.006221787274881559,32.903528059821596,34.38503566374872
6711,9.213709677419354,-9.856894253778444,-0.006221795207791025,32.90378874119597,34.38529823435451
6712,9.21505376344086,-9.856894253778444,-0.006221795207791025,32.90378874119597,34.38529823435451
6712,9.21505376344086,-9.856906819675919,-0.006221803139543023,32.90404938452944,34.38556076664371
6713,9.216397849462366,-9.856906819675919,-0.006221803139543023,32.90404938452944,34.38556076664371
6713,9.216397849462366,-9.856919383740209,-0.006221811070137892,32.904309989833195,34.38582326062757
6714,9.21774193548387,-9.856919383740209,-0.006221811070137892,32.904309989833195,34.38582326062757
6714,9.21774193548387,-9.856931945971851,-0.00622181899957597,32.90457055711837,34.38608571631732
6715,9.219086021505376,-9.856931945971851,-0.00622181899957597,32.90457055711837,34.38608571631732
6715,9.219086021505376,-9.856944506371384,-0.006221826927857598,32.904831086396094,34.38634813372418
6716,9.220430107526882,-9.856944506371384,-0.006221826927857598,32.904831086396094,34.38634813372418
6716,9.220430107526882,-9.856957064939346,-0.006221834854983115,32.905091577677524,34.38661051285936
6717,9.221774193548388,-9.856957064939346,-0.006221834854983115,32.905091577677524,34.38661051285936
6717,9.221774193548388,-9.856969621676269,-0.006221842780952858,32.9053520309738,34.38687285373411
6718,9.223118279569892,-9.856969621676269,-0.006221842780952858,32.9053520309738,34.38687285373411
6718,9.223118279569892,-9.856982176582695,-0.006221850705767169,32.90561244629605,34.38713515635962
6719,9.224462365591398,-9.856982176582695,-0.006221850705767169,32.90561244629605,34.38713515635962
6719,9.224462365591398,-9.856994729659156,-0.006221858629426382,32.9058728236554,34.38739742074711
6720,9.225806451612904,-9.856994729659156,-0.006221858629426382,32.9058728236554,34.38739742074711
6720,9.225806451612904,-9.857007280906192,-0.006221866551930839,32.90613316306297,34.387659646907764
6721,9.227150537634408,-9.857007280906192,-0.006221866551930839,32.90613316306297,34.387659646907764
6721,9.227150537634408,-9.857019830324335,-0.006221874473280876,32.90639346452989,34.387921834852804
6722,9.228494623655914,-9.857019830324335,-0.006221874473280876,32.90639346452989,34.387921834852804
6722,9.228494623655914,-9.857032377914122,-0.006221882393476832,32.90665372806725,34.3881839845934
6723,9.22983870967742,-9.857032377914122,-0.006221882393476832,32.90665372806725,34.3881839845934
6723,9.22983870967742,-9.857044923676087,-0.0062218903125190435,32.90691395368618,34.388446096140754
6724,9.231182795698924,-9.857044923676087,-0.0062218903125190435,32.90691395368618,34.388446096140754
6724,9.231182795698924,-9.857057467610769,-0.006221898230407852,32.90717414139776,34.38870816950604
6725,9.23252688172043,-9.857057467610769,-0.006221898230407852,32.90717414139776,34.38870816950604
6725,9.23252688172043,-9.8570700097187,-0.006221906147143592,32.907434291213114,34.38897020470045
6726,9.233870967741936,-9.8570700097187,-0.006221906147143592,32.907434291213114,34.38897020470045
6726,9.233870967741936,-9.857082550000415,-0.0062219140627266,32.90769440314333,34.38923220173516
6727,9.23521505376344,-9.857082550000415,-0.0062219140627266,32.90769440314333,34.38923220173516
6727,9.23521505376344,-9.857095088456449,-0.006221921977157216,32.90795447719946,34.389494160621304
6728,9.236559139784946,-9.857095088456449,-0.006221921977157216,32.90795447719946,34.389494160621304
6728,9.236559139784946,-9.857107625087334,-0.0062219298904357765,32.90821451339264,34.38975608137009
6729,9.237903225806452,-9.857107625087334,-0.0062219298904357765,32.90821451339264,34.38975608137009
6729,9.237903225806452,-9.857120159893608,-0.006221937802562618,32.90847451173391,34.39001796399264
6730,9.239247311827956,-9.857120159893608,-0.006221937802562618,32.90847451173391,34.39001796399264
6730,9.239247311827956,-9.857132692875801,-0.006221945713538078,32.908734472234364,34.39027980850013
6731,9.240591397849462,-9.857132692875801,-0.006221945713538078,32.908734472234364,34.39027980850013
6731,9.240591397849462,-9.857145224034449,-0.006221953623362492,32.90899439490506,34.390541614903704
6732,9.241935483870968,-9.857145224034449,-0.006221953623362492,32.90899439490506,34.390541614903704
6732,9.241935483870968,-9.857157753370084,-0.006221961532036199,32.909254279757064,34.390803383214504
6733,9.243279569892474,-9.857157753370084,-0.006221961532036199,32.909254279757064,34.390803383214504
6733,9.243279569892474,-9.857170280883237,-0.006221969439559532,32.909514126801426,34.39106511344366
6734,9.244623655913978,-9.857170280883237,-0.006221969439559532,32.909514126801426,34.39106511344366
6734,9.244623655913978,-9.857182806574444,-0.00622197734593283,32.90977393604921,34.39132680560232
6735,9.245967741935484,-9.857182806574444,-0.00622197734593283,32.90977393604921,34.39132680560232
6735,9.245967741935484,-9.857195330444236,-0.0062219852511564274,32.910033707511474,34.3915884597016
6736,9.24731182795699,-9.857195330444236,-0.0062219852511564274,32.910033707511474,34.3915884597016
6736,9.24731182795699,-9.857207852493147,-0.006221993155230662,32.91029344119926,34.39185007575265
6737,9.248655913978494,-9.857207852493147,-0.006221993155230662,32.91029344119926,34.39185007575265
6737,9.248655913978494,-9.857220372721708,-0.006222001058155869,32.91055313712359,34.39211165376657
6738,9.25,-9.857220372721708,-0.006222001058155869,32.91055313712359,34.39211165376657
6738,9.25,-9.85723289113045,-0.006222008959932383,32.91081279529551,34.39237319375447
6739,9.251344086021506,-9.85723289113045,-0.006222008959932383,32.91081279529551,34.39237319375447
6739,9.251344086021506,-9.857245407719903,-0.00622201686056054,32.91107241572607,34.39263469572748
6740,9.25268817204301,-9.857245407719903,-0.00622201686056054,32.91107241572607,34.39263469572748
6740,9.25268817204301,-9.857257922490604,-0.006222024760040677,32.911331998426256,34.39289615969668
6741,9.254032258064516,-9.857257922490604,-0.006222024760040677,32.911331998426256,34.39289615969668
6741,9.254032258064516,-9.857270435443079,-0.0062220326583731275,32.91159154340711,34.393157585673194
6742,9.255376344086022,-9.857270435443079,-0.0062220326583731275,32.91159154340711,34.393157585673194
6742,9.255376344086022,-9.857282946577863,-0.006222040555558229,32.91185105067964,34.39341897366809
6743,9.256720430107526,-9.857282946577863,-0.006222040555558229,32.91185105067964,34.39341897366809
6743,9.256720430107526,-9.85729545589548,-0.0062220484515963115,32.91211052025488,34.39368032369249
