Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5620,7.71505376344086,0.0,0.0,8.174223900739046,8.174223900739046
5621,7.716397849462366,0.0,0.0,8.11352721331034,8.11352721331034
5622,7.717741935483871,0.0,0.0,8.058747023056291,8.058747023056291
5623,7.719086021505376,-2.714271964985358,-0.010834583742362321,8.00928595723175,8.00928595723175
5624,7.720430107526882,-14.573868430971373,-0.058174641304369695,7.726684030160088,8.133878586376605
5625,7.721774193548387,-21.949403696456994,-0.08761563156235276,6.744536589668918,8.930905518303268
5626,7.723118279569892,-25.58093086421244,-0.1021116311229283,6.544362242437428,9.83720754780615
5627,7.724462365591398,-24.345872398974077,-0.09718163717207867,6.761131080439059,10.598777390474378
5628,7.725806451612903,-32.138301270000944,-0.1282867453737168,7.3500818920355435,11.002444969534915
5629,7.727150537634409,-35.482823525162146,-0.14163710485102657,6.963871088832087,11.78525284129083
5630,7.728494623655914,-36.93436314531219,-0.14743122856919175,7.1812607290875015,12.504387064629679
5631,7.729838709677419,-37.66147201407739,-0.15033363556085566,7.528552395410723,13.069438424558577
5632,7.731182795698925,-22.9416461858769,-0.09157637480512063,7.856981723135086,13.506948484411982
5633,7.73252688172043,-14.346228453641569,-0.05726596876554305,9.467468461717672,12.909169793803928
5634,7.733870967741936,-8.899384054905125,-0.035523751135540196,9.953583407169159,12.105801830348744
5635,7.735215053763441,-3.813192796722564,-0.015221155880776402,10.01070204441435,11.34578592236944
5636,7.736559139784946,-1.6979264191422958,-0.006777628113130449,10.019018930527714,10.591073377782722
5637,7.737903225806452,0.0,0.0,9.744135855513965,9.998858449141268
5638,7.739247311827957,0.0,0.0,9.507548924156417,9.507548924156417
5639,7.740591397849462,0.0,0.0,9.182256863306815,9.182256863306815
5640,7.741935483870968,0.0,0.0,8.954717546715155,8.954717546715155
5641,7.743279569892473,0.0,0.0,8.784217934530934,8.784217934530934
5642,7.744623655913978,0.0,0.0,8.650999428981203,8.650999428981203
5643,7.745967741935484,0.0,0.0,8.542895657678635,8.542895657678635
5644,7.747311827956989,0.0,0.0,8.452460202738148,8.452460202738148
5645,7.748655913978495,0.0,0.0,8.374364960171672,8.374364960171672
5646,7.75,-0.7065766355158397,-0.002820448292083465,8.305312116924433,8.305312116924433
5647,7.751344086021505,-14.672512421147621,-0.058568399404527904,8.182015881624038,8.288016372084611
5648,7.752688172043011,-23.57011106446585,-0.09408502369662634,6.930807917829718,9.131975398827798
5649,7.754032258064516,-26.20493221383413,-0.10460246290582953,6.617191020554179,10.153174532405744
5650,7.755376344086022,-32.006180812570314,-0.12775935895902527,6.982063619954854,10.913322492001468
5651,7.756720430107527,-29.08078392743398,-0.11608202597967274,6.953828612927326,11.755389679867227
5652,7.758064516129032,-35.00701133725319,-0.13973780107379288,7.753558149478358,12.116251740436832
5653,7.759408602150538,-35.84794019468329,-0.14309454433487012,7.518601079879678,12.770346162843857
5654,7.760752688172043,-36.15681639921706,-0.14432748825029762,7.881840450389064,13.259741518209669
5655,7.762096774193548,-32.551177699471666,-0.12993482791962785,8.194403349409612,13.618641965808052
5656,7.763440860215054,-17.39883591434456,-0.06945108934012223,8.779232992333942,13.662554387039071
5657,7.764784946236559,-7.4197242022614045,-0.029617379633167053,10.190220660306599,12.800390665457037
5658,7.766129032258064,-3.662325517629479,-0.0146189376099462,10.623173134758304,11.736278727257424
5659,7.76747311827957,-1.4060116246840777,-0.00561238921039982,10.357182363223407,10.906603730392707
5660,7.768817204301075,-0.2075540969771734,-0.0008284955501066402,10.050633112374324,10.261562704889046
5661,7.770161290322581,0.0,0.0,9.734973300117845,9.766110525679542
5662,7.771505376344086,0.0,0.0,9.411959009815918,9.411959009815918
5663,7.772849462365591,0.0,0.0,9.160859401939346,9.160859401939346
5664,7.774193548387097,0.0,0.0,8.977362365889958,8.977362365889958
5665,7.775537634408602,0.0,0.0,8.834648769581351,8.834648769581351
5666,7.776881720430108,0.0,0.0,8.71825746238076,8.71825746238076
5667,7.778225806451613,0.0,0.0,8.620498521960991,8.620498521960991
5668,7.779569892473118,0.0,0.0,8.536123031543587,8.536123031543587
5669,7.780913978494624,0.0,0.0,8.461859895376334,8.461859895376334
5670,7.782258064516129,0.0,0.0,8.395626947228095,8.395626947228095
5671,7.783602150537634,-7.05550023853372,-0.028163503571044433,8.336027916693787,8.336027916693787
5672,7.78494623655914,-14.759551236009017,-0.05891583302231456,7.665044102009824,8.723508885781321
5673,7.786290322580645,-18.099163609306245,-0.07224659368015947,7.1935339777460525,9.407759004947426
5674,7.78763440860215,-21.083479076810292,-0.08415911249309065,7.286419611129615,10.001652641885006
5675,7.788978494623656,-18.93919976094289,-0.0755997735195158,7.383252210514171,10.546191671603985
5676,7.790322580645161,-25.10288691181985,-0.10020341879139234,7.917947807025307,10.759202899086318
5677,7.791666666666667,-26.000948940030764,-0.10378822104260646,7.546734247990531,11.312664496570845
5678,7.793010752688172,-23.92808608763938,-0.09551395580670273,7.8227397607635805,11.723397101451711
5679,7.794354838709677,-24.678405307034275,-0.09850901176310972,8.277537788548308,11.867224644271875
5680,7.795698924731183,-12.051081858681085,-0.04810441152113802,8.337776060250837,12.040025660424325
5681,7.797043010752688,-3.6310808148587217,-0.014494217849715092,9.579621975254836,11.387522949319912
5682,7.798387096774194,-1.0141137813594365,-0.004048047074929648,9.98242315077934,10.527157193670536
5683,7.799731182795699,-0.0026781173803506245,-1.0690265162666326e-05,9.729104817299607,9.881241971011812
5684,7.801075268817204,0.0,0.0,9.422617907326874,9.423019677979283
5685,7.80241935483871,0.0,0.0,9.119509827194157,9.119509827194157
5686,7.803763440860215,0.0,0.0,8.899149885422046,8.899149885422046
5687,7.80510752688172,0.0,0.0,8.73636854383442,8.73636854383442
5688,7.806451612903226,0.0,0.0,8.61618222982945,8.61618222982945
5689,7.807795698924731,0.0,0.0,8.520942644451258,8.520942644451258
5690,7.809139784946236,0.0,0.0,8.44061436885931,8.44061436885931
5691,7.810483870967742,0.0,0.0,8.37094592458975,8.37094592458975
5692,7.811827956989247,0.0,0.0,8.30924794539958,8.30924794539958
5693,7.813172043010753,0.0,0.0,8.25352191556453,8.25352191556453
5694,7.814516129032258,0.0,0.0,8.202529863405653,8.202529863405653
5695,7.815860215053764,0.0,0.0,8.156271632590556,8.156271632590556
5696,7.817204301075269,0.0,0.0,8.113709452680533,8.113709452680533
5697,7.818548387096774,-0.2861122068007917,-0.0011420766615448522,8.073538080276137,8.073538080276137
5698,7.81989247311828,-1.7050680654898978,-0.006806135486897561,8.009499160623797,8.052421658656158
5699,7.821236559139785,-2.1246397884114954,-0.008480943695715285,7.857634563060048,8.113428545093775
5700,7.82258064516129,-1.5229560836260552,-0.00607919745583625,7.8425926735874345,8.16133072449857
5701,7.823924731182796,-1.1082942425684335,-0.0044239880664834145,7.913927576438209,8.142401154108125
5702,7.825268817204301,-1.5725012551625417,-0.006276967361345577,7.9339834643722185,8.100249552694141
5703,7.826612903225806,-1.2154189377824585,-0.004851598672990068,7.862546965197793,8.098453299937274
5704,7.827956989247312,-0.014283292695203332,-5.7014747534220404e-05,7.885104447960302,8.067441362378585
5705,7.829301075268817,0.0,0.0,7.964932300033006,7.967075076845854
5706,7.830645161290323,0.0,0.0,7.901658060726172,7.901658060726172
5707,7.831989247311828,0.0,0.0,7.857965677172824,7.857965677172824
5708,7.833333333333333,0.0,0.0,7.825680152350316,7.825680152350316
5709,7.834677419354839,0.0,0.0,7.799208156207692,7.799208156207692
5710,7.836021505376344,0.0,0.0,7.7768516962530585,7.7768516962530585
5711,7.83736559139785,0.0,0.0,7.758266513506534,7.758266513506534
5712,7.838709677419355,0.0,0.0,7.742239843522984,7.742239843522984
5713,7.84005376344086,0.0,0.0,7.7265248501998025,7.7265248501998025
5714,7.841397849462366,0.0,0.0,7.710379402178568,7.710379402178568
5715,7.842741935483871,0.0,0.0,7.694277135454969,7.694277135454969
5716,7.844086021505376,0.0,0.0,7.678059648508759,7.678059648508759
5717,7.845430107526882,0.0,0.0,7.661377660865581,7.661377660865581
5718,7.846774193548387,0.0,0.0,7.6444250998740015,7.6444250998740015
5719,7.848118279569892,0.0,0.0,7.6278478950657895,7.6278478950657895
5720,7.849462365591398,0.0,0.0,7.6114066093088,7.6114066093088
5721,7.850806451612903,0.0,0.0,7.594869145893841,7.594869145893841
5722,7.852150537634409,0.0,0.0,7.578430779112079,7.578430779112079
5723,7.853494623655914,0.0,0.0,7.562091891602462,7.562091891602462
5724,7.854838709677419,0.0,0.0,7.54716708471998,7.54716708471998
5725,7.856182795698925,0.0,0.0,7.534014672784261,7.534014672784261
5726,7.85752688172043,0.0,0.0,7.521946285957882,7.521946285957882
5727,7.858870967741936,0.0,0.0,7.5108047577735055,7.5108047577735055
5728,7.860215053763441,0.0,0.0,7.5004396465686165,7.5004396465686165
5729,7.861559139784946,0.0,0.0,7.491244276584864,7.491244276584864
5730,7.862903225806452,0.0,0.0,7.483546540270945,7.483546540270945
5731,7.864247311827957,0.0,0.0,7.476927620381898,7.476927620381898
5732,7.865591397849462,0.0,0.0,7.470640178217582,7.470640178217582
5733,7.866935483870968,0.0,0.0,7.464974634270124,7.464974634270124
5734,7.868279569892473,0.0,0.0,7.4601384743788834,7.4601384743788834
5735,7.869623655913978,0.0,0.0,7.455772993204883,7.455772993204883
5736,7.870967741935484,0.0,0.0,7.451726237474874,7.451726237474874
5737,7.872311827956989,0.0,0.0,7.446955381029369,7.446955381029369
5738,7.873655913978495,0.0,0.0,7.440986931445394,7.440986931445394
5739,7.875,0.0,0.0,7.434155339655806,7.434155339655806
5740,7.876344086021505,0.0,0.0,7.425840765213329,7.425840765213329
5741,7.877688172043011,4.216452552634172,0.01683085146460581,7.416044029496811,7.416044029496811
5742,7.879032258064516,0.7115578013185542,0.002840331656285841,7.774175999974754,7.141624601984269
5743,7.880376344086022,-0.8422679161202714,-0.0033620883936585594,7.3065340540745565,7.199786290081838
5744,7.881720430107527,-3.166427449367888,-0.012639456843992484,7.190412761223557,7.316769631406186
5745,7.883064516129032,-5.754381544580042,-0.022969816412849044,7.042678179986387,7.517705014684622
5746,7.884408602150538,-9.197994142814219,-0.03671571570117749,6.92628285166852,7.789554060144647
5747,7.885752688172043,-9.087298624426394,-0.036273851407787286,6.783482236137085,8.163363541835778
5748,7.887096774193548,-15.939261942053468,-0.06362489482646909,7.022161593180902,8.385436378580025
5749,7.888440860215054,-21.14641483524853,-0.08441033372441331,6.573631273686511,8.964836273274047
5750,7.889784946236559,-25.004689274540333,-0.0998114424020946,6.473551504596227,9.645932576017652
5751,7.891129032258064,-26.18618539217168,-0.10452763104969087,6.561927254258986,10.313125912250971
5752,7.89247311827957,-11.116865245835442,-0.044375290690227914,6.8917820029366705,10.820228480416423
5753,7.893817204301075,-5.320080176066516,-0.021236211745636658,8.562710140607079,10.230460118756817
5754,7.895161290322581,-1.6448104244320085,-0.006565604520737568,8.801762676805462,9.59988007781593
5755,7.896505376344086,0.0,0.0,8.79498049676439,9.041734639118914
5756,7.897849462365591,0.0,0.0,8.615197302186793,8.615197302186793
5757,7.899193548387097,0.0,0.0,8.345402563627246,8.345402563627246
5758,7.900537634408602,0.0,0.0,8.157043157053858,8.157043157053858
5759,7.901881720430108,0.0,0.0,8.02637328237069,8.02637328237069
5760,7.903225806451613,0.0,0.0,7.9350411694175635,7.9350411694175635
5761,7.904569892473118,0.0,0.0,7.8657781694262185,7.8657781694262185
5762,7.905913978494624,0.0,0.0,7.810038508811924,7.810038508811924
5763,7.907258064516129,0.0,0.0,7.761904890158759,7.761904890158759
5764,7.908602150537634,0.0,0.0,7.718535807786329,7.718535807786329
5765,7.90994623655914,0.4639086323488014,0.0018517882477613022,7.679453282171339,7.679453282171339
5766,7.911290322580645,0.0,0.0,7.684387673356972,7.614792189886214
5767,7.91263440860215,0.0,0.0,7.594953507228678,7.594953507228678
5768,7.913978494623656,-0.08436069748104467,-0.0003367433526239893,7.571972083272858,7.571972083272858
5769,7.915322580645161,-1.3645008052886431,-0.0054466901003784925,7.539714305791423,7.552370081342307
5770,7.916666666666667,-4.344799096722163,-0.017343173515565666,7.4061420740546335,7.6108442214570164
5771,7.918010752688172,-3.3083676705264717,-0.013206040897613801,7.169402988730232,7.821208910488425
5772,7.919354838709677,-8.378490224426928,-0.0334444945614016,7.3750358414660795,7.871356520741991
5773,7.920698924731183,-10.590615180596544,-0.04227465358576398,6.963432890857118,8.22037237691866
5774,7.922043010752688,-8.117373779842742,-0.03240219370804163,6.97394469163518,8.56274673658655
5775,7.923387096774194,-9.237719550622753,-0.03687428796775704,7.398825340888939,8.616592188340602
5776,7.924731182795699,-0.1763093942064161,-0.0007037757898755329,7.3532750940026546,8.739115997712082
5777,7.926075268817204,0.0,0.0,8.233183871561577,8.25963377284517
5778,7.92741935483871,0.0,0.0,7.992968075050988,7.992968075050988
5779,7.928763440860215,0.0,0.0,7.838896026066555,7.838896026066555
5780,7.93010752688172,0.0,0.0,7.735103508599342,7.735103508599342
5781,7.931451612903226,0.0,0.0,7.660849722081537,7.660849722081537
5782,7.932795698924731,0.0,0.0,7.6042311023582885,7.6042311023582885
5783,7.934139784946236,0.0,0.0,7.564398852193133,7.564398852193133
5784,7.935483870967742,0.0,0.0,7.535664414954013,7.535664414954013
5785,7.936827956989247,0.0,0.0,7.510741483890338,7.510741483890338
5786,7.938172043010753,0.0,0.0,7.488037420543936,7.488037420543936
5787,7.939516129032258,0.0,0.0,7.466898335164667,7.466898335164667
5788,7.940860215053764,0.0,0.0,7.446741063090874,7.446741063090874
5789,7.942204301075269,0.7611570046276221,0.003038317240906301,7.427595391940181,7.427595391940181
5790,7.943548387096774,0.01630183605263078,6.50721851549766e-05,7.475977717457925,7.361789090559548
5791,7.94489247311828,0.0,0.0,7.366679988266114,7.36423438996845
5792,7.946236559139785,0.0,0.0,7.35860826729852,7.35860826729852
5793,7.94758064516129,0.0,0.0,7.347943831197262,7.347943831197262
5794,7.948924731182796,-0.17720209999986633,-0.0007073392115964219,7.335785157017328,7.335785157017328
5795,7.950268817204301,-0.0004463528967251041,-1.7817108604443876e-06,7.307780712646887,7.334364537481282
5796,7.951612903225806,-0.7458556904276489,-0.0029772388478025713,7.318202242353188,7.3182692041285895
5797,7.952956989247312,-6.202073499995321,-0.024756872405874764,7.2401653362402225,7.352058462936128
5798,7.954301075268817,-9.98848512291438,-0.039871125635024506,6.778664570562459,7.70909843976629
5799,7.955645161290323,-11.291835581351684,-0.04507372134752212,6.648237188287153,8.146707798221902
5800,7.956989247311828,-0.10444657783367435,-0.00041692034134398665,6.7929908631824,8.486989857289526
5801,7.958333333333333,0.0,0.0,7.9886598846939005,8.004328940137851
5802,7.959677419354839,0.0,0.0,7.753118184764547,7.753118184764547
5803,7.961021505376344,0.0,0.0,7.619590408747478,7.619590408747478
5804,7.96236559139785,0.0,0.0,7.533958695860472,7.533958695860472
5805,7.963709677419355,0.0,0.0,7.4688256265038655,7.4688256265038655
5806,7.96505376344086,0.0,0.0,7.416353614322926,7.416353614322926
5807,7.966397849462366,0.0,0.0,7.381446080286248,7.381446080286248
5808,7.967741935483871,0.0,0.0,7.357763116255103,7.357763116255103
5809,7.969086021505376,0.0,0.0,7.337691561942333,7.337691561942333
5810,7.970430107526882,0.0,0.0,7.320332403761084,7.320332403761084
5811,7.971774193548387,0.0,0.0,7.305092424769408,7.305092424769408
5812,7.973118279569892,0.0,0.0,7.291508138437111,7.291508138437111
5813,7.974462365591398,0.33280024877657943,0.0013284417373659585,7.279219716199156,7.279219716199156
5814,7.975806451612903,0.0,0.0,7.296902034384573,7.2469754053077935
5815,7.977150537634409,-0.15265269067998563,-0.0006093451142719807,7.245255253859104,7.245255253859104
5816,7.978494623655914,-2.774083253146522,-0.01107333299766187,7.226537475580125,7.249438402767438
5817,7.979838709677419,-9.096225682360897,-0.036309485624996175,6.995674733928014,7.411842168048331
5818,7.981182795698925,-14.991208389409346,-0.0598405409588852,6.532335245872875,7.896949266780027
5819,7.98252688172043,-13.949420728452953,-0.055682027810608,6.296248825675605,8.545227014310356
