Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7939,10.893055555555556,18.84562469657336,0.22583251074358135,12.505317269412458,9.945560423434662
7940,10.894444444444444,21.000994132571314,0.2516609191486314,12.24535272711769,9.444878932052378
7941,10.895833333333334,22.24524235629847,0.2665711014788376,12.08953520634711,8.968771915901234
7942,10.897222222222222,0.0,0.0,11.88008998502588,8.574430486510126
7943,10.89861111111111,0.0,0.0,10.564790001983072,10.564790001983072
7944,10.9,0.0,0.0,11.230296342429135,11.230296342429135
7945,10.901388888888889,0.0,0.0,11.58013975963816,11.58013975963816
7946,10.902777777777779,0.0,0.0,11.79045818083859,11.79045818083859
7947,10.904166666666667,0.0,0.0,11.938023038092243,11.938023038092243
7948,10.905555555555555,0.0,0.0,12.051106093190004,12.051106093190004
7949,10.906944444444445,0.0,0.0,12.141644160277014,12.141644160277014
7950,10.908333333333333,76.21504723011087,0.9133067090923309,12.219928405954537,12.219928405954537
7951,10.909722222222221,44.941470876733334,0.5385464991482949,15.968277287892565,4.642664791937505
7952,10.911111111111111,10.236524854461187,0.1226672050617871,11.625144299756727,4.946808424540724
7953,10.9125,4.091165656044054,0.049025608163593165,9.501972721440824,7.980817542506068
7954,10.91388888888889,2.1860451058735793,0.026196003730665017,10.130814581138692,9.522864332978132
7955,10.915277777777778,1.1059386244633689,0.013252778844538798,10.678381316492592,10.35353339383695
7956,10.916666666666666,2.0590370691955475,0.02467403010180314,11.030594205350265,10.86625090622241
7957,10.918055555555556,0.0,0.0,11.367740717957059,11.06176628366841
7958,10.919444444444444,0.0,0.0,11.431168057299265,11.431168057299265
7959,10.920833333333333,0.0,0.0,11.636076782032339,11.636076782032339
7960,10.922222222222222,0.0,0.0,11.783481890730709,11.783481890730709
7961,10.92361111111111,7.814761443227534,0.09364652146060726,11.897468980541252,11.897468980541252
7962,10.925,13.52420322762261,0.16206439531058883,12.367537620531357,11.206258279102851
7963,10.926388888888889,15.60422891304885,0.1869899380036022,12.448270072225197,10.438563450773621
7964,10.927777777777777,18.257943442113994,0.21879015818969505,12.256266669528316,9.937466689863037
7965,10.929166666666667,19.7336046140257,0.23647342806401397,12.130149181958854,9.41700525679506
7966,10.930555555555555,0.0,0.0,11.929962103039308,8.997533834221704
7967,10.931944444444444,0.0,0.0,10.736282014340674,10.736282014340674
7968,10.933333333333334,0.0,0.0,11.31314880526012,11.31314880526012
7969,10.934722222222222,0.0,0.0,11.616044478632489,11.616044478632489
7970,10.936111111111112,0.0,0.0,11.798450610687155,11.798450610687155
7971,10.9375,0.0,0.0,11.927447695491079,11.927447695491079
7972,10.938888888888888,0.0,0.0,12.027122608603637,12.027122608603637
7973,10.940277777777778,0.0,0.0,12.107603595847003,12.107603595847003
7974,10.941666666666666,84.81984171504752,1.0164204224477231,12.177144734565001,12.177144734565001
7975,10.943055555555556,49.7763869848496,0.5964846816978505,16.330547464262256,3.7262561314433187
7976,10.944444444444445,14.892230470146155,0.1784578570248553,11.40485410870622,4.008046117011068
7977,10.945833333333333,7.030110097987829,0.08424381997382498,9.181628815698685,6.9686323322602455
7978,10.947222222222223,4.633102490513452,0.055519792249457196,9.728815946565806,8.684136376489327
7979,10.948611111111111,3.8231571718675297,0.0458139858450626,10.321079377778338,9.632596914424711
7980,10.95,5.608265890770203,0.06720545417953228,10.724394225919612,10.156270237109744
7981,10.95138888888889,1.7894140760782002,0.021443060660871777,11.104222647778125,10.270830180521981
7982,10.952777777777778,1.6591770215185238,0.01988239278720833,11.046671772266457,10.780763514553504
7983,10.954166666666667,1.8227805941885307,0.021842901190488036,11.288687441696677,11.042132506800728
7984,10.955555555555556,2.489572786748197,0.02983326274201289,11.47111535252962,11.200248805499916
7985,10.956944444444444,12.374134692110093,0.14828279512042852,11.624149337361255,11.254196976404828
7986,10.958333333333334,18.42961955948811,0.22084740220497864,12.171634977084082,10.33282939224381
7987,10.959722222222222,20.339583636481052,0.24373504800510917,12.171136410290991,9.43248128686842
7988,10.96111111111111,22.561686108699668,0.2703631374693918,11.892734109141534,8.870256908539034
7989,10.9625,23.38347115957829,0.28021082277139214,11.700870411080237,8.348187136463666
7990,10.963888888888889,0.0,0.0,11.452303042748632,7.97750190060494
7991,10.965277777777779,0.0,0.0,10.089949027665009,10.089949027665009
7992,10.966666666666667,0.0,0.0,10.82150711377531,10.82150711377531
7993,10.968055555555555,0.0,0.0,11.219140077583578,11.219140077583578
7994,10.969444444444445,0.0,0.0,11.454091470284036,11.454091470284036
7995,10.970833333333333,0.0,0.0,11.61750236457251,11.61750236457251
7996,10.972222222222221,0.0,0.0,11.74396145248513,11.74396145248513
7997,10.973611111111111,0.0,0.0,11.846334118690116,11.846334118690116
7998,10.975,80.65117962984398,0.9664661524088921,11.934901130613255,11.934901130613255
7999,10.97638888888889,48.09622134710038,0.5763507763194319,15.904319434268466,3.919494376410288
8000,10.977777777777778,19.283156619536243,0.23107558091419456,11.280726424960013,4.133592292085866
8001,10.979166666666666,13.088823983247492,0.1568471213031767,9.36684784825511,6.501356485213669
8002,10.980555555555556,8.778623280898529,0.10519675353387685,9.780758317890859,7.835749374782075
8003,10.981944444444444,5.874659866005906,0.07039772937566208,10.099181777006589,8.794671852250596
8004,10.983333333333333,7.792696487702959,0.0933821107877965,10.360217325879722,9.487238516497891
8005,10.984722222222222,2.2613888564452926,0.02709886944270172,10.785460489806066,9.627460017119285
8006,10.98611111111111,1.0957134011714935,0.013130247069333818,10.651571001285642,10.315526941463139
8007,10.9875,0.46336406601603924,0.005552624129025745,10.906943013672928,10.744119190303433
8008,10.988888888888889,0.12001183126780111,0.0014381360984584684,11.123757124034299,11.054900880458103
8009,10.990277777777777,8.815218816890503,0.10563528830829468,11.30245742463386,11.284623577575216
8010,10.991666666666667,13.31216438672793,0.15952347323528554,11.879714910019814,10.56976686149706
8011,10.993055555555555,14.772218638878352,0.17701972092639684,11.90859169739131,9.930394204823616
8012,10.994444444444444,16.508892089556355,0.19783077558884293,11.738745462596327,9.54358282621653
8013,10.995833333333334,17.406020891006687,0.20858132660287998,11.629417400377863,9.176183802301916
8014,10.997222222222222,0.0,0.0,11.481528958774703,8.894981356004774
8015,10.998611111111112,0.0,0.0,10.478400796925062,10.478400796925062
8016,11.0,0.0,0.0,11.038691775374902,11.038691775374902
8017,11.001344086021506,0.0,0.0,11.351053397485197,11.351053397485197
8018,11.00268817204301,0.0,0.0,11.539242234774147,11.539242234774147
8019,11.004032258064516,0.0,0.0,11.671893047069705,11.671893047069705
8020,11.005376344086022,0.0,0.0,11.775959195531874,11.775959195531874
8021,11.006720430107526,0.0,0.0,11.861106407588446,11.861106407588446
8022,11.008064516129032,69.25866637375394,0.829946407708142,11.935704064134118,11.935704064134118
8023,11.009408602150538,41.92879719315867,0.5024447687484271,15.343266950345377,5.051377804524937
8024,11.010752688172044,10.909775082784144,0.1307349551029151,11.388015448542857,5.15736511518463
8025,11.012096774193548,5.513548032908621,0.06607042299868614,9.409824279649877,7.7886236178883825
8026,11.013440860215054,2.3770953305375673,0.02848541321475809,9.994933434587251,9.17561611119802
8027,11.01478494623656,1.268465857839494,0.015200389166217979,10.439099653078602,10.085861525464132
8028,11.016129032258064,3.421682615249684,0.04100300140806701,10.803823232129085,10.615328265684145
8029,11.01747311827957,0.27231384135205094,0.003263214644932668,11.199346520056734,10.690881947864568
8030,11.018817204301076,0.03767187528585685,0.0004514328560183533,11.159996405951235,11.119530367333866
8031,11.02016129032258,0.08772165245135238,0.001051193650442737,11.366687214034092,11.361089145450661
8032,11.021505376344086,0.2507870554744185,0.0030052530129221805,11.532154903949712,11.519119401391151
8033,11.022849462365592,10.769850974579533,0.12905820449484695,11.65894898826031,11.62168184597633
8034,11.024193548387096,16.789816645259457,0.2011971748865798,12.255073341203435,10.65466550560897
8035,11.025537634408602,18.383875139498144,0.22029923373695642,12.235952642831174,9.740973447604503
8036,11.026881720430108,21.05104390973681,0.2522606799430558,11.93321661846645,9.20135914975233
8037,11.028225806451612,21.99876065799958,0.2636174407923175,11.771413822954214,8.64321309853321
8038,11.029569892473118,0.0,0.0,11.518700396199634,8.249668260701183
8039,11.030913978494624,0.0,0.0,10.214624898880428,10.214624898880428
8040,11.03225806451613,0.0,0.0,10.890288854544032,10.890288854544032
8041,11.033602150537634,0.0,0.0,11.25582744686441,11.25582744686441
8042,11.03494623655914,0.0,0.0,11.469393760120017,11.469393760120017
8043,11.036290322580646,0.0,0.0,11.616911048739036,11.616911048739036
8044,11.03763440860215,0.0,0.0,11.730828981656781,11.730828981656781
8045,11.038978494623656,0.0,0.0,11.822844551445488,11.822844551445488
8046,11.040322580645162,76.41686084771368,0.9157250993924293,11.902888822704647,11.902888822704647
8047,11.041666666666666,48.43203920679145,0.5803749777787955,15.660852135244426,4.305249986163843
8048,11.043010752688172,34.66296878981077,0.41537626890408735,11.409244493747465,4.21220757807245
8049,11.044354838709678,29.36953214250094,0.3519435035927085,10.133880114143365,4.982937265712225
8050,11.045698924731182,26.10553323380492,0.3128300711391183,9.972560688317802,5.608226448266993
8051,11.047043010752688,24.08632071848299,0.2886332700565346,9.945548134381939,6.066246550881221
8052,11.048387096774194,28.616094636783806,0.34291484647234144,9.950280355931142,6.371035248502301
8053,11.049731182795698,28.84696941532141,0.3456814849756539,10.250918302022024,5.998545433639825
8054,11.051075268817204,28.201704008639375,0.33794908505613946,10.101597555151095,5.814916523593302
8055,11.05241935483871,29.092374774326423,0.3486222475805734,9.94715282559989,5.756358711635428
8056,11.053763440860216,29.84527411039662,0.35764445566014025,9.917482270011995,5.594333820253567
8057,11.05510752688172,32.71425649823809,0.39202429216633805,9.8462139148189,5.411184065800195
8058,11.056451612903226,0.0,0.0,9.863505832214845,5.002143074363733
8059,11.057795698924732,0.0,0.0,8.093835903867356,8.093835903867356
8060,11.059139784946236,0.0,0.0,9.208680354944752,9.208680354944752
8061,11.060483870967742,0.0,0.0,9.826916611482947,9.826916611482947
8062,11.061827956989248,0.0,0.0,10.220885772448568,10.220885772448568
8063,11.063172043010752,0.0,0.0,10.509827722738837,10.509827722738837
8064,11.064516129032258,0.0,0.0,10.750931511315525,10.750931511315525
8065,11.065860215053764,0.0,0.0,10.952529693079258,10.952529693079258
8066,11.067204301075268,0.0,0.0,11.114610794449035,11.114610794449035
8067,11.068548387096774,0.0,0.0,11.25069814593401,11.25069814593401
8068,11.06989247311828,0.0,0.0,11.369616310049047,11.369616310049047
8069,11.071236559139784,0.0,0.0,11.475227403509713,11.475227403509713
8070,11.07258064516129,0.4730511196609739,0.005668706863430465,11.570717224248508,11.570717224248508
8071,11.073924731182796,1.7011542539799072,0.02038541796962878,11.668218009975805,11.597922263049584
8072,11.075268817204302,2.6429511361263285,0.03167123937008761,11.717703308470817,11.46491052572476
8073,11.076612903225806,2.4475955542868135,0.029330237559592437,11.731013501072482,11.33826900374066
8074,11.077956989247312,2.14030068588361,0.02564783526264273,11.739693821289253,11.375979308182934
8075,11.079301075268818,1.9680863988625499,0.023584142206558825,11.771784943010633,11.453734675063442
8076,11.080645161290322,0.04036272352056091,0.0004836780600196642,11.8040591159845,11.51160001870442
8077,11.081989247311828,0.0,0.0,11.746206292622334,11.74020836199723
8078,11.083333333333334,0.0,0.0,11.843900398785301,11.843900398785301
8079,11.084677419354838,0.0,0.0,11.913555279835675,11.913555279835675
8080,11.086021505376344,0.0,0.0,11.968466027519234,11.968466027519234
8081,11.08736559139785,0.01722142870210599,0.00020636930560839005,12.013497528696218,12.013497528696218
8082,11.088709677419354,0.2384091535947798,0.00285692507451615,12.052900201602862,12.05034108453615
8083,11.09005376344086,0.7873421934744083,0.009434946690783584,12.08972399785475,12.054296220962467
8084,11.091397849462366,1.9702390774503133,0.023609938369759876,12.127429281860477,12.01042964846678
8085,11.09274193548387,2.268923231502464,0.02718915601390539,12.182259474380311,11.889480487466892
8086,11.094086021505376,2.017059836734164,0.024171004919382687,12.161855889479355,11.824692215940166
8087,11.095430107526882,2.3975457771213184,0.02873047676516806,12.127148361472182,11.827411775033642
8088,11.096774193548388,1.8168607280721818,0.02177196174168515,12.165038094081645,11.808761014950456
8089,11.098118279569892,2.4395230095827016,0.029233501947588506,12.144659649276141,11.874672798738118
8090,11.099462365591398,3.270456944459315,0.03919082094319332,12.197371620400144,11.834856693418848
8091,11.100806451612904,3.576137303921697,0.04285387611774225,12.226694021903995,11.740701696453886
8092,11.102150537634408,5.282673254371012,0.06330378449537366,12.206817854919485,11.675401201535255
8093,11.103494623655914,6.227160984752138,0.0746218510998338,12.259813849402793,11.474804689189156
8094,11.10483870967742,118.10132902116122,1.4152420036175375,12.223842989108974,11.2984822522679
8095,11.106182795698924,66.59634113033775,0.798043002869245,17.535347853623257,-0.014597155431586213
8096,11.10752688172043,29.9927325936584,0.35941149283941204,10.684654878938293,0.7883892371497236
8097,11.108870967741936,20.31159881484013,0.24339969788349555,8.314980225805545,3.8580379369031275
8098,11.11021505376344,17.233806603985627,0.2065176335467961,8.70372059706107,5.685401961691974
8099,11.111559139784946,13.057071974077985,0.15646662789596125,9.226387394651635,6.665430962548818
8100,11.112903225806452,11.172401870491258,0.13388208701344304,9.440920221461402,7.500629650444365
8101,11.114247311827956,4.354868783045052,0.052185638155721636,9.729732779270783,8.069505582241945
8102,11.115591397849462,2.923337522182492,0.03503118962702422,9.692899149106541,9.045762420861967
8103,11.116935483870968,2.565992876613792,0.030749026535650113,10.067116644297805,9.632706522223593
8104,11.118279569892474,2.04073930119956,0.024454762714594225,10.386882774727594,10.005574331787637
8105,11.119623655913978,15.011165962120073,0.17988309504171324,10.6073886601109,10.304133287705632
8106,11.120967741935484,22.00629503305675,0.2637077273635212,11.43635987725792,9.205689491577505
8107,11.12231182795699,23.43782629391931,0.2808621758922186,11.472546301981232,8.202394552766096
8108,11.123655913978494,25.050182556153985,0.30018350212980416,11.183441472246086,7.700563116860588
8109,11.125,24.39845911370866,0.29237371372068666,11.006554052873675,7.284078362117349
8110,11.126344086021506,0.0,0.0,10.72874230039697,7.103113196133991
8111,11.12768817204301,0.0,0.0,9.395541280441599,9.395541280441599
8112,11.129032258064516,0.0,0.0,10.195823918378142,10.195823918378142
8113,11.130376344086022,0.0,0.0,10.629898087750378,10.629898087750378
8114,11.131720430107526,0.0,0.0,10.899384751507883,10.899384751507883
8115,11.133064516129032,0.0,0.0,11.092928275355202,11.092928275355202
8116,11.134408602150538,0.0,0.0,11.24391982733956,11.24391982733956
8117,11.135752688172044,0.0,0.0,11.36663878285098,11.36663878285098
8118,11.137096774193548,58.41670066648433,0.7000240317460599,11.473486293089717,11.473486293089717
8119,11.138440860215054,35.680647592175845,0.42757140505738317,14.389246260802949,5.70848125329383
8120,11.13978494623656,10.129429094719965,0.12138384594253492,11.158109334472474,5.855938661880374
8121,11.141129032258064,2.569760064142378,0.030794169821251955,9.567785406457615,8.062544736781469
8122,11.14247311827957,0.21311518018856163,0.0025538201569038272,9.874128135488073,9.492259885689773
