Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4491,6.19758064516129,0.0,0.0,16.26146413870695,16.26146413870695
4492,6.198924731182796,0.0,0.0,16.065041507962526,16.065041507962526
4493,6.200268817204301,-0.38888709808152316,-0.004409459107741436,15.892444466257407,15.892444466257407
4494,6.201612903225806,-5.309154295547751,-0.0601987026013396,15.731184195640761,15.789024696036325
4495,6.202956989247312,-34.08764496031543,-0.3865082623548749,15.382492070726933,16.172140641344633
4496,6.204301075268817,-46.22684026760367,-0.5241504869810907,14.046622730348224,19.116594070455918
4497,6.205645161290323,-50.53249676875409,-0.5729708679283235,14.568421867274523,21.443897001251575
4498,6.206989247311828,-53.37221799148418,-0.605169505195505,15.463094488345664,22.97896455387621
4499,6.208333333333333,-48.00642144469411,-0.5443285552893422,16.187516186368903,24.12574764500532
4500,6.209677419354839,-59.47351839768928,-0.6743500842837006,17.16094249278686,24.30110078618274
4501,6.211021505376344,-63.71915102065757,-0.7224898748034343,16.91081762777523,25.756516241530743
4502,6.212365591397849,-68.99110741986709,-0.7822668030553378,17.440282588807985,26.91744857862116
4503,6.213709677419355,-73.77864575994462,-0.8365510789839025,17.872693908897368,28.133975899725186
4504,6.21505376344086,-46.31729878824437,-0.5251761655126741,18.35231898425456,29.325667831039073
4505,6.216397849462366,-31.77461213346532,-0.36028156644448234,20.43609521794759,27.325024555277523
4506,6.217741935483871,-26.484056786086686,-0.30029375101786077,20.655464304492142,25.38141040746448
4507,6.219086021505376,-19.810416020313767,-0.22462359841675017,20.196754819959587,24.13581863711575
4508,6.220430107526882,-15.062611796779345,-0.17078985417962864,19.96486427581503,22.911334810096015
4509,6.221774193548387,0.0,0.0,19.610513009931605,21.850826478513703
4510,6.223118279569892,0.0,0.0,19.795421945107726,19.795421945107726
4511,6.224462365591398,0.0,0.0,18.839010283680402,18.839010283680402
4512,6.225806451612903,0.0,0.0,18.217301363218763,18.217301363218763
4513,6.227150537634409,0.0,0.0,17.763345042820276,17.763345042820276
4514,6.228494623655914,0.0,0.0,17.404442656365482,17.404442656365482
4515,6.229838709677419,0.0,0.0,17.108249564024128,17.108249564024128
4516,6.231182795698925,0.0,0.0,16.85590573132115,16.85590573132115
4517,6.23252688172043,-0.20289761639035991,-0.002300587360560749,16.6355058443393,16.6355058443393
4518,6.233870967741935,-3.092497836483069,-0.03506478568721342,16.44459330544229,16.474770957822585
4519,6.235215053763441,-9.995243827430105,-0.1133326848496239,16.1574187241914,16.617376442554384
4520,6.236559139784946,-13.215398080892108,-0.1498449234178568,15.797597965160978,17.284224565545227
4521,6.237903225806452,-18.38336945170157,-0.2084428006474729,15.853324011469837,17.818895103173006
4522,6.239247311827957,-21.147849475020223,-0.2397883034351131,15.81770533666365,18.551926382536564
4523,6.240591397849462,-14.116601660359292,-0.16006336561101414,16.00434067214486,19.149732231699286
4524,6.241935483870968,-14.903675330606896,-0.16898772741385604,16.65934866811376,18.758958832472736
4525,6.243279569892473,-16.322267831869496,-0.1850726673764433,16.555831234438905,18.772505541989773
4526,6.244623655913978,-18.38252404496661,-0.20843321486680388,16.508856255897314,18.93652264967374
4527,6.245967741935484,-18.153418819792495,-0.20583546830550406,16.492109288478385,19.226204594133048
4528,6.247311827956989,-11.954896639067,-0.13555252444037316,16.645272408838256,19.345292115346837
4529,6.248655913978495,0.0,0.0,17.0383636544372,18.816456080727793
4530,6.25,0.0,0.0,17.45708859408913,17.45708859408913
4531,6.251344086021505,0.0,0.0,16.913149912359703,16.913149912359703
4532,6.252688172043011,0.0,0.0,16.593383077395384,16.593383077395384
4533,6.254032258064516,0.0,0.0,16.36921179424627,16.36921179424627
4534,6.255376344086022,0.0,0.0,16.191236317307677,16.191236317307677
4535,6.256720430107527,0.0,0.0,16.038271493824265,16.038271493824265
4536,6.258064516129032,0.0,0.0,15.9017353997046,15.9017353997046
4537,6.259408602150538,0.0,0.0,15.779941418400256,15.779941418400256
4538,6.260752688172043,0.0,0.0,15.674294540696291,15.674294540696291
4539,6.262096774193548,0.0,0.0,15.582381029530424,15.582381029530424
4540,6.263440860215054,0.0,0.0,15.499440808957807,15.499440808957807
4541,6.264784946236559,0.0,0.0,15.4251854409,15.4251854409
4542,6.266129032258064,0.0,0.0,15.36252095282478,15.36252095282478
4543,6.26747311827957,0.0,0.0,15.313118762222583,15.313118762222583
4544,6.268817204301075,0.0,0.0,15.268615663899253,15.268615663899253
4545,6.270161290322581,0.0,0.0,15.227089640664367,15.227089640664367
4546,6.271505376344086,0.0,0.0,15.188579821701737,15.188579821701737
4547,6.272849462365591,0.0,0.0,15.155458079533688,15.155458079533688
4548,6.274193548387097,0.0,0.0,15.131629819795924,15.131629819795924
4549,6.275537634408602,0.0,0.0,15.11245255971519,15.11245255971519
4550,6.276881720430108,0.0,0.0,15.095845450947895,15.095845450947895
4551,6.278225806451613,0.0,0.0,15.080649677182047,15.080649677182047
4552,6.279569892473118,0.0,0.0,15.064824853873967,15.064824853873967
4553,6.280913978494624,0.0,0.0,15.044884118113574,15.044884118113574
4554,6.282258064516129,0.0,0.0,15.021753016009953,15.021753016009953
4555,6.283602150537634,0.0,0.0,14.999038041536679,14.999038041536679
4556,6.28494623655914,0.0,0.0,14.975363233487542,14.975363233487542
4557,6.286290322580645,0.0,0.0,14.946638685009999,14.946638685009999
4558,6.287634408602151,0.0,0.0,14.912648225584116,14.912648225584116
4559,6.288978494623656,0.0,0.0,14.875978764727119,14.875978764727119
4560,6.290322580645161,0.0,0.0,14.836763173390713,14.836763173390713
4561,6.291666666666667,0.0,0.0,14.79477440026183,14.79477440026183
4562,6.293010752688172,0.0,0.0,14.757346323812534,14.757346323812534
4563,6.294354838709677,0.0,0.0,14.72693512762414,14.72693512762414
4564,6.295698924731183,0.0,0.0,14.699885723826288,14.699885723826288
4565,6.297043010752688,0.0,0.0,14.675738924600815,14.675738924600815
4566,6.298387096774194,0.0,0.0,14.654026115499128,14.654026115499128
4567,6.299731182795699,-0.05917847144718832,-0.0006710046468302186,14.637266407206242,14.637266407206242
4568,6.301075268817204,-10.986060520803031,-0.12456721979369559,14.619263121655818,14.628064936933404
4569,6.30241935483871,-27.618592624402783,-0.313157868675663,14.06441399986648,15.698408136041165
4570,6.303763440860215,-35.376890231129174,-0.40112657787510464,13.643165683946101,17.750972873995412
4571,6.30510752688172,-31.11350406672673,-0.35278548596132187,14.125421816967417,19.38714698990823
4572,6.306451612903226,-42.72685638486996,-0.4844653550114178,15.160332891884593,19.78795014418447
4573,6.307795698924731,-46.989397142537435,-0.5327968611445315,14.962113174615816,21.31702380503279
4574,6.309139784946237,-49.779239367904886,-0.5644299373522418,15.500765229883845,22.4896580407235
4575,6.310483870967742,-53.30458545268739,-0.6044026427419849,16.042922471147264,23.446758002215965
4576,6.311827956989247,-30.088871103955416,-0.3411675197904901,16.465857352195304,24.39402959337162
4577,6.313172043010753,-17.933613068702936,-0.2033431653315632,18.202725520912722,22.677945628692115
4578,6.314516129032258,-13.629647381022428,-0.15454195594566833,18.365030059774814,21.032357309538074
4579,6.315860215053763,-7.432816013766851,-0.08427818364187543,17.96106841828687,19.98825221693314
4580,6.317204301075269,-4.3842793275016945,-0.0497118585494502,17.793299881512787,18.898807880377568
4581,6.318548387096774,0.0,0.0,17.436901570726263,18.088990342577123
4582,6.31989247311828,0.0,0.0,17.217030442400002,17.217030442400002
4583,6.321236559139785,0.0,0.0,16.74822366164679,16.74822366164679
4584,6.32258064516129,0.0,0.0,16.421263692429697,16.421263692429697
4585,6.323924731182796,0.0,0.0,16.17424224085997,16.17424224085997
4586,6.325268817204301,0.0,0.0,15.971710312887515,15.971710312887515
4587,6.326612903225806,0.0,0.0,15.802582487669804,15.802582487669804
4588,6.327956989247312,0.0,0.0,15.656989746697015,15.656989746697015
4589,6.329301075268817,0.0,0.0,15.528240221566946,15.528240221566946
4590,6.330645161290323,0.0,0.0,15.424756337888358,15.424756337888358
4591,6.331989247311828,-12.677719397457656,-0.1437483669123708,15.339768673994358,15.339768673994358
4592,6.333333333333333,-24.271627360696804,-0.2752077630070796,14.636998811675404,16.522599124570792
4593,6.334677419354839,-31.29273029453822,-0.3548176714631506,14.482306748264914,18.09230841425762
4594,6.336021505376344,-41.123119808651154,-0.46628112908231883,14.803996874760777,19.458271053329916
4595,6.337365591397849,-38.17518652384622,-0.432855511889505,14.986217567508376,21.102599003902775
4596,6.338709677419355,-46.27925548517118,-0.5247448053825688,15.940527258302287,21.61845255365466
4597,6.34005376344086,-48.877190381702746,-0.5542019093784155,15.961109848795566,22.844380876304193
4598,6.341397849462366,-55.31158104148203,-0.6271592860501982,16.4747385575371,23.744409275731744
4599,6.342741935483871,-60.3679587232768,-0.684491840231506,16.711280425984064,24.93795994528879
4600,6.344086021505376,-36.91130345508127,-0.4185247697893453,17.12251086555765,26.101242630222963
4601,6.345430107526882,-24.7957795363719,-0.28115094702186155,18.96083850695131,24.450782176018098
4602,6.346774193548387,-20.03360339834316,-0.22715424451336697,19.163738488296733,22.851699089605198
4603,6.348118279569892,-10.22096742566438,-0.11589208828824774,18.81430933598955,21.793975287888856
4604,6.349462365591398,-2.362911824212733,-0.026792256969863724,18.834884235857356,20.355083474514682
4605,6.350806451612903,0.0,0.0,18.586021581358153,18.937465491370332
4606,6.352150537634409,0.0,0.0,18.01025574491262,18.01025574491262
4607,6.353494623655914,0.0,0.0,17.470206521542156,17.470206521542156
4608,6.354838709677419,0.0,0.0,17.08791012061877,17.08791012061877
4609,6.356182795698925,0.0,0.0,16.795280045837355,16.795280045837355
4610,6.35752688172043,0.0,0.0,16.554349459902262,16.554349459902262
4611,6.358870967741936,0.0,0.0,16.350257617002285,16.350257617002285
4612,6.360215053763441,0.0,0.0,16.17188416066405,16.17188416066405
4613,6.361559139784946,0.0,0.0,16.0132319554326,16.0132319554326
4614,6.362903225806452,0.0,0.0,15.883023255553546,15.883023255553546
4615,6.364247311827957,-5.474854015599878,-0.06207751561246422,15.77392496733732,15.77392496733732
4616,6.365591397849462,-11.268426370279613,-0.1277688705371426,15.407043999640383,16.221337653035324
4617,6.366935483870968,-16.368765202292288,-0.18559988531323846,15.247180221594316,16.92317159066491
4618,6.368279569892473,-21.280578332408915,-0.24129327100014658,15.267721929041725,17.702304034821967
4619,6.369623655913978,-17.993636946885086,-0.20402375575906245,15.368650942717398,18.533783716537265
4620,6.370967741935484,-32.880404142792784,-0.37281976755953844,15.92718211154888,18.60343691680798
4621,6.372311827956989,-40.35464508657267,-0.457567654454195,15.318337098573117,20.20875140701806
4622,6.373655913978495,-44.88433437248745,-0.5089282672787138,15.631567949453263,21.633651527457296
4623,6.375,-45.869233218715664,-0.5200957017581025,16.125755326617984,22.801554994012086
4624,6.376344086021505,-21.10050669786247,-0.23925149971764892,16.729883441498778,23.552170463155562
4625,6.377688172043011,-7.000813172202377,-0.07937984972001486,18.46089074491161,21.599240852243963
4626,6.379032258064516,-2.032357790843439,-0.02304421672828351,18.598883208716074,19.640137956054478
4627,6.380376344086022,-0.1301926371838143,-0.001476210223026481,18.065237395736013,18.367516880411962
4628,6.381720430107527,0.0,0.0,17.542106334474553,17.561470328085242
4629,6.383064516129032,0.0,0.0,17.089629143806395,17.089629143806395
4630,6.384408602150538,0.0,0.0,16.761735970014808,16.761735970014808
4631,6.385752688172043,0.0,0.0,16.507241399690603,16.507241399690603
4632,6.387096774193548,0.0,0.0,16.296442815329666,16.296442815329666
4633,6.388440860215054,0.0,0.0,16.118211542530844,16.118211542530844
4634,6.389784946236559,0.0,0.0,15.962743914902163,15.962743914902163
4635,6.391129032258064,0.0,0.0,15.826911647455121,15.826911647455121
4636,6.39247311827957,0.0,0.0,15.705748352982079,15.705748352982079
4637,6.393817204301075,0.0,0.0,15.59813785244203,15.59813785244203
4638,6.395161290322581,0.0,0.0,15.513258903026363,15.513258903026363
4639,6.396505376344086,-6.299970988920675,-0.07143323754541125,15.445631184323002,15.445631184323002
4640,6.397849462365591,-23.013662139076573,-0.26094412137160294,15.074724046103242,16.01174015251138
4641,6.399193548387097,-33.38257574335892,-0.37851372127692623,14.433329204033637,17.856229425268516
4642,6.400537634408602,-39.07469928984348,-0.4430547825213243,14.649414116287206,19.614518114373375
4643,6.401881720430108,-33.85177648126163,-0.383833829548223,15.18768864732413,20.999401534895807
4644,6.403225806451613,-45.51247157656261,-0.5160505023157831,16.18371377761752,21.21860359683312
4645,6.404569892473118,-50.58998442673137,-0.5736227010138158,15.90766302564861,22.676887675203375
4646,6.405913978494624,-55.703849766503396,-0.6316070882806157,16.367371936035564,23.891792336407192
4647,6.407258064516129,-58.99248196549715,-0.6688957750830379,16.802438226589068,25.087461207162367
4648,6.408602150537634,-33.75286389327133,-0.38271229320994965,17.330365374351477,26.104517803922043
4649,6.40994623655914,-19.648943333936437,-0.22279271430897055,19.213718267631855,24.233896481312062
4650,6.411290322580645,-16.210674142854796,-0.18380734432813484,19.426117766612926,22.348571919207927
4651,6.412634408602151,-12.781704425857715,-0.1449274179346582,18.883755087284523,21.294823772251785
4652,6.413978494623656,-5.930528245743227,-0.06724425139305688,18.55598364814787,20.45705000788816
4653,6.415322580645161,0.0,0.0,18.468396480788158,19.35046411182051
4654,6.416666666666667,0.0,0.0,18.214297913230606,18.214297913230606
4655,6.418010752688172,0.0,0.0,17.618541718987395,17.618541718987395
4656,6.419354838709677,0.0,0.0,17.206078791216424,17.206078791216424
4657,6.420698924731183,0.0,0.0,16.891869637463664,16.891869637463664
4658,6.422043010752688,0.0,0.0,16.63710680826722,16.63710680826722
4659,6.423387096774194,0.0,0.0,16.423875873329813,16.423875873329813
4660,6.424731182795699,0.0,0.0,16.23943525427048,16.23943525427048
4661,6.426075268817204,0.0,0.0,16.078698091154717,16.078698091154717
4662,6.42741935483871,0.0,0.0,15.950111349105157,15.950111349105157
4663,6.428763440860215,-19.511987442872947,-0.22123981784059207,15.84468351388039,15.84468351388039
4664,6.43010752688172,-32.27931995423634,-0.3660042775038772,14.783976483594824,17.686060720833126
4665,6.431451612903226,-39.95054066726187,-0.45298565129441154,14.813567193873187,19.614580207141508
4666,6.432795698924731,-45.146410460325,-0.5118998592861047,15.285019122081225,21.226998875761172
4667,6.434139784946237,-42.81393327857082,-0.4854526904203251,15.838848506899488,22.553627641951472
4668,6.435483870967742,-53.95554863860646,-0.6117836938571172,16.685709783966324,23.053571656863173
4669,6.436827956989247,-56.128243947453235,-0.6364191501764553,16.554644036401555,24.579636245631313
4670,6.438172043010753,-60.43643666880853,-0.6852682884656951,17.21557961896317,25.56372418909858
4671,6.439516129032258,-65.82083216376772,-0.7463201255465761,17.623472867928225,26.612389590271885
4672,6.440860215053763,-44.41428822784979,-0.5035985732267481,17.988366262498907,27.77812243488463
4673,6.442204301075269,-33.9219452402633,-0.38462944934375026,19.735092656400052,26.340980762446474
4674,6.443548387096774,-31.200580960427597,-0.35377282137022925,19.95077459704124,24.99610085437169
4675,6.44489247311828,-22.531780300149467,-0.2554802263902712,19.623642513790404,24.26421100857016
4676,6.446236559139785,-13.476628761994698,-0.15280692964457876,19.745340434533787,23.09656873136547
4677,6.44758064516129,0.0,0.0,19.696551532163422,21.70097635130622
4678,6.448924731182796,0.0,0.0,19.716205644125097,19.716205644125097
4679,6.450268817204301,0.0,0.0,18.787653210680098,18.787653210680098
4680,6.451612903225806,0.0,0.0,18.188579143962265,18.188579143962265
4681,6.452956989247312,0.0,0.0,17.754429077801863,17.754429077801863
4682,6.454301075268817,0.0,0.0,17.41444062893189,17.41444062893189
4683,6.455645161290323,0.0,0.0,17.13702856980204,17.13702856980204
4684,6.456989247311828,0.0,0.0,16.902062702340857,16.902062702340857
4685,6.458333333333333,-0.03128004919351383,-0.00035467388475311556,16.697022645992373,16.697022645992373
