Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4915,6.76747311827957,-14.645637950390121,-0.16629759648954404,14.238510146634846,17.085008256990104
4916,6.768817204301075,-11.64136655887322,-0.1321848379122879,14.184886972608112,16.363129970813358
4917,6.770161290322581,0.0,0.0,14.001503636352835,15.732921911357428
4918,6.771505376344086,0.0,0.0,14.256175973141707,14.256175973141707
4919,6.772849462365591,0.0,0.0,13.599569553307653,13.599569553307653
4920,6.774193548387097,0.0,0.0,13.184587100386224,13.184587100386224
4921,6.775537634408602,0.0,0.0,12.88847451777643,12.88847451777643
4922,6.776881720430108,0.0,0.0,12.656263765644118,12.656263765644118
4923,6.778225806451613,0.0,0.0,12.469232460562198,12.469232460562198
4924,6.779569892473118,0.0,0.0,12.310585771655262,12.310585771655262
4925,6.780913978494624,-6.042598101912507,-0.06861220687717218,12.17287900133411,12.17287900133411
4926,6.782258064516129,-8.28210548469679,-0.09404125929121845,11.757808659866532,12.656523147486965
4927,6.783602150537634,-23.47929153431808,-0.26660154802818875,11.778930424330836,13.010726426904933
4928,6.78494623655914,-27.977184791873757,-0.317674013463408,11.159251193758399,14.651321840369304
4929,6.786290322580645,-33.95093192300975,-0.3855044345969416,11.582106275494699,15.743147746601798
4930,6.78763440860215,-36.48324101484898,-0.4142581779960311,11.832718220659576,16.882233987357125
4931,6.788978494623656,-33.568179752133894,-0.38115837836617744,12.291771275189237,17.7179169003658
4932,6.790322580645161,-38.11789632102673,-0.4328192846837052,12.926103060389213,17.91869216816741
4933,6.791666666666667,-39.32611980820159,-0.4465383635398122,12.941542364261727,18.610809967956534
4934,6.793010752688172,-40.78383552281391,-0.4630903649293187,13.267047289786674,19.116013747168882
4935,6.794354838709677,-41.61893116836123,-0.4725726694328043,13.52817707013925,19.59394931361857
4936,6.795698924731183,-29.394552356945002,-0.33376787159454574,13.801883437365031,19.991859300304757
4937,6.797043010752688,-22.32696319008544,-0.25351714469514314,14.688105392109039,19.0599516765645
4938,6.798387096774194,-17.748373633447617,-0.20152839274318632,14.799197252337377,18.11988231943576
4939,6.799731182795699,-13.880133608638399,-0.15760548402801547,14.675024207244315,17.314736504349
4940,6.801075268817204,-11.994505408984988,-0.13619464221030445,14.516951698739728,16.581341379106266
4941,6.80241935483871,0.0,0.0,14.2573717568796,16.04131230713474
4942,6.803763440860215,0.0,0.0,14.557109349080946,14.557109349080946
4943,6.80510752688172,0.0,0.0,13.897099878835,13.897099878835
4944,6.806451612903226,0.0,0.0,13.477207613439617,13.477207613439617
4945,6.807795698924731,0.0,0.0,13.176656132988846,13.176656132988846
4946,6.809139784946236,0.0,0.0,12.939550381017071,12.939550381017071
4947,6.810483870967742,0.0,0.0,12.742291525563935,12.742291525563935
4948,6.811827956989247,0.0,0.0,12.573803016397445,12.573803016397445
4949,6.813172043010753,-10.319501953266164,-0.11717539226426156,12.42734381347443,12.42734381347443
4950,6.814516129032258,-10.731867444906113,-0.12185770042777355,11.79209311843121,13.32691071741935
4951,6.815860215053764,-26.730093821196032,-0.3035136039455697,12.059693356737492,13.655841998313797
4952,6.817204301075269,-30.989970013110334,-0.35188344447132913,11.419675635600683,15.395237499455073
4953,6.818548387096774,-33.188018746824895,-0.3768417441795286,11.903402668568306,16.51253512318084
4954,6.81989247311828,-34.66091128832881,-0.3935660746845684,12.367534158996298,17.303581991426164
4955,6.821236559139785,-32.3958624163855,-0.3678470049785271,12.759905612362072,17.915016477519316
4956,6.82258064516129,-37.17730322025733,-0.42213908266980577,13.26244199074285,18.08067256003208
4957,6.823924731182796,-38.800483364639,-0.44056989173354016,13.234099335850516,18.763472703264785
4958,6.825268817204301,-38.77087004387491,-0.44023363980079244,13.525249669982784,19.296038317243635
4959,6.826612903225806,-38.44142185037441,-0.43649283704897407,13.861261348161541,19.627645611753582
4960,6.827956989247312,-26.022705621443833,-0.29548138590205847,14.131514384813897,19.848899880090443
4961,6.829301075268817,-19.738018622284894,-0.2241203194746737,14.939603307757398,18.809955456723117
4962,6.830645161290323,-16.83073085627039,-0.19110878597716638,14.944511986861118,17.880143811713893
4963,6.831989247311828,-13.586221400054812,-0.1542681835954944,14.715551491520362,17.218782949687835
4964,6.833333333333333,-11.590653747064714,-0.1316090064774574,14.564789263894683,16.585465436348294
4965,6.834677419354839,0.0,0.0,14.34402429212152,16.06790006009328
4966,6.836021505376344,0.0,0.0,14.629548387797598,14.629548387797598
4967,6.83736559139785,0.0,0.0,13.984592852050351,13.984592852050351
4968,6.838709677419355,0.0,0.0,13.568866069357258,13.568866069357258
4969,6.84005376344086,0.0,0.0,13.264985583339998,13.264985583339998
4970,6.841397849462366,0.0,0.0,13.023630711418324,13.023630711418324
4971,6.842741935483871,0.0,0.0,12.822945635199252,12.822945635199252
4972,6.844086021505376,0.0,0.0,12.651667749634784,12.651667749634784
4973,6.845430107526882,-9.784611346964793,-0.11110184172900588,12.503440325553019,12.503440325553019
4974,6.846774193548387,-12.570114331336983,-0.14273053915308825,11.893526822817218,13.348790241787501
4975,6.848118279569892,-29.29238640030889,-0.33260780242656607,12.024757801245453,13.894308559063063
4976,6.849462365591398,-33.591870408745166,-0.38142737991237563,11.428266379424548,15.784917540222617
4977,6.850806451612903,-35.76030582169564,-0.4060494276878274,11.982464276440268,16.978576891153512
4978,6.852150537634409,-36.44437353134611,-0.4138168473342997,12.494736312064424,17.813359920926192
4979,6.853494623655914,-32.29406662625894,-0.36669113895970684,12.95755561322369,18.37792048483494
4980,6.854838709677419,-36.79418088287192,-0.41778882328988215,13.547657165125962,18.350747665553662
4981,6.856182795698925,-37.382005300039104,-0.42446342415492444,13.463981362615577,18.936373016314633
4982,6.85752688172043,-38.81491985851149,-0.4407338145507546,13.759835489053499,19.31965415857841
4983,6.858870967741936,-40.00389468718969,-0.4542343296505756,13.956652969942388,19.72958875424178
4984,6.860215053763441,-28.719368643523758,-0.3261013275278978,14.166257975387811,20.11602976398988
4985,6.861559139784946,-22.821505646845736,-0.25913255197203,14.980522733048485,19.251949069855105
4986,6.862903225806452,-19.908665383187966,-0.2260579712371325,15.044353135051006,18.438591409418496
4987,6.864247311827957,-14.068918528509471,-0.15974909009928218,14.877004069636452,17.83801615538074
4988,6.865591397849462,-9.639876241730304,-0.10945841040770139,14.894253113156136,16.98672073941133
4989,6.866935483870968,0.0,0.0,14.723928235667426,16.157665229456406
4990,6.868279569892473,0.0,0.0,14.78458870725673,14.78458870725673
4991,6.869623655913978,0.0,0.0,14.138764879292836,14.138764879292836
4992,6.870967741935484,0.0,0.0,13.71652237088102,13.71652237088102
4993,6.872311827956989,0.0,0.0,13.40572151458222,13.40572151458222
4994,6.873655913978495,0.0,0.0,13.157681553878676,13.157681553878676
4995,6.875,0.0,0.0,12.951727229101465,12.951727229101465
4996,6.876344086021505,0.0,0.0,12.775656364871526,12.775656364871526
4997,6.877688172043011,-2.2728223686438858,-0.025807335838387475,12.6222628269324,12.6222628269324
4998,6.879032258064516,-6.143653559019962,-0.06975966659767376,12.379371939491252,12.717408386072327
4999,6.880376344086022,-23.929043843422694,-0.2717083742567947,12.164776310598565,13.078520757488809
5000,6.881720430107527,-29.178004948857595,-0.331309029336328,11.384430282260592,14.943392505841532
5001,6.883064516129032,-32.01385057852874,-0.36350935504608156,11.84003922504531,16.179678453922605
5002,6.884408602150538,-32.69717795516011,-0.37126836839423516,12.309244785000738,17.070658804962335
5003,6.885752688172043,-29.235750924347574,-0.3319647206051861,12.775628647397902,17.638673820517262
5004,6.887096774193548,-33.691445199814424,-0.38255802703623987,13.322432403383525,17.670660180415
5005,6.888440860215054,-35.10733209884746,-0.39863507257074016,13.253630184222484,18.264552539022098
5006,6.889784946236559,-36.73458407483419,-0.4171121162752274,13.506700394345057,18.72820734330959
5007,6.891129032258064,-37.34683948163175,-0.4240641249847865,13.718154193726598,19.181682025292176
5008,6.89247311827957,-26.534275737643487,-0.3012901380402754,13.973835795070926,19.528424258989126
5009,6.893817204301075,-20.73228586693921,-0.23540997811667846,14.75030158810452,18.696739464948912
5010,6.895161290322581,-18.335827884105246,-0.2081987904590692,14.817386352636518,17.90089535916955
5011,6.896505376344086,-13.115739766415333,-0.14892598101396495,14.634693724066592,17.36177798220127
5012,6.897849462365591,-9.16976477460038,-0.10412041097533134,14.646717986267896,16.597419513183308
5013,6.899193548387097,0.0,0.0,14.490279016956043,15.854096420002683
5014,6.900537634408602,0.0,0.0,14.56876971263324,14.56876971263324
5015,6.901881720430108,0.0,0.0,13.967045694936404,13.967045694936404
5016,6.903225806451613,0.0,0.0,13.57457467783732,13.57457467783732
5017,6.904569892473118,0.0,0.0,13.286025586679447,13.286025586679447
5018,6.905913978494624,0.0,0.0,13.055916849068325,13.055916849068325
5019,6.907258064516129,0.0,0.0,12.86428945478325,12.86428945478325
5020,6.908602150537634,0.0,0.0,12.699706008431654,12.699706008431654
5021,6.90994623655914,-1.4536438830072538,-0.016505766748753682,12.556203337464385,12.556203337464385
5022,6.911290322580645,-2.804751642868847,-0.03184726118036838,12.362380736689223,12.578580920031875
5023,6.91263440860215,-8.731857793801403,-0.09914808551982444,12.248723872523717,12.665874060755769
5024,6.913978494623656,-10.360960602335888,-0.11764614497010836,11.948277671651285,13.246965251195416
5025,6.915322580645161,-11.862355965075238,-0.13469411796041775,12.06723589057722,13.608219626701693
5026,6.916666666666667,-14.462775694671866,-0.16422124080482686,12.156661789447579,13.920947777580658
5027,6.918010752688172,-11.43074181493863,-0.12979324604061973,12.184742878282112,14.335788807332463
5028,6.919354838709677,-11.782029832502642,-0.13378203459283955,12.537567306916124,14.237659403076314
5029,6.920698924731183,-11.558449260733767,-0.13124333250059428,12.53767637596655,14.290015473397984
5030,6.922043010752688,-12.060024881175535,-0.13693859961150875,12.592618621219676,14.311704621951606
5031,6.923387096774194,-11.818306150438653,-0.1341939432104555,12.595336785153963,14.38902203427634
5032,6.924731182795699,-9.986352094670155,-0.11339255802084972,12.65177416698167,14.409508634407397
5033,6.926075268817204,0.0,0.0,12.762608571658683,14.247876854372725
5034,6.92741935483871,0.0,0.0,13.204200880037696,13.204200880037696
5035,6.928763440860215,0.0,0.0,12.794835290760906,12.794835290760906
5036,6.93010752688172,0.0,0.0,12.552957815510098,12.552957815510098
5037,6.931451612903226,0.0,0.0,12.383937858263762,12.383937858263762
5038,6.932795698924731,0.0,0.0,12.250774193110711,12.250774193110711
5039,6.934139784946236,0.0,0.0,12.138038647221505,12.138038647221505
5040,6.935483870967742,0.0,0.0,12.037711486179091,12.037711486179091
5041,6.936827956989247,0.0,0.0,11.948096925785263,11.948096925785263
5042,6.938172043010753,0.0,0.0,11.869230605447825,11.869230605447825
5043,6.939516129032258,0.0,0.0,11.799696725011074,11.799696725011074
5044,6.940860215053764,0.0,0.0,11.736725630206237,11.736725630206237
5045,6.942204301075269,0.0,0.0,11.680535997883462,11.680535997883462
5046,6.943548387096774,0.0,0.0,11.630765806779106,11.630765806779106
5047,6.94489247311828,0.0,0.0,11.5923746474657,11.5923746474657
5048,6.946236559139785,-1.0827370404370302,-0.012294211291088495,11.557215384153036,11.557215384153036
5049,6.94758064516129,-1.9200536850416672,-0.021801734689530266,11.470704915118064,11.631740193008886
5050,6.948924731182796,-0.9476262644508708,-0.010760061847927023,11.440406518849187,11.725975744975576
5051,6.950268817204301,0.0,0.0,11.518992537691805,11.659932815093686
5052,6.951612903225806,-0.20063024817670783,-0.0022781068443657997,11.543464722253283,11.543464722253283
5053,6.952956989247312,-0.2779950486728922,-0.0031565650186692173,11.482646762605443,11.512486461961622
5054,6.954301075268817,0.0,0.0,11.453918405951315,11.495264557642258
5055,6.955645161290323,0.0,0.0,11.449676801110282,11.449676801110282
5056,6.956989247311828,0.0,0.0,11.42095604625483,11.42095604625483
5057,6.958333333333333,0.0,0.0,11.392925607113316,11.392925607113316
5058,6.959677419354839,0.0,0.0,11.366350723925077,11.366350723925077
5059,6.961021505376344,0.0,0.0,11.341163274196305,11.341163274196305
5060,6.96236559139785,0.0,0.0,11.316113750822542,11.316113750822542
5061,6.963709677419355,0.0,0.0,11.290758168767692,11.290758168767692
5062,6.96505376344086,0.0,0.0,11.263274211963399,11.263274211963399
5063,6.966397849462366,0.0,0.0,11.234779615949517,11.234779615949517
5064,6.967741935483871,0.0,0.0,11.205718296661303,11.205718296661303
5065,6.969086021505376,0.0,0.0,11.1760790419359,11.1760790419359
5066,6.970430107526882,0.0,0.0,11.148988729995008,11.148988729995008
5067,6.971774193548387,0.0,0.0,11.124734211642075,11.124734211642075
5068,6.973118279569892,0.0,0.0,11.102184802718027,11.102184802718027
5069,6.974462365591398,-5.032043530837945,-0.05713760967215624,11.08199160769059,11.08199160769059
5070,6.975806451612903,-8.151806873334795,-0.09256175078712847,10.814108215673649,11.562523110595981
5071,6.977150537634409,-24.022695970339125,-0.2727717709941094,10.836697888337845,12.049114602769183
5072,6.978494623655914,-26.531314405567077,-0.3012565128470006,10.266734235148117,13.839625322081664
5073,6.979838709677419,-28.78747928128116,-0.32687470697321747,10.880250754851367,14.826248193328878
5074,6.981182795698925,-29.5270719673643,-0.33527259899359174,11.310245296722183,15.591801715967062
5075,6.98252688172043,-27.580366293634953,-0.31316823756458856,11.726580740543021,16.1181366419164
5076,6.983870967741936,-32.580575504651506,-0.36994437640904104,12.179597934931486,16.28162066487655
5077,6.985215053763441,-33.293516202046966,-0.37803964168994236,12.134189647881264,16.97989256030469
5078,6.986559139784946,-34.792320399219456,-0.39505819263613634,12.47480607299574,17.426544522245738
5079,6.987903225806452,-35.70959300988713,-0.4054735962529969,12.704844711494712,17.879500029182292
5080,6.989247311827957,-24.952554242331544,-0.2833300816823878,12.955210592307473,18.266291694136406
5081,6.990591397849462,-19.255321493830238,-0.21863941297088596,13.755384256043433,17.466572990177575
5082,6.991935483870968,-15.923822907870143,-0.18081107053676748,13.842440829945797,16.70628120099699
5083,6.993279569892473,-10.421297743392723,-0.11833125828308186,13.730964290601698,16.099311498911902
5084,6.994623655913978,-7.164572792361955,-0.08135195197915139,13.743477482726233,15.293435150575904
5085,6.995967741935484,0.0,0.0,13.543883185397005,14.609468759269431
5086,6.997311827956989,0.0,0.0,13.55226552748989,13.55226552748989
5087,6.998655913978495,0.0,0.0,13.051588705911355,13.051588705911355
5088,7.0,0.0,0.0,12.725814329618515,12.725814329618515
5089,7.001344086021505,0.0,0.0,12.488585512087212,12.488585512087212
5090,7.002688172043011,0.0,0.0,12.299687095199616,12.299687095199616
5091,7.004032258064516,0.0,0.0,12.14547389590174,12.14547389590174
5092,7.005376344086022,0.0,0.0,12.013895408879781,12.013895408879781
5093,7.006720430107527,-2.0625677912188487,-0.023419947115878664,11.899332754189961,11.899332754189961
5094,7.008064516129032,-7.197517611712006,-0.08172603225433324,11.70125667057275,12.008021993105283
5095,7.009408602150538,-24.192602398223094,-0.27470101645824946,11.443432042746702,12.513917493450677
5096,7.010752688172043,-28.917777892643162,-0.32835421547730753,10.770943034220412,14.369104272453749
