Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8596,11.779569892473118,9.051657010105515,0.037496623167388776,4.406919511660678,3.0268969029711164
8597,11.780913978494624,10.112159585803527,0.041889770787166956,4.372699311063745,3.0164196899440863
8598,11.782258064516128,10.798125029333937,0.04473139279219813,4.453253636407205,2.938070730512359
8599,11.783602150537634,11.511357599244679,0.047685969271929286,4.464450212157422,2.846483810288973
8600,11.78494623655914,9.865726500215226,0.04086891808185951,4.464423019285929,2.7395874774789286
8601,11.786290322580646,7.6857283206755875,0.03183824334987046,4.257364524786454,2.7791065898201244
8602,11.78763440860215,8.011561906352533,0.033188013802260274,4.082093576663953,2.9304815919017275
8603,11.788978494623656,6.720060467545654,0.027837949972287838,4.187610246319395,2.9871761009697098
8604,11.790322580645162,5.16394785889692,0.02139173045387463,4.111978282897722,3.105059764592334
8605,11.791666666666666,3.6287571962758647,0.015032180406614878,4.05002417631567,3.2762700186263976
8606,11.793010752688172,4.166897086725471,0.01726143286956183,4.023294077179942,3.4795693834795904
8607,11.794354838709678,4.650331233053526,0.019264065977607544,4.193908509810848,3.5695501635192057
8608,11.795698924731182,5.262383900043535,0.021799503211596606,4.30077208060342,3.603977065524382
8609,11.797043010752688,5.580671865841644,0.023118015821931067,4.389083211982553,3.6005796226210682
8610,11.798387096774194,5.912336157788597,0.024491940061363637,4.430337275246154,3.594142143752918
8611,11.799731182795698,5.93222915565098,0.024574347099509543,4.46260022656271,3.576709274766239
8612,11.801075268817204,5.962926109248965,0.024701509684234686,4.457309537831876,3.56843786465217
8613,11.80241935483871,5.89210017720445,0.024408112212215217,4.457904113836145,3.5644328792116204
8614,11.803763440860216,5.880095781942669,0.024358383827127177,4.451798253642335,3.5689394149770846
8615,11.80510752688172,5.853686112366747,0.02424898137993347,4.455764060850505,3.5747039333647925
8616,11.806451612903226,4.759056755853096,0.01971446306540498,4.461375309510205,3.584272346619477
8617,11.807795698924732,4.471294252292091,0.018522402634294412,4.3766279481006825,3.6635417489098283
8618,11.809139784946236,4.675025989020622,0.01936636436978867,4.399028615777342,3.7290600931474143
8619,11.810483870967742,4.632324640160854,0.01918947339997548,4.458372182949113,3.757876962015026
8620,11.811827956989248,5.652698237412338,0.023416386132459343,4.477981217861162,3.783884269551431
8621,11.813172043010752,5.287078656010629,0.021901801603777728,4.586854334408593,3.73986693583813
8622,11.814516129032258,42.64852952061613,0.1766721649188028,4.53849180636205,3.7462880111455155
8623,11.815860215053764,25.75560152551451,0.10669296061190275,7.731103446566333,1.3407451513996071
8624,11.817204301075268,12.80766079615627,0.05305592445593693,4.953645746066401,1.0944852144935715
8625,11.818548387096774,8.184425198122195,0.033904102547528125,3.6186919301527176,1.6996212768296035
8626,11.81989247311828,5.129992569442166,0.02125107016462559,3.4758757638916395,2.2495401775566064
8627,11.821236559139784,3.4071903580155425,0.014114336498989811,3.484597873264467,2.715931498625888
8628,11.82258064516129,3.849123595010009,0.01594505147573114,3.594479908387089,3.0839542838862104
8629,11.823924731182796,1.7816237482093555,0.007380402752567202,3.8971861882030328,3.3204422964211613
8630,11.825268817204302,1.510152923932196,0.006255830844076117,3.8708722335996524,3.603917798682216
8631,11.826612903225806,1.6368850396244392,0.006780820509505625,4.021282041961805,3.7950041755759214
8632,11.827956989247312,1.9951304925081952,0.008264857601633152,4.161685847877745,3.9164187306107388
8633,11.829301075268818,6.08125514825796,0.02519168948010256,4.283102314929771,3.984156516890551
8634,11.830645161290322,8.558619347568033,0.035454207351272624,4.69522021530475,3.784018827624779
8635,11.831989247311828,8.979116164452174,0.03719612164035673,4.81610928806635,3.533705304677718
8636,11.833333333333334,9.56012889512243,0.03960297547861813,4.715905491086666,3.370495224666215
8637,11.834677419354838,9.814107600589564,0.04065508602598092,4.667560429276508,3.2350925417664165
8638,11.836021505376344,0.0,0.0,4.602683779442946,3.1321603025486286
8639,11.83736559139785,0.0,0.0,3.6957689891631964,3.6957689891631964
8640,11.838709677419354,0.0,0.0,4.00189119501113,4.00189119501113
8641,11.84005376344086,0.0,0.0,4.189647112754594,4.189647112754594
8642,11.841397849462366,0.0,0.0,4.319961355749326,4.319961355749326
8643,11.842741935483872,0.0,0.0,4.420247461672526,4.420247461672526
8644,11.844086021505376,0.0,0.0,4.501425789858906,4.501425789858906
8645,11.845430107526882,0.0,0.0,4.5584742027769245,4.5584742027769245
8646,11.846774193548388,29.282321362065225,0.12130244974526924,4.607865740523117,4.607865740523117
8647,11.848118279569892,17.95634592393464,0.07438442882019963,7.1559717164358005,2.7683755361886924
8648,11.849462365591398,7.296099948750315,0.03022420205101276,5.179727221306001,2.4891893430790275
8649,11.850806451612904,4.376802512445776,0.018130969203101366,4.052206237586469,2.9589752785372494
8650,11.852150537634408,2.571684447795504,0.010653240896861848,4.001997711203744,3.3461876151441796
8651,11.853494623655914,1.4038282801849826,0.005815379433296286,4.036830438918109,3.651495112513077
8652,11.85483870967742,1.9875848726293606,0.008233599759577808,4.106493405016469,3.8961469805064937
8653,11.856182795698924,0.5830706270008479,0.0024153787042764927,4.339069274796191,4.041254095212681
8654,11.85752688172043,0.42066830824502344,0.0017426246945853637,4.314476123348628,4.2271101517710665
8655,11.858870967741936,0.5237346161354675,0.002169578400841297,4.413513117515319,4.350481138609508
8656,11.86021505376344,0.9377147613060695,0.0038844972808776065,4.507187873092853,4.428712673917008
8657,11.861559139784946,5.0216100293643615,0.020802093887830667,4.602337315020634,4.461832276024721
8658,11.862903225806452,7.262487642017325,0.03008496257276623,4.988972500218647,4.236545917943897
8659,11.864247311827956,8.225926107455784,0.0340760206788325,5.070816031607413,3.9826214638609008
8660,11.865591397849462,9.17787465171511,0.03801948161631451,5.0144565098747265,3.78190252203329
8661,11.866935483870968,9.576763557128043,0.039671884812240134,4.97598443251411,3.600792648135309
8662,11.868279569892474,0.0,0.0,4.895909874504795,3.4609494872173445
8663,11.869623655913978,0.0,0.0,3.9834920903821396,3.9834920903821396
8664,11.870967741935484,0.0,0.0,4.2603664626024,4.2603664626024
8665,11.87231182795699,0.0,0.0,4.426096821363215,4.426096821363215
8666,11.873655913978494,0.0,0.0,4.539250837237262,4.539250837237262
8667,11.875,0.004630266743830262,1.9180948533960384e-05,4.62553244289299,4.62553244289299
8668,11.876344086021506,0.4748595782839257,0.0019671128329828255,4.695285204351293,4.694591415753472
8669,11.87768817204301,1.5962415870952622,0.006612454405707528,4.78181495759669,4.710663082508964
8670,11.879032258064516,33.59721549323238,0.13917696256241655,4.898476462589101,4.65929926745853
8671,11.880376344086022,20.344191632863993,0.08427611501971312,7.615180263517292,2.581050197722237
8672,11.881720430107526,9.023360935559884,0.03737940625968123,5.3382171797452616,2.2898899520341813
8673,11.883064516129032,5.765882535594854,0.02388525376328948,4.131459319451286,2.7794195175405387
8674,11.884408602150538,3.854611318558252,0.01596778445177139,4.052070205671915,3.1881235302658073
8675,11.885752688172044,2.4605580459435776,0.010192898132046798,4.082950621714262,3.505384461964601
8676,11.887096774193548,2.7699284609757924,0.011474469656315855,4.136870772094543,3.768186372037234
8677,11.888440860215054,1.418233554499121,0.005875053495401939,4.356800885726549,3.941761128985146
8678,11.88978494623656,0.9982512116976281,0.0041352704228216075,4.350012673696727,4.137507795771306
8679,11.891129032258064,1.1551658069052093,0.004785291456472488,4.431580347131025,4.2820046646154415
8680,11.89247311827957,1.8308417687826621,0.007584289131428187,4.540680632130472,4.367593224910927
8681,11.893817204301076,6.25188905233615,0.025898542953854065,4.662077694066548,4.3877485433130055
8682,11.89516129032258,8.801451114577798,0.036460141541053655,5.065886230512549,4.129117448209145
8683,11.896505376344086,9.610547355221916,0.039811834695987924,5.153474557122346,3.8346852161590577
8684,11.897849462365592,10.521680955591181,0.043586219124170565,5.0571511963285545,3.6171287218644035
8685,11.899193548387096,11.040613813621937,0.04573590617097665,5.000951129723424,3.4244064767323366
8686,11.900537634408602,0.0,0.0,4.920267621417136,3.2659672537220197
8687,11.901881720430108,0.0,0.0,3.868707470598806,3.868707470598806
8688,11.903225806451612,0.0,0.0,4.186201165388361,4.186201165388361
8689,11.904569892473118,0.3623612455449387,0.0015010868241577145,4.374783397034131,4.374783397034131
8690,11.905913978494624,2.59380683334936,0.010744883206524104,4.533129365989989,4.478833984241934
8691,11.907258064516128,5.351559407702487,0.022168914072250655,4.8065998185781025,4.417949724427921
8692,11.908602150537634,6.1198407044565455,0.025351530717885564,5.030440677692886,4.228575233854834
8693,11.90994623655914,7.745407314262733,0.032085464464308176,4.991688215328383,4.074705255999897
8694,11.911290322580646,39.60061356364964,0.16404612794494805,5.043829342805351,3.8832751938934225
8695,11.91263440860215,24.934672380969495,0.1032922494773817,7.653530765541808,1.719865238859786
8696,11.913978494623656,13.087706188477561,0.05421601663949092,5.190270261379974,1.4541158786135515
8697,11.915322580645162,8.027510602914614,0.033254081513877244,3.9377523437043074,1.9767203281499706
8698,11.916666666666666,5.111128519745079,0.02117292555948723,3.714952649967638,2.5121287883365664
8699,11.918010752688172,4.471465743652972,0.018523113039795668,3.7244411507709128,2.958601322271608
8700,11.919354838709678,4.994685885705793,0.020690560224133195,3.9147190841856943,3.2447248656817727
8701,11.920698924731182,3.39055569600993,0.014045427165367805,4.1702562126266205,3.4218638825688346
8702,11.922043010752688,2.9465645626848733,0.012206187322611384,4.1462750534284645,3.6382419287049452
8703,11.923387096774194,3.059234386784742,0.01267292373693775,4.238567415118559,3.797060908163953
8704,11.924731182795698,4.53457456445777,0.018784542264258536,4.351120036175076,3.892731340006807
8705,11.926075268817204,9.87841686092054,0.04092148808895259,4.546117561811556,3.866667261678063
8706,11.92741935483871,13.237589637888956,0.054836911047590225,5.0045032402779865,3.5243438106361444
8707,11.928763440860216,14.34439488102527,0.05942186815270801,5.113643309261293,3.130153099836724
8708,11.93010752688172,15.51002166094432,0.06425049434475723,4.98232190332683,2.832990523148855
8709,11.931451612903226,16.228913445764185,0.06722851420602988,4.895627615878829,2.5716413801677116
8710,11.932795698924732,0.0,0.0,4.784593654744791,2.3528903152533402
8711,11.934139784946236,2.029428764684716,0.008406938701884711,3.2479901875740165,3.2479901875740165
8712,11.935483870967742,7.916555692423571,0.032794449154563456,3.892024234932157,3.587939262094257
8713,11.936827956989248,11.481518102451108,0.047562358714710436,4.600531810522006,3.414333179364664
8714,11.938172043010752,16.26938540693248,0.06739616990432672,4.836204793024676,3.1158403332925264
8715,11.939516129032258,18.64368329835211,0.07723173406924085,5.093621520598511,2.6558539548446176
8716,11.940860215053764,21.054680341000616,0.08721932501142415,5.038210262148848,2.2446833209563253
8717,11.942204301075268,21.643410182910593,0.08965814709724217,4.9747290046872,1.8199437710214612
8718,11.943548387096774,50.276122269952516,0.20826958080374686,4.75284423895378,1.509845069868698
8719,11.94489247311828,32.80321049234593,0.13588778509159297,6.990228464402578,-0.5430309142426113
8720,11.946236559139784,23.48214055429385,0.09727511488172819,4.315558758983932,-0.5995994102216792
8721,11.94758064516129,17.441700349925952,0.072252501910925,3.3788039987844787,-0.13970633125784135
8722,11.948924731182796,13.872622147237232,0.05746754261874783,3.0319317321562758,0.4185071717834963
8723,11.950268817204302,13.083247413094613,0.05419754609645821,2.992389155344291,0.9137471245221603
8724,11.951612903225806,14.155068418610878,0.05863758047931941,3.1899674089372594,1.2296034861067509
8725,11.952956989247312,13.246164205933084,0.05487243132265311,3.5006431671910634,1.3796800319018026
8726,11.954301075268818,12.270035379789311,0.050828803209493754,3.513065598832103,1.5282905957078647
8727,11.955645161290322,12.521270223482325,0.05186954726883643,3.518832665639452,1.6803185772856486
8728,11.956989247311828,16.7029155672437,0.06919207501150643,3.6306397903789254,1.7544812466247899
8729,11.958333333333334,20.20168231197055,0.0836857680481679,4.036312996568582,1.5335862613593718
8730,11.959677419354838,0.5997052890064603,0.0024842880378984984,4.226273152813262,1.199299196390698
8731,11.961021505376344,6.659352525793214,0.02758646642484258,2.368500568718638,2.2786420973637167
8732,11.96236559139785,11.698626165328482,0.0484617320793028,3.4658001517035153,2.4679779727917914
8733,11.963709677419354,16.018665037322116,0.06635755706148783,4.028697066301454,2.2758016300936603
8734,11.96505376344086,19.416594861849997,0.08043353166340972,4.321174900245533,1.9209747022699908
8735,11.966397849462366,21.541029840463676,0.08923403501299125,4.430323000988977,1.5209847557081997
8736,11.967741935483872,23.677983688421783,0.0980863979641646,4.389687280347403,1.162028548036382
8737,11.969086021505376,26.039076745053453,0.10786726090548189,4.331532606187306,0.7836775880445216
8738,11.970430107526882,27.695340308457627,0.11472835723662965,4.295338458386448,0.39370264710252706
8739,11.971774193548388,29.330510434473236,0.12150207369112268,4.187879791801492,0.03807322948931023
8740,11.973118279569892,30.750458902581183,0.1273842312415372,4.0928308589500775,-0.3019858618891764
8741,11.974462365591398,32.36007681582529,0.13405209727634282,3.985390474122886,-0.6221880833817227
8742,11.975806451612904,33.228509067334784,0.13764959073471228,3.901963253446735,-0.9467967773599295
8743,11.977150537634408,34.64005445875949,0.14349693841556518,3.756838256092541,-1.2220456806167033
8744,11.978494623655914,33.13779013742789,0.13727378622454692,3.6741088818709944,-1.5162777936779281
8745,11.97983870967742,28.00196686171572,0.11599856227287857,3.3354443092704305,-1.629846510096305
8746,11.981182795698924,25.36477271406306,0.10507394647453625,2.7857826198599103,-1.4099681651524703
8747,11.98252688172043,21.454941177300608,0.08887741145135983,2.640612024729224,-1.159987610012646
