Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6821,9.361559139784946,6.797404297506347,0.0033149410058117023,-3.577896148390959,-4.598452942299533
6821,9.361559139784946,6.79739675432711,0.0033149373271730525,-3.5781331028880388,-4.5986887640993075
6822,9.362903225806452,6.79739675432711,0.0033149373271730525,-3.5781331028880388,-4.5986887640993075
6822,9.362903225806452,6.797389212291159,0.0033149336490919576,-3.578370021462316,-4.598924550148001
6823,9.364247311827956,6.797389212291159,0.0033149336490919576,-3.578370021462316,-4.598924550148001
6823,9.364247311827956,6.79738167139804,0.003314929971568196,-3.578606904127966,-4.599160300459719
6824,9.365591397849462,6.79738167139804,0.003314929971568196,-3.578606904127966,-4.599160300459719
6824,9.365591397849462,6.797374131647307,0.0033149262946015503,-3.5788437508991144,-4.5993960150485185
6825,9.366935483870968,6.797374131647307,0.0033149262946015503,-3.5788437508991144,-4.5993960150485185
6825,9.366935483870968,6.797366593038513,0.003314922618191803,-3.579080561789855,-4.599631693928427
6826,9.368279569892474,6.797366593038513,0.003314922618191803,-3.579080561789855,-4.599631693928427
6826,9.368279569892474,6.79735905557121,0.003314918942338735,-3.5793173368142366,-4.599867337113426
6827,9.369623655913978,6.79735905557121,0.003314918942338735,-3.5793173368142366,-4.599867337113426
6827,9.369623655913978,6.797351519244954,0.003314915267042129,-3.5795540759862767,-4.600102944617467
6828,9.370967741935484,6.797351519244954,0.003314915267042129,-3.5795540759862767,-4.600102944617467
6828,9.370967741935484,6.7973439840593,0.0033149115923017704,-3.579790779319957,-4.600338516454462
6829,9.37231182795699,6.7973439840593,0.0033149115923017704,-3.579790779319957,-4.600338516454462
6829,9.37231182795699,6.797336450013807,0.0033149079181174416,-3.5800274468292237,-4.600574052638292
6830,9.373655913978494,6.797336450013807,0.0033149079181174416,-3.5800274468292237,-4.600574052638292
6830,9.373655913978494,6.797328917108032,0.0033149042444889283,-3.580264078527982,-4.600809553182799
6831,9.375,6.797328917108032,0.0033149042444889283,-3.580264078527982,-4.600809553182799
6831,9.375,6.797321385341536,0.0033149005714160147,-3.580500674430107,-4.601045018101787
6832,9.376344086021506,6.797321385341536,0.0033149005714160147,-3.580500674430107,-4.601045018101787
6832,9.376344086021506,6.7973138547138765,0.003314896898898487,-3.580737234549426,-4.601280447409019
6833,9.37768817204301,6.7973138547138765,0.003314896898898487,-3.580737234549426,-4.601280447409019
6833,9.37768817204301,6.797306325224619,0.0033148932269361315,-3.5809737588997486,-4.601515841118239
6834,9.379032258064516,6.797306325224619,0.0033148932269361315,-3.5809737588997486,-4.601515841118239
6834,9.379032258064516,6.797298796873323,0.003314889555528735,-3.581210247494832,-4.601751199243139
6835,9.380376344086022,6.797298796873323,0.003314889555528735,-3.581210247494832,-4.601751199243139
6835,9.380376344086022,6.797291269659555,0.0033148858846760846,-3.5814467003484207,-4.601986521797396
6836,9.381720430107526,6.797291269659555,0.0033148858846760846,-3.5814467003484207,-4.601986521797396
6836,9.381720430107526,6.797283743582876,0.0033148822143779675,-3.581683117474208,-4.602221808794638
6837,9.383064516129032,6.797283743582876,0.0033148822143779675,-3.581683117474208,-4.602221808794638
6837,9.383064516129032,6.797276218642857,0.0033148785446341735,-3.5819194988858563,-4.602457060248464
6838,9.384408602150538,6.797276218642857,0.0033148785446341735,-3.5819194988858563,-4.602457060248464
6838,9.384408602150538,6.797268694839062,0.0033148748754444905,-3.5821558445970147,-4.602692276172455
6839,9.385752688172044,6.797268694839062,0.0033148748754444905,-3.5821558445970147,-4.602692276172455
6839,9.385752688172044,6.797261172171058,0.0033148712068087074,-3.58239215462128,-4.602927456580146
6840,9.387096774193548,6.797261172171058,0.0033148712068087074,-3.58239215462128,-4.602927456580146
6840,9.387096774193548,6.797253650638415,0.0033148675387266137,-3.582628428972223,-4.6031626014850415
6841,9.388440860215054,6.797253650638415,0.0033148675387266137,-3.582628428972223,-4.6031626014850415
6841,9.388440860215054,6.797246130240703,0.003314863871198001,-3.5828646676633813,-4.603397710900615
6842,9.38978494623656,6.797246130240703,0.003314863871198001,-3.5828646676633813,-4.603397710900615
6842,9.38978494623656,6.797238610977537,0.0033148602042226806,-3.5831008707082788,-4.6036327848403245
6843,9.391129032258064,6.797238610977537,0.0033148602042226806,-3.5831008707082788,-4.6036327848403245
6843,9.391129032258064,6.797231092848619,0.003314856537800507,-3.5833370381190086,-4.603867823316206
6844,9.39247311827957,6.797231092848619,0.003314856537800507,-3.5833370381190086,-4.603867823316206
6844,9.39247311827957,6.797223575853582,0.0033148528719313024,-3.583573169904927,-4.604102826337568
6845,9.393817204301076,6.797223575853582,0.0033148528719313024,-3.583573169904927,-4.604102826337568
6845,9.393817204301076,6.797216059992001,0.003314849206614858,-3.5838092660775,-4.604337793915828
6846,9.39516129032258,6.797216059992001,0.003314849206614858,-3.5838092660775,-4.604337793915828
6846,9.39516129032258,6.797208545263448,0.0033148455418509663,-3.584045326650159,-4.60457272606435
6847,9.396505376344086,6.797208545263448,0.0033148455418509663,-3.584045326650159,-4.60457272606435
6847,9.396505376344086,6.797201031667497,0.003314841877639419,-3.5842813516363172,-4.604807622796482
6848,9.397849462365592,6.797201031667497,0.003314841877639419,-3.5842813516363172,-4.604807622796482
6848,9.397849462365592,6.797193519203724,0.003314838213980009,-3.5845173410493434,-4.605042484125529
6849,9.399193548387096,6.797193519203724,0.003314838213980009,-3.5845173410493434,-4.605042484125529
6849,9.399193548387096,6.797186007871704,0.00331483455087253,-3.584753294902578,-4.605277310064769
6850,9.400537634408602,6.797186007871704,0.00331483455087253,-3.584753294902578,-4.605277310064769
6850,9.400537634408602,6.797178497671014,0.003314830888316775,-3.5849892132093366,-4.605512100627454
6851,9.401881720430108,6.797178497671014,0.003314830888316775,-3.5849892132093366,-4.605512100627454
6851,9.401881720430108,6.797170988601234,0.0033148272263125392,-3.5852250959828957,-4.605746855826794
6852,9.403225806451612,6.797170988601234,0.0033148272263125392,-3.5852250959828957,-4.605746855826794
6852,9.403225806451612,6.797163480661942,0.0033148235648596167,-3.585460943236516,-4.605981575675991
6853,9.404569892473118,6.797163480661942,0.0033148235648596167,-3.585460943236516,-4.605981575675991
6853,9.404569892473118,6.797155973852717,0.003314819903957803,-3.5856967549834096,-4.606216260188193
6854,9.405913978494624,6.797155973852717,0.003314819903957803,-3.5856967549834096,-4.606216260188193
6854,9.405913978494624,6.79714846817314,0.0033148162436068933,-3.5859325312367893,-4.606450909376545
6855,9.40725806451613,6.79714846817314,0.0033148162436068933,-3.5859325312367893,-4.606450909376545
6855,9.40725806451613,6.797140963622794,0.0033148125838066834,-3.586168272009811,-4.6066855232541455
6856,9.408602150537634,6.797140963622794,0.0033148125838066834,-3.586168272009811,-4.6066855232541455
6856,9.408602150537634,6.797133460201259,0.00331480892455697,-3.5864039773156247,-4.6069201018340795
6857,9.40994623655914,6.797133460201259,0.00331480892455697,-3.5864039773156247,-4.6069201018340795
6857,9.40994623655914,6.797125957908121,0.0033148052658575496,-3.5866396471673436,-4.6071546451293965
6858,9.411290322580646,6.797125957908121,0.0033148052658575496,-3.5866396471673436,-4.6071546451293965
6858,9.411290322580646,6.797118456742961,0.0033148016077082193,-3.586875281578049,-4.607389153153116
6859,9.41263440860215,6.797118456742961,0.0033148016077082193,-3.586875281578049,-4.607389153153116
6859,9.41263440860215,6.7971109567053665,0.0033147979501087768,-3.587110880560809,-4.6076236259182455
6860,9.413978494623656,6.7971109567053665,0.0033147979501087768,-3.587110880560809,-4.6076236259182455
6860,9.413978494623656,6.797103457794923,0.003314794293059021,-3.5873464441286593,-4.607858063437756
6861,9.415322580645162,6.797103457794923,0.003314794293059021,-3.5873464441286593,-4.607858063437756
6861,9.415322580645162,6.797095960011216,0.003314790636558749,-3.5875819722946023,-4.608092465724587
6862,9.416666666666666,6.797095960011216,0.003314790636558749,-3.5875819722946023,-4.608092465724587
6862,9.416666666666666,6.797088463353835,0.0033147869806077605,-3.5878174650716304,-4.608326832791671
6863,9.418010752688172,6.797088463353835,0.0033147869806077605,-3.5878174650716304,-4.608326832791671
6863,9.418010752688172,6.797080967822365,0.0033147833252058535,-3.5880529224726985,-4.608561164651903
6864,9.419354838709678,6.797080967822365,0.0033147833252058535,-3.5880529224726985,-4.608561164651903
6864,9.419354838709678,6.797073473416397,0.003314779670352829,-3.588288344510735,-4.608795461318143
6865,9.420698924731182,6.797073473416397,0.003314779670352829,-3.588288344510735,-4.608795461318143
6865,9.420698924731182,6.797065980135521,0.0033147760160484865,-3.5885237311986558,-4.60902972280325
6866,9.422043010752688,6.797065980135521,0.0033147760160484865,-3.5885237311986558,-4.60902972280325
6866,9.422043010752688,6.797058487979328,0.003314772362292626,-3.5887590825493376,-4.609263949120039
6867,9.423387096774194,6.797058487979328,0.003314772362292626,-3.5887590825493376,-4.609263949120039
6867,9.423387096774194,6.797050996947408,0.0033147687090850485,-3.5889943985756467,-4.609498140281314
6868,9.424731182795698,6.797050996947408,0.0033147687090850485,-3.5889943985756467,-4.609498140281314
6868,9.424731182795698,6.797043507039353,0.0033147650564255547,-3.589229679290412,-4.6097322962998435
6869,9.426075268817204,6.797043507039353,0.0033147650564255547,-3.589229679290412,-4.6097322962998435
6869,9.426075268817204,6.797036018254757,0.0033147614043139463,-3.5894649247064425,-4.609966417188373
6870,9.42741935483871,6.797036018254757,0.0033147614043139463,-3.5894649247064425,-4.609966417188373
6870,9.42741935483871,6.797028530593214,0.0033147577527500257,-3.5897001348365336,-4.610200502959637
6871,9.428763440860216,6.797028530593214,0.0033147577527500257,-3.5897001348365336,-4.610200502959637
6871,9.428763440860216,6.797021044054317,0.0033147541017335943,-3.5899353096934394,-4.610434553626332
6872,9.43010752688172,6.797021044054317,0.0033147541017335943,-3.5899353096934394,-4.610434553626332
6872,9.43010752688172,6.797013558637661,0.0033147504512644546,-3.590170449289909,-4.610668569201143
6873,9.431451612903226,6.797013558637661,0.0033147504512644546,-3.590170449289909,-4.610668569201143
6873,9.431451612903226,6.7970060743428435,0.0033147468013424103,-3.59040555363865,-4.610902549696716
6874,9.432795698924732,6.7970060743428435,0.0033147468013424103,-3.59040555363865,-4.610902549696716
6874,9.432795698924732,6.7969985911694595,0.0033147431519672636,-3.590640622752362,-4.611136495125694
6875,9.434139784946236,6.7969985911694595,0.0033147431519672636,-3.590640622752362,-4.611136495125694
6875,9.434139784946236,6.796991109117108,0.0033147395031388194,-3.590875656643721,-4.611370405500688
6876,9.435483870967742,6.796991109117108,0.0033147395031388194,-3.590875656643721,-4.611370405500688
6876,9.435483870967742,6.796983628185385,0.0033147358548568802,-3.591110655325364,-4.611604280834278
6877,9.436827956989248,6.796983628185385,0.0033147358548568802,-3.591110655325364,-4.611604280834278
6877,9.436827956989248,6.796976148373889,0.003314732207121251,-3.591345618809921,-4.611838121139033
6878,9.438172043010752,6.796976148373889,0.003314732207121251,-3.591345618809921,-4.611838121139033
6878,9.438172043010752,6.796968669682222,0.003314728559931737,-3.591580547109995,-4.612071926427494
6879,9.439516129032258,6.796968669682222,0.003314728559931737,-3.591580547109995,-4.612071926427494
6879,9.439516129032258,6.796961192109983,0.0033147249132881424,-3.5918154402381823,-4.6123056967121965
6880,9.440860215053764,6.796961192109983,0.0033147249132881424,-3.5918154402381823,-4.6123056967121965
6880,9.440860215053764,6.7969537156567705,0.0033147212671902726,-3.592050298207024,-4.612539432005626
6881,9.442204301075268,6.7969537156567705,0.0033147212671902726,-3.592050298207024,-4.612539432005626
6881,9.442204301075268,6.796946240322189,0.0033147176216379334,-3.59228512102907,-4.612773132320267
6882,9.443548387096774,6.796946240322189,0.0033147176216379334,-3.59228512102907,-4.612773132320267
6882,9.443548387096774,6.796938766105839,0.0033147139766309306,-3.5925199087168362,-4.61300679766858
6883,9.44489247311828,6.796938766105839,0.0033147139766309306,-3.5925199087168362,-4.61300679766858
6883,9.44489247311828,6.796931293007324,0.0033147103321690707,-3.5927546612828127,-4.613240428062992
6884,9.446236559139784,6.796931293007324,0.0033147103321690707,-3.5927546612828127,-4.613240428062992
6884,9.446236559139784,6.7969238210262475,0.0033147066882521607,-3.5929893787394853,-4.613474023515932
6885,9.44758064516129,6.7969238210262475,0.0033147066882521607,-3.5929893787394853,-4.613474023515932
6885,9.44758064516129,6.7969163501622125,0.0033147030448800064,-3.5932240610993045,-4.61370758403979
6886,9.448924731182796,6.7969163501622125,0.0033147030448800064,-3.5932240610993045,-4.61370758403979
6886,9.448924731182796,6.796908880414826,0.0033146994020524165,-3.5934587083746976,-4.613941109646933
6887,9.450268817204302,6.796908880414826,0.0033146994020524165,-3.5934587083746976,-4.613941109646933
6887,9.450268817204302,6.79690141178369,0.003314695759769197,-3.5936933205780868,-4.614174600349723
6888,9.451612903225806,6.79690141178369,0.003314695759769197,-3.5936933205780868,-4.614174600349723
6888,9.451612903225806,6.7968939442684135,0.003314692118030157,-3.593927897721862,-4.614408056160494
6889,9.452956989247312,6.7968939442684135,0.003314692118030157,-3.593927897721862,-4.614408056160494
6889,9.452956989247312,6.796886477868603,0.0033146884768351045,-3.594162439818394,-4.614641477091555
6890,9.454301075268818,6.796886477868603,0.0033146884768351045,-3.594162439818394,-4.614641477091555
6890,9.454301075268818,6.796879012583864,0.0033146848361838475,-3.594396946880039,-4.614874863155205
6891,9.455645161290322,6.796879012583864,0.0033146848361838475,-3.594396946880039,-4.614874863155205
6891,9.455645161290322,6.796871548413806,0.003314681196076195,-3.5946314189191284,-4.615108214363713
6892,9.456989247311828,6.796871548413806,0.003314681196076195,-3.5946314189191284,-4.615108214363713
6892,9.456989247311828,6.796864085358037,0.003314677556511956,-3.594865855947976,-4.615341530729337
6893,9.458333333333334,6.796864085358037,0.003314677556511956,-3.594865855947976,-4.615341530729337
6893,9.458333333333334,6.796856623416168,0.003314673917490941,-3.5951002579788742,-4.615574812264311
6894,9.459677419354838,6.796856623416168,0.003314673917490941,-3.5951002579788742,-4.615574812264311
6894,9.459677419354838,6.796849162587805,0.0033146702790129586,-3.5953346250241047,-4.615808058980857
6895,9.461021505376344,6.796849162587805,0.0033146702790129586,-3.5953346250241047,-4.615808058980857
6895,9.461021505376344,6.796841702872562,0.003314666641077819,-3.59556895709591,-4.6160412708911585
6896,9.46236559139785,6.796841702872562,0.003314666641077819,-3.59556895709591,-4.6160412708911585
6896,9.46236559139785,6.796834244270047,0.0033146630036853322,-3.595803254206537,-4.6162744480074025
6897,9.463709677419354,6.796834244270047,0.0033146630036853322,-3.595803254206537,-4.6162744480074025
