Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7875,10.804166666666667,0.0,0.0,8.693368882714742,8.693368882714742
7876,10.805555555555555,0.0,0.0,8.74707621389837,8.74707621389837
7877,10.806944444444444,0.0,0.0,8.791501313899097,8.791501313899097
7878,10.808333333333334,28.094902212564875,0.31682493341252066,8.82884994084143,8.82884994084143
7879,10.809722222222222,17.99226959114455,0.20289800519772244,10.262437128453573,6.083396174561195
7880,10.811111111111112,12.985476740406256,0.1464366301217838,8.71743709919781,6.041135508753471
7881,10.8125,10.662070894250757,0.12023568815270068,8.252131029079,6.32057637573321
7882,10.813888888888888,9.238518115777891,0.10418234826788819,8.151281531332751,6.565327233173616
7883,10.815277777777778,8.168158165512391,0.09211194782995276,8.135697485693314,6.761492825110949
7884,10.816666666666666,9.75343292863645,0.10998901917433018,8.13441362444444,6.919422120530947
7885,10.818055555555556,9.612275591416209,0.10839719430777163,8.264892758585479,6.814095907917491
7886,10.819444444444445,9.716296769198028,0.10957023639472639,8.216413854927971,6.786613777579307
7887,10.820833333333333,10.13377907772352,0.11427816538478851,8.196582517148395,6.751309570069366
7888,10.822222222222223,10.76130030952439,0.1213546937519646,8.190798541836866,6.683426226991634
7889,10.823611111111111,12.253934330823569,0.138187059667653,8.182689152182927,6.581974746046844
7890,10.825,0.0,0.0,8.201850427072186,6.379110734747613
7891,10.82638888888889,0.0,0.0,7.493401014204787,7.493401014204787
7892,10.827777777777778,0.0,0.0,7.904830830086014,7.904830830086014
7893,10.829166666666667,0.0,0.0,8.136149579694035,8.136149579694035
7894,10.830555555555556,0.0,0.0,8.283801522043259,8.283801522043259
7895,10.831944444444444,0.0,0.0,8.388621283516377,8.388621283516377
7896,10.833333333333334,0.0,0.0,8.470636237298216,8.470636237298216
7897,10.834722222222222,0.0,0.0,8.537249580338994,8.537249580338994
7898,10.83611111111111,0.0,0.0,8.59373574555324,8.59373574555324
7899,10.8375,0.0,0.0,8.642426720954004,8.642426720954004
7900,10.838888888888889,0.0,0.0,8.684931453051558,8.684931453051558
7901,10.840277777777779,0.0,0.0,8.722776761746491,8.722776761746491
7902,10.841666666666667,0.011180779185761625,0.0001260851379452312,8.757002421640586,8.757002421640586
7903,10.843055555555555,0.0,0.0,8.789152757428804,8.787489646670837
7904,10.844444444444445,0.060296344894643056,0.0006799591367760684,8.812473418773354,8.812473418773354
7905,10.845833333333333,0.045921057370092395,0.0005178496737036283,8.83613936956299,8.82717045083253
7906,10.847222222222221,0.0,0.0,8.851884431368731,8.845053797898514
7907,10.848611111111111,0.0,0.0,8.858489584943191,8.858489584943191
7908,10.85,0.007586957304623961,8.555777217712119e-05,8.867627864899124,8.867627864899124
7909,10.85138888888889,0.0,0.0,8.879581526094729,8.878452986651823
7910,10.852777777777778,0.016771168778642438,0.00018912770691784683,8.891262926335163,8.891262926335163
7911,10.854166666666666,0.3362220026575461,0.0037915602196387393,8.904565954299821,8.902071288162873
7912,10.855555555555556,1.0422083455299231,0.011752936072751912,8.933928670002116,8.88391655363756
7913,10.856944444444444,2.1277422104046724,0.023994452055041592,8.980300205523747,8.825274524156182
7914,10.858333333333333,3.358825861465497,0.03787732635093973,9.01786946287306,8.701373545950812
7915,10.859722222222222,4.262871721342794,0.04807221036193985,9.03024204568075,8.530625754943864
7916,10.86111111111111,4.9818357543415015,0.05617993503588231,9.001031878099305,8.366941203218294
7917,10.8625,4.921938722989207,0.055504478939747144,8.957466605785985,8.21643196948647
7918,10.863888888888889,5.983913088865387,0.06748031552422366,8.875093801846715,8.142968687464876
7919,10.865277777777777,6.185766084522619,0.06975660256819917,8.875841371611578,7.985750433629341
7920,10.866666666666667,7.086617436061129,0.0799154622540721,8.80474592796183,7.884629901117026
7921,10.868055555555555,7.685587749584073,0.08667002321542377,8.784963489883868,7.7308482533972125
7922,10.869444444444444,9.763216110423992,0.11009934367003227,8.731350900090396,7.588140444426981
7923,10.870833333333334,10.720769984976005,0.12089763512691315,8.753795085362361,7.301543012781154
7924,10.872222222222222,13.052361758749653,0.14719088942913475,8.665347055304784,7.0706614256663265
7925,10.873611111111112,13.675889855127037,0.15422238738990185,8.654322047932453,6.712818428445257
7926,10.875,53.282202866518205,0.6008609763983198,8.506916008714718,6.4726642660645135
7927,10.876388888888888,32.37734029748275,0.3651177927658647,10.334909986402954,2.4093259709085886
7928,10.877777777777778,17.611124814972783,0.19859985290598234,7.674623946144235,2.858581873544407
7929,10.879166666666666,11.221109853538836,0.12653994504996222,6.765702995044449,4.146095662402923
7930,10.880555555555556,6.205731761640051,0.06998175460024422,6.804875161237033,5.135765325179588
7931,10.881944444444445,5.301885558533928,0.05978912210956455,6.925208085498466,6.002122218014435
7932,10.883333333333333,5.750913636904962,0.06485279131025787,7.245251739135139,6.456610557388841
7933,10.884722222222223,3.8192343757934673,0.04306933220989872,7.507468300539844,6.652035402817367
7934,10.886111111111111,3.478619924170086,0.039228238543210066,7.546290716156509,6.978189900279087
7935,10.8875,3.519948875803169,0.03969430324954333,7.6998249381164285,7.182389603544191
7936,10.88888888888889,4.555368891113165,0.05137068763139992,7.833426246108108,7.309843341412675
7937,10.890277777777778,9.751236704153532,0.10996425245080522,7.987603856440607,7.310005016194946
7938,10.891666666666667,12.826749607322677,0.14464667146702562,8.286096279311153,6.835626111113481
7939,10.893055555555556,13.515365811102889,0.1524121650522596,8.281957739989805,6.374013319725855
7940,10.894444444444444,14.323576420816515,0.16152631930944344,8.135468604310457,6.125094380399624
7941,10.895833333333334,14.657003228677622,0.1652863582445959,8.04676073791043,5.916167364923754
7942,10.897222222222222,0.0,0.0,7.942361399295968,5.762171687634228
7943,10.89861111111111,0.0,0.0,7.113555558052039,7.113555558052039
7944,10.9,0.0,0.0,7.597939450184929,7.597939450184929
7945,10.901388888888889,0.15193880286365352,0.0017134069638628743,7.863593914413541,7.863593914413541
7946,10.902777777777779,1.1332518331854107,0.012779629338877366,8.041274477231708,8.018673989967203
7947,10.904166666666667,3.0769105005673647,0.03469817965846354,8.205744893341594,8.037176738659161
7948,10.905555555555555,4.899177851075335,0.05524780562321578,8.35721098342674,7.899528842515718
7949,10.906944444444445,5.689419351383273,0.06415932305155908,8.424454332350711,7.695714836297589
7950,10.908333333333333,44.602124739714874,0.502976130466732,8.397498532061679,7.551212743508016
7951,10.909722222222221,26.344511299679656,0.2970858547631306,10.279102044216314,3.6446562466251806
7952,10.911111111111111,10.231610895598934,0.11538141034180927,7.8566974649470875,3.938022439895599
7953,10.9125,5.9092414564461935,0.06663824692437514,6.868658120901996,5.346733586924561
7954,10.91388888888889,4.379471275708594,0.04938709822908298,7.080006915713894,6.20102318172236
7955,10.915277777777778,4.026877417814754,0.0454109133431673,7.358751182137318,6.707316637923232
7956,10.916666666666666,5.1188002993670825,0.057724477975711404,7.579089089237329,6.980101930711964
7957,10.918055555555556,3.4093390245725987,0.03844696099201372,7.786393908599917,7.024986165515315
7958,10.919444444444444,3.1655581069687604,0.03569785468074359,7.7619813929719905,7.254851405417866
7959,10.920833333333333,2.703352681700222,0.03048558513890055,7.865761225529753,7.39489299218057
7960,10.922222222222222,3.609594766060437,0.04070523587342564,7.932100436182225,7.529984013631109
7961,10.92361111111111,8.846991187505061,0.09976711691948466,8.061523396762587,7.524605907597031
7962,10.925,11.874187152050022,0.133904668018156,8.351393053944026,7.035426968296871
7963,10.926388888888889,12.676208401857245,0.14294902514540592,8.333474504341963,6.567221180975455
7964,10.927777777777777,13.568274855464082,0.153008817937179,8.185031757127994,6.299479935283804
7965,10.929166666666667,13.97817020668495,0.157631189155064,8.090606789371744,6.072362487766964
7966,10.930555555555555,0.0,0.0,7.9797024182844165,5.90048728835634
7967,10.931944444444444,0.0,0.0,7.171956614056235,7.171956614056235
7968,10.933333333333334,0.0,0.0,7.620773107701704,7.620773107701704
7969,10.934722222222222,0.009383868245192795,0.00010582145506117622,7.863666421505352,7.863666421505352
7970,10.936111111111112,0.5268942191290166,0.005941762125669021,8.01760740475705,8.016211579656613
7971,10.9375,1.9173039735869444,0.0216213496372867,8.151027588478021,8.072653494008863
7972,10.938888888888888,3.4868058517882328,0.03932055087634854,8.284844784708746,7.999650988123934
7973,10.940277777777778,4.915749363082804,0.05543468180981318,8.36718356620616,7.848530596971841
7974,10.941666666666666,43.34249017037612,0.48877128876500925,8.397716108069652,7.666511644285973
7975,10.943055555555556,25.21665019931595,0.28436701647290535,10.24689344169606,3.799814890033657
7976,10.944444444444445,9.346332772212023,0.10539816924093151,7.846711444543333,4.0958027172016855
7977,10.945833333333333,5.089650410775631,0.05739575600892561,6.875672630642007,5.485430830607824
7978,10.947222222222223,4.7494352726946,0.053559165382877874,7.085248551065152,6.328176775313819
7979,10.948611111111111,4.298011313069473,0.048468477938339145,7.411543535573459,6.705077844314527
7980,10.95,5.685226559188612,0.06411204112482961,7.573156103309642,6.933838508903595
7981,10.95138888888889,3.941623976523322,0.04444951416633491,7.770764983310367,6.9251028612909415
7982,10.952777777777778,3.6557154802017027,0.041225337067449706,7.719467572910614,7.133161633914741
7983,10.954166666666667,3.572857920164363,0.04029095613446273,7.808151435067803,7.2643736140256365
7984,10.955555555555556,3.7838951272956134,0.04267081311317897,7.888253228853346,7.356800246463965
7985,10.956944444444444,8.502583257229368,0.09588324436670745,7.9754943963133575,7.4126501983673645
7986,10.958333333333334,11.27861100363704,0.127188382902252,8.258954541558795,6.994218206938277
7987,10.959722222222222,11.923901688072425,0.13446529657794817,8.256218992733135,6.578556015634721
7988,10.96111111111111,12.697970989915243,0.143194440860335,8.12414054426988,6.350492317711701
7989,10.9625,13.091694142670994,0.14763443893226352,8.043569804517833,6.154780856376887
7990,10.963888888888889,0.0,0.0,7.9485561038431785,6.001201898296708
7991,10.965277777777779,0.0,0.0,7.196477667669549,7.196477667669549
7992,10.966666666666667,0.0,0.0,7.619710842314033,7.619710842314033
7993,10.968055555555555,0.0,0.0,7.849310261606027,7.849310261606027
7994,10.969444444444445,0.46979238257316264,0.005297827314020162,7.994635316618735,7.994635316618735
7995,10.970833333333333,2.7672428484760028,0.031206071641444733,8.123690765560438,8.053810415319465
7996,10.972222222222221,5.2258163287165145,0.058931292867472895,8.306327894052187,7.89470798145555
7997,10.973611111111111,6.3347100358186585,0.07143623672725528,8.402645307950001,7.625319219039152
7998,10.975,43.934472496907965,0.4954470465151452,8.367280886241172,7.425009848227745
7999,10.97638888888889,26.403609703947254,0.297752304777984,10.15824049184478,3.6231061652293413
8000,10.977777777777778,12.35116717838546,0.1392835500637124,7.806197064190091,3.8787313108464945
8001,10.979166666666666,7.651047128170915,0.08628051019998581,6.906663373288868,5.069460557051268
8002,10.980555555555556,4.632636061557625,0.05224202599541429,7.011104169904506,5.87303153854695
8003,10.981944444444444,3.4636456663320128,0.03905937451917628,7.169390868187952,6.480298744668488
8004,10.983333333333333,3.798270414820164,0.04283292257625141,7.370532739406134,6.855324785313316
8005,10.984722222222222,1.7505905696563917,0.019741330169710487,7.580526298248976,7.01554381504274
8006,10.98611111111111,1.2951734746077799,0.014605612318762768,7.59142094286025,7.331025315612969
8007,10.9875,1.2430630573312837,0.014017965515125172,7.730025524749787,7.537371962483237
8008,10.988888888888889,1.608035635037931,0.01813374466090879,7.857223510049264,7.672321231851091
8009,10.990277777777777,6.408982354695503,0.0722738022864629,7.9839022454634545,7.744711280380243
8010,10.991666666666667,9.190999804238405,0.10364648643162097,8.291700996613317,7.338382151421972
8011,10.993055555555555,9.895189236170214,0.1115875986018501,8.303953933677763,6.936817493816753
8012,10.994444444444444,10.69920705368918,0.1206544709323045,8.188942795813094,6.717060076606607
8013,10.995833333333334,11.032034891236762,0.12440775530649556,8.121790444748823,6.53031224300073
8014,10.997222222222222,0.0,0.0,8.035152326498707,6.394166881294727
8015,10.998611111111112,0.0,0.0,7.399369030625453,7.399369030625453
8016,11.0,0.0,0.0,7.755016147047736,7.755016147047736
8017,11.001344086021506,0.0,0.0,7.9479809658656455,7.9479809658656455
8018,11.00268817204301,0.0,0.0,8.070044101011927,8.070044101011927
8019,11.004032258064516,0.0,0.0,8.159178591645418,8.159178591645418
8020,11.005376344086022,0.02176258805800031,0.0002454157149291108,8.232461663265498,8.232461663265498
8021,11.006720430107526,0.47717968310661224,0.005381133565876832,8.295337018525261,8.292099892228505
8022,11.008064516129032,37.275919178244564,0.4203588438281191,8.370579911186494,8.299600719909009
8023,11.009408602150538,22.229784902548204,0.2506842724789651,10.23436375415443,4.689671280720657
8024,11.010752688172044,7.102989291297422,0.08010008692034903,8.11312891757128,4.80650834985775
8025,11.012096774193548,3.2869494238427435,0.03706677903557753,7.141297529343241,6.0847470235324215
8026,11.013440860215054,2.1321346593705073,0.024043985502091504,7.334868009127418,6.845943144691745
8027,11.01478494623656,1.5932610339710318,0.01796713215719545,7.5879539372763745,7.270804655413497
8028,11.016129032258064,2.0163337320894046,0.02273810371623018,7.760737469543912,7.523744186533727
8029,11.01747311827957,0.37743150622726707,0.004256277915598569,7.923222341240379,7.623298135085008
8030,11.018817204301076,0.09423933936079991,0.0010627327403357988,7.922961695064021,7.866819776153636
8031,11.02016129032258,0.1559319382871398,0.0017584373702718853,8.035340877374466,8.021323029735173
8032,11.021505376344086,0.2743284035935085,0.0030935889202990665,8.139569251530542,8.116374796138192
8033,11.022849462365592,3.5494980779369674,0.04002752825697001,8.229297921141265,8.188492310758308
8034,11.024193548387096,5.894067541836947,0.06646713138002092,8.451757910642746,7.923779641801259
8035,11.025537634408602,6.7521923443441505,0.0761441657173174,8.490948810415034,7.614222155309312
8036,11.026881720430108,7.82335092169435,0.08822357223653465,8.425491145356586,7.421120739576957
8037,11.028225806451612,8.225659315610592,0.0927603856822425,8.392131371084558,7.228429015010487
8038,11.029569892473118,0.0,0.0,8.313848133325788,7.090303488371325
8039,11.030913978494624,0.0,0.0,7.821772245940537,7.821772245940537
8040,11.03225806451613,0.0,0.0,8.076159207626892,8.076159207626892
8041,11.033602150537634,0.0,0.0,8.212973794082885,8.212973794082885
8042,11.03494623655914,0.0,0.0,8.298990636969364,8.298990636969364
8043,11.036290322580646,0.0,0.0,8.36206614958239,8.36206614958239
8044,11.03763440860215,0.0,0.0,8.414703191882882,8.414703191882882
8045,11.038978494623656,0.0,0.0,8.459594327606718,8.459594327606718
8046,11.040322580645162,26.630419796001277,0.3003100318620158,8.49866021942521,8.49866021942521
8047,11.041666666666666,16.932291792980113,0.19094468381645044,9.86095017592159,5.899747032916392
8048,11.043010752688172,11.733828441914477,0.13232184923287926,8.39322567257639,5.874592921668526
8049,11.044354838709678,9.25229443298892,0.1043377031699993,7.93547250256072,6.190097158887967
8050,11.045698924731182,9.260879674149415,0.10443451854377865,7.846941901127551,6.470688050504121
