Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4013,5.540277777777778,0.0,0.0,14.29392385923368,14.29392385923368
4014,5.541666666666667,-1.262596620094452,-0.01221234778037232,14.260163793925459,14.260163793925459
4015,5.543055555555555,-4.019834644516932,-0.038881474825077283,14.159983029722481,14.348371513890635
4016,5.544444444444444,-5.34300177814294,-0.05167968523545394,14.02915517380592,14.628943374752101
4017,5.545833333333333,-4.751799441841958,-0.045961335903157985,14.062529166779319,14.859743407553072
4018,5.5472222222222225,-2.758944236071255,-0.026685630217381136,14.201686938500568,14.910689544457746
4019,5.548611111111111,-0.7217275274323691,-0.006980842042023636,14.35848760642936,14.770141902240045
4020,5.55,-1.9271660572928155,-0.018640333537743966,14.432816257067493,14.540503187882534
4021,5.551388888888889,-2.5925886003155676,-0.025076570881453705,14.279052055344836,14.566599072733933
4022,5.552777777777778,-4.724500055461537,-0.04569728514033912,14.23718843474617,14.624021274872536
4023,5.554166666666667,-7.812743139746615,-0.07556802768422277,14.142786148189364,14.847715489623987
4024,5.555555555555555,-9.19904010437735,-0.08897685548361807,14.065184813198897,15.23090220374752
4025,5.5569444444444445,0.0,0.0,14.154181356649413,15.526744211234018
4026,5.558333333333334,0.0,0.0,14.793217996070593,14.793217996070593
4027,5.559722222222222,0.0,0.0,14.54622094127371,14.54622094127371
4028,5.561111111111111,0.0,0.0,14.403581264009413,14.403581264009413
4029,5.5625,0.0,0.0,14.302005521739677,14.302005521739677
4030,5.563888888888889,0.0,0.0,14.2282816964011,14.2282816964011
4031,5.565277777777778,0.0,0.0,14.174331379112644,14.174331379112644
4032,5.566666666666666,0.0,0.0,14.132555777802583,14.132555777802583
4033,5.5680555555555555,0.0,0.0,14.0974841481004,14.0974841481004
4034,5.569444444444445,0.0,0.0,14.0672172262348,14.0672172262348
4035,5.570833333333333,0.0,0.0,14.041167908710722,14.041167908710722
4036,5.572222222222222,0.0,0.0,14.018723937016324,14.018723937016324
4037,5.573611111111111,0.0,0.0,13.999571955879158,13.999571955879158
4038,5.575,0.0,0.0,13.98253081107261,13.98253081107261
4039,5.576388888888889,0.0,0.0,13.967993734772211,13.967993734772211
4040,5.5777777777777775,0.0,0.0,13.956288235304552,13.956288235304552
4041,5.579166666666667,0.0,0.0,13.945396069460319,13.945396069460319
4042,5.580555555555556,0.0,0.0,13.93492861271826,13.93492861271826
4043,5.581944444444445,0.0,0.0,13.924371128755467,13.924371128755467
4044,5.583333333333333,0.0,0.0,13.91879178042754,13.91879178042754
4045,5.584722222222222,0.0,0.0,13.914811024592503,13.914811024592503
4046,5.586111111111111,0.0,0.0,13.910488292461576,13.910488292461576
4047,5.5875,0.0,0.0,13.903929009980391,13.903929009980391
4048,5.588888888888889,0.0,0.0,13.89195086415382,13.89195086415382
4049,5.590277777777778,0.0,0.0,13.877931379755198,13.877931379755198
4050,5.591666666666667,0.0,0.0,13.86409892160048,13.86409892160048
4051,5.593055555555556,0.0,0.0,13.850676020238447,13.850676020238447
4052,5.594444444444444,0.0,0.0,13.835690662892969,13.835690662892969
4053,5.595833333333333,0.0,0.0,13.820444907205603,13.820444907205603
4054,5.597222222222222,0.0,0.0,13.805847063674246,13.805847063674246
4055,5.598611111111111,0.0,0.0,13.793785360607723,13.793785360607723
4056,5.6,0.0,0.0,13.786049891808855,13.786049891808855
4057,5.601388888888889,0.0,0.0,13.779520816456788,13.779520816456788
4058,5.602777777777778,0.0,0.0,13.773207766711923,13.773207766711923
4059,5.604166666666667,0.0,0.0,13.767073951547736,13.767073951547736
4060,5.605555555555555,0.0,0.0,13.761101059690839,13.761101059690839
4061,5.606944444444444,0.0,0.0,13.755228147670474,13.755228147670474
4062,5.608333333333333,-0.5920554421253714,-0.005726600918634047,13.74954839435851,13.74954839435851
4063,5.6097222222222225,-24.655611430641727,-0.2384790967571219,13.712544025933905,13.80088295026681
4064,5.611111111111111,-35.31602181219597,-0.3415909196378871,12.449772609141036,16.12856692058958
4065,5.6125,-40.59589375933418,-0.3926599874843224,12.79048655710326,18.05989066460942
4066,5.613888888888889,-46.512182651465956,-0.44988473873897245,13.456553476057827,19.51375240012933
4067,5.615277777777778,-42.782403987241,-0.4138088032688456,13.968011971362646,20.90796369118155
4068,5.616666666666667,-53.92311294792576,-0.5215662692579551,14.96268757344297,21.346129527867838
4069,5.618055555555555,-56.660729538387315,-0.5480456098168841,14.794317124574137,22.840032872750314
4070,5.6194444444444445,-59.907650306008584,-0.5794511474196523,15.420282861927022,23.87447066800564
4071,5.620833333333334,-62.53521624512407,-0.6048660333409677,15.90242768623402,24.841079391463985
4072,5.622222222222222,-38.307863938325184,-0.37052923292556667,16.383802334603452,25.714505750129305
4073,5.623611111111111,-25.896027299302087,-0.2504769032927039,18.248836265799252,23.96464470707414
4074,5.625,-20.616155352163872,-0.19940783544626858,18.453742953978033,22.31761622217016
4075,5.626388888888889,-8.62831230786168,-0.08345654422343624,18.09964722444761,21.175725676074393
4076,5.627777777777778,-2.4893627955646025,-0.02407812893454489,18.193607529029958,19.481013697189905
4077,5.629166666666666,0.0,0.0,17.75417652563977,18.12560733429023
4078,5.6305555555555555,0.0,0.0,17.194719024255296,17.194719024255296
4079,5.631944444444445,0.0,0.0,16.64858803552635,16.64858803552635
4080,5.633333333333333,0.0,0.0,16.27264185928308,16.27264185928308
4081,5.634722222222222,0.0,0.0,15.994542524904752,15.994542524904752
4082,5.636111111111111,0.0,0.0,15.7693378381936,15.7693378381936
4083,5.6375,0.0,0.0,15.580505900147388,15.580505900147388
4084,5.638888888888889,0.0,0.0,15.418186787501815,15.418186787501815
4085,5.6402777777777775,-0.6398293682911075,-0.006188689753567054,15.276247067195516,15.276247067195516
4086,5.641666666666667,-4.419088170330583,-0.04274321723130313,15.11850203005638,15.213969167303755
4087,5.643055555555556,-22.202932185525814,-0.21475578603511483,14.828964239914876,15.48832393450342
4088,5.644444444444445,-37.47779197119552,-0.36250043941860566,13.937660306933992,17.250497258934264
4089,5.645833333333333,-41.883230448335894,-0.40511163126849936,13.792947196525976,19.384902938411933
4090,5.647222222222222,-44.81620827258233,-0.43348058509885073,14.514868663049395,20.764147467262617
4091,5.648611111111111,-38.52711213519294,-0.37264989061445564,15.133594187421362,21.820494348776556
4092,5.65,-48.90429138305031,-0.4730221868309751,16.109112801672893,21.857634648644545
4093,5.651388888888889,-52.46430198822203,-0.5074560566198222,15.777889994267571,23.07476151787533
4094,5.652777777777778,-56.55665062781196,-0.5470389162836372,16.18874035116979,24.016791026421952
4095,5.654166666666667,-62.362888868597665,-0.6031992129006737,16.530255687194746,24.96891417228112
4096,5.655555555555556,-38.75574449612896,-0.3748613157530636,16.797602540781675,26.102593474008902
4097,5.656944444444444,-22.48616331922268,-0.21749531269936054,18.702452646693153,24.4850880840412
4098,5.658333333333333,-17.543268172717777,-0.16968562145647054,19.163388211277052,22.51848528269883
4099,5.659722222222222,-11.208957426635815,-0.1084175928961567,18.670725695392786,21.288307309199503
4100,5.661111111111111,-6.161130263731171,-0.05959295653368169,18.400007675896006,20.0724646309537
4101,5.6625,0.0,0.0,18.062561841428142,18.981846728362207
4102,5.663888888888889,0.0,0.0,17.826487663734728,17.826487663734728
4103,5.665277777777778,0.0,0.0,17.22343325566517,17.22343325566517
4104,5.666666666666667,0.0,0.0,16.81304454922166,16.81304454922166
4105,5.668055555555555,0.0,0.0,16.50739413245675,16.50739413245675
4106,5.669444444444444,0.0,0.0,16.2635376356911,16.2635376356911
4107,5.670833333333333,0.0,0.0,16.059530991924586,16.059530991924586
4108,5.6722222222222225,0.0,0.0,15.883832357112283,15.883832357112283
4109,5.673611111111111,0.0,0.0,15.730489124533763,15.730489124533763
4110,5.675,0.0,0.0,15.596627973044113,15.596627973044113
4111,5.676388888888889,-13.021807303460621,-0.1259522138645967,15.474178013004789,15.474178013004789
4112,5.677777777777778,-28.323113369686354,-0.2739526664245682,14.67030463001896,16.613251807277553
4113,5.679166666666667,-33.41956756458112,-0.32324764320831434,14.240643163240907,18.46665510539141
4114,5.680555555555555,-37.23721612871807,-0.3601734920712645,14.741076066524554,19.72751557922949
4115,5.6819444444444445,-32.66200959252445,-0.31592023454009094,15.203550425547522,20.759610523828467
4116,5.683333333333334,-45.95169212484295,-0.44446344651484776,16.034461246333606,20.907867668537648
4117,5.684722222222222,-48.06739456932554,-0.46492738063330946,15.560052407143434,22.416374914733638
4118,5.686111111111111,-48.90343827722593,-0.47301393524463714,16.143597352322498,23.31559786041069
4119,5.6875,-50.10375817214004,-0.48462391722232884,16.64845473198013,23.945198966071562
4120,5.688888888888889,-25.363689264883885,-0.24532791341773608,17.028257814644117,24.504098398211624
4121,5.690277777777778,-13.369021373986593,-0.12931060950419906,18.733952290268114,22.51839690027042
4122,5.691666666666666,-8.62831230786168,-0.08345654422343624,18.753928309930416,20.748682320335252
4123,5.6930555555555555,-1.8282057816637913,-0.017683149522525598,18.258070349812677,19.545476517972624
4124,5.694444444444445,-0.15270594256547765,-0.0014770339545180037,18.000374732004975,18.27315616549981
4125,5.695833333333333,0.0,0.0,17.445876893121103,17.468661716544144
4126,5.697222222222222,0.0,0.0,16.979454146305738,16.979454146305738
4127,5.698611111111111,0.0,0.0,16.64036726703046,16.64036726703046
4128,5.7,0.0,0.0,16.385339777172398,16.385339777172398
4129,5.701388888888889,0.0,0.0,16.183321887620252,16.183321887620252
4130,5.7027777777777775,0.0,0.0,16.01115167143047,16.01115167143047
4131,5.704166666666667,0.0,0.0,15.859118444638222,15.859118444638222
4132,5.705555555555556,0.0,0.0,15.724735849368365,15.724735849368365
4133,5.706944444444445,0.0,0.0,15.6048909349907,15.6048909349907
4134,5.708333333333333,0.0,0.0,15.498422946492163,15.498422946492163
4135,5.709722222222222,-0.5562249975010694,-0.005380034292434292,15.40275440985801,15.40275440985801
4136,5.711111111111111,-15.547853649473911,-0.15038516101167942,15.288515632559484,15.371508397206537
4137,5.7125,-29.845054160394803,-0.28867349645171975,14.43605774047203,16.755909175583263
4138,5.713888888888889,-34.91932760385548,-0.33775393199067555,14.181081669074112,18.63417810835704
4139,5.715277777777778,-30.2699008609401,-0.2927827864480883,14.738306192203662,19.948520674616447
4140,5.716666666666667,-39.776912167921566,-0.3847384645997566,15.700097522208392,20.216584140623578
4141,5.718055555555556,-42.969234162781994,-0.4156159006768871,15.506917965672049,21.44191895406691
4142,5.719444444444444,-37.08962882109892,-0.358745967634775,15.940689364348106,22.35200772284921
4143,5.720833333333333,-34.136176457067165,-0.3301789757323095,16.782697995819742,22.316737007775625
4144,5.722222222222222,-15.362729685581684,-0.148594566776314,17.106359785317952,22.199722491739948
4145,5.723611111111111,-8.065262463765507,-0.07801049724029724,18.162976247381785,20.455205857449442
4146,5.725,-3.546360911981511,-0.03430184440743765,17.931124870052848,19.134519957435103
4147,5.726388888888889,-0.7618235011786119,-0.0073686665999138385,17.562719244347978,18.0918617637311
4148,5.727777777777778,0.0,0.0,17.16436184965803,17.278031387740572
4149,5.729166666666667,0.0,0.0,16.744871456535872,16.744871456535872
4150,5.730555555555555,0.0,0.0,16.403397597047743,16.403397597047743
4151,5.731944444444444,0.0,0.0,16.153052646672094,16.153052646672094
4152,5.733333333333333,0.0,0.0,15.96108057686848,15.96108057686848
4153,5.7347222222222225,0.0,0.0,15.805990470262456,15.805990470262456
4154,5.736111111111111,0.0,0.0,15.675317168746478,15.675317168746478
4155,5.7375,0.0,0.0,15.559337902826865,15.559337902826865
4156,5.738888888888889,0.0,0.0,15.453896251332695,15.453896251332695
4157,5.740277777777778,0.0,0.0,15.358975957253614,15.358975957253614
4158,5.741666666666667,0.0,0.0,15.274963247111565,15.274963247111565
4159,5.743055555555555,0.0,0.0,15.199104376625588,15.199104376625588
4160,5.7444444444444445,-1.7898160195663246,-0.017311828137311573,15.132649211806877,15.132649211806877
4161,5.745833333333334,-13.755478312434422,-0.13304857811535356,14.979889456437176,15.24694286169717
4162,5.747222222222222,-22.441801816354495,-0.2170662302097799,14.360164181440094,16.412580342742345
4163,5.748611111111111,-19.388536070869332,-0.18753380270575792,14.344316719557714,17.692794736130338
4164,5.75,-32.50333190918826,-0.3143854394812064,15.095810559376282,17.98871939700443
4165,5.751388888888889,-32.281524394847345,-0.3122400270333031,14.663666420613117,19.51339699277981
4166,5.752777777777778,-33.93996211745789,-0.32828111087454886,15.364535675131389,20.181170973052325
4167,5.754166666666666,-38.390615203290835,-0.37132963680036135,15.709948012260973,20.774034129927106
4168,5.7555555555555555,-17.14401464690413,-0.1658238790502447,15.851906007494874,21.580061531853755
4169,5.756944444444445,-5.197973787996957,-0.050276915557978745,17.426883190183773,19.984893310348127
4170,5.758333333333333,-2.112290021185043,-0.02043092777310937,17.58692548021123,18.362500503208913
4171,5.759722222222222,-0.6389762624667192,-0.006180438167228964,17.078177941384954,17.393346783817623
4172,5.761111111111111,0.0,0.0,16.636440778467396,16.731780626198443
4173,5.7625,0.0,0.0,16.277266443704583,16.277266443704583
4174,5.763888888888889,0.0,0.0,15.989381730612273,15.989381730612273
4175,5.7652777777777775,0.0,0.0,15.780564897968347,15.780564897968347
4176,5.766666666666667,0.0,0.0,15.6205412276698,15.6205412276698
4177,5.768055555555556,0.0,0.0,15.491979392418726,15.491979392418726
4178,5.769444444444445,0.0,0.0,15.384356379866022,15.384356379866022
4179,5.770833333333333,0.0,0.0,15.291540748845543,15.291540748845543
4180,5.772222222222222,0.0,0.0,15.207415627017486,15.207415627017486
4181,5.773611111111111,0.0,0.0,15.131060269612949,15.131060269612949
4182,5.775,0.0,0.0,15.06255773553452,15.06255773553452
4183,5.776388888888889,0.0,0.0,14.998904841746718,14.998904841746718
4184,5.777777777777778,0.0,0.0,14.943969415804109,14.943969415804109
4185,5.779166666666667,0.0,0.0,14.894438583917045,14.894438583917045
4186,5.780555555555556,0.0,0.0,14.849509360650446,14.849509360650446
4187,5.781944444444444,0.0,0.0,14.814144793996663,14.814144793996663
4188,5.783333333333333,0.0,0.0,14.787388253061113,14.787388253061113
4189,5.784722222222222,0.0,0.0,14.764630212532234,14.764630212532234
4190,5.786111111111111,0.0,0.0,14.74329318067324,14.74329318067324
4191,5.7875,-0.8206878030613938,-0.007938026057242007,14.720628200204347,14.720628200204347
4192,5.788888888888889,-1.9732337718097752,-0.019085919200000794,14.648435797131,14.7708883118403
4193,5.790277777777778,0.0,0.0,14.586457566330473,14.880878217601381
4194,5.791666666666667,0.0,0.0,14.721443323425328,14.721443323425328
4195,5.793055555555555,0.0,0.0,14.654779576490949,14.654779576490949
4196,5.794444444444444,0.0,0.0,14.604541081039814,14.604541081039814
4197,5.795833333333333,0.0,0.0,14.56067173913298,14.56067173913298
4198,5.7972222222222225,0.0,0.0,14.521794567114492,14.521794567114492
4199,5.798611111111111,0.0,0.0,14.488796589937174,14.488796589937174
4200,5.8,0.0,0.0,14.46258937071814,14.46258937071814
4201,5.801388888888889,0.0,0.0,14.440082102037096,14.440082102037096
4202,5.802777777777778,0.0,0.0,14.420026768523906,14.420026768523906
4203,5.804166666666667,0.0,0.0,14.402133948483947,14.402133948483947
4204,5.805555555555555,0.0,0.0,14.38532041119957,14.38532041119957
4205,5.8069444444444445,0.0,0.0,14.369239121972052,14.369239121972052
4206,5.808333333333334,0.0,0.0,14.353797972190371,14.353797972190371
4207,5.809722222222222,0.0,0.0,14.339040851906619,14.339040851906619
4208,5.811111111111111,0.0,0.0,14.32757792292939,14.32757792292939
4209,5.8125,0.0,0.0,14.319690265234735,14.319690265234735
4210,5.813888888888889,0.0,0.0,14.313332036643235,14.313332036643235
4211,5.815277777777778,0.0,0.0,14.306408925977431,14.306408925977431
4212,5.816666666666666,0.0,0.0,14.301972929802108,14.301972929802108
4213,5.8180555555555555,0.0,0.0,14.298732783655117,14.298732783655117
4214,5.819444444444445,0.0,0.0,14.294714352518305,14.294714352518305
4215,5.820833333333333,0.0,0.0,14.288800642587567,14.288800642587567
4216,5.822222222222222,0.0,0.0,14.275970935733696,14.275970935733696
4217,5.823611111111111,0.0,0.0,14.25873517534914,14.25873517534914
4218,5.825,0.0,0.0,14.240362569150982,14.240362569150982
