Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7897,10.834722222222222,0.0,0.0,23.704935613987374,23.704935613987374
7898,10.83611111111111,0.0,0.0,23.679190817565228,23.679190817565228
7899,10.8375,0.0,0.0,23.655388194825235,23.655388194825235
7900,10.838888888888889,0.0,0.0,23.63376804738126,23.63376804738126
7901,10.840277777777779,0.0,0.0,23.61354376599492,23.61354376599492
7902,10.841666666666667,0.0,0.0,23.594681942043074,23.594681942043074
7903,10.843055555555555,0.0,0.0,23.577070601330092,23.577070601330092
7904,10.844444444444445,0.0,0.0,23.560601237501423,23.560601237501423
7905,10.845833333333333,0.0,0.0,23.546147849964335,23.546147849964335
7906,10.847222222222221,0.0,0.0,23.53283276537664,23.53283276537664
7907,10.848611111111111,-0.049954162315594935,-0.00020351093905755533,23.520488663629443,23.520488663629443
7908,10.85,-1.1994518752683734,-0.004886511277039422,23.50464530335506,23.512134331994226
7909,10.85138888888889,-0.05878583742111448,-0.00023949077358706786,23.397630489856642,23.57744992889431
7910,10.852777777777778,0.0,0.0,23.530866617390892,23.539679673192783
7911,10.854166666666666,0.0,0.0,23.515098458165586,23.515098458165586
7912,10.855555555555556,0.0,0.0,23.50009651100246,23.50009651100246
7913,10.856944444444444,0.0,0.0,23.489121152690892,23.489121152690892
7914,10.858333333333333,0.0,0.0,23.48069666714772,23.48069666714772
7915,10.859722222222222,0.0,0.0,23.47265202510957,23.47265202510957
7916,10.86111111111111,0.0,0.0,23.466815966184427,23.466815966184427
7917,10.8625,0.0,0.0,23.4615931260732,23.4615931260732
7918,10.863888888888889,0.0,0.0,23.455364084859077,23.455364084859077
7919,10.865277777777777,0.0,0.0,23.44823596491099,23.44823596491099
7920,10.866666666666667,0.0,0.0,23.43981268389291,23.43981268389291
7921,10.868055555555555,0.0,0.0,23.43100842525195,23.43100842525195
7922,10.869444444444444,0.0,0.0,23.42191183931783,23.42191183931783
7923,10.870833333333334,0.0,0.0,23.412702864527382,23.412702864527382
7924,10.872222222222222,0.0,0.0,23.40391692337794,23.40391692337794
7925,10.873611111111112,0.0,0.0,23.39494622198421,23.39494622198421
7926,10.875,-7.413639271389562,-0.03020282234786768,23.386410379231283,23.386410379231283
7927,10.876388888888888,-7.109222470096187,-0.02896264242642855,22.738802241823368,23.850240293233828
7928,10.877777777777778,-17.458841734376904,-0.07112651101570105,23.022385254839552,24.088185744984816
7929,10.879166666666666,-20.36584279332807,-0.08296949842505592,22.2791883566469,24.89658317811121
7930,10.880555555555556,-21.187464567988435,-0.08631674740612963,22.504221371602963,25.55742800884817
7931,10.881944444444445,-22.26272101208544,-0.09069729226009778,22.851163581328294,26.027546120555815
7932,10.883333333333333,-21.14634208077836,-0.08614921630160159,23.08423151448805,26.42181436077741
7933,10.884722222222223,-22.06732020037582,-0.08990123842113232,23.45976664990401,26.629984187655094
7934,10.886111111111111,-22.28562816939038,-0.0907906149559087,23.558261792650622,26.86655053796468
7935,10.8875,-23.670821211721716,-0.09643382712789696,23.717170945998152,27.058187987740833
7936,10.88888888888889,-23.451685273166007,-0.0955410774836334,23.748693435961616,27.29737586300804
7937,10.890277777777778,-14.612558441776184,-0.0595308849687366,23.944158669646775,27.45998867271807
7938,10.891666666666667,-10.602149974329167,-0.043192666982850764,24.83982275244727,27.030508444874425
7939,10.893055555555556,-9.167554749376334,-0.03734819261146306,24.98614092214833,26.575594155151563
7940,10.894444444444444,-7.771046123316057,-0.03165888127648389,24.87082674218315,26.24520831294115
7941,10.895833333333334,-7.15724470348245,-0.029158282776682774,24.80147288736016,25.966492663012172
7942,10.897222222222222,0.0,0.0,24.68196172465762,25.754961612500203
7943,10.89861111111111,0.0,0.0,25.16044262394354,25.16044262394354
7944,10.9,0.0,0.0,24.814478743205896,24.814478743205896
7945,10.901388888888889,0.0,0.0,24.592042378503045,24.592042378503045
7946,10.902777777777779,0.0,0.0,24.432480510336667,24.432480510336667
7947,10.904166666666667,0.0,0.0,24.30963761870642,24.30963761870642
7948,10.905555555555555,0.0,0.0,24.21060636061293,24.21060636061293
7949,10.906944444444445,0.0,0.0,24.13506440485605,24.13506440485605
7950,10.908333333333333,-0.31048857792842155,-0.0012649160576781754,24.071932257346507,24.071932257346507
7951,10.909722222222221,-0.3778301006080081,-0.0015392622959657085,23.99019466925696,24.03674249919653
7952,10.911111111111111,-7.919528661027605,-0.03226379224451133,23.945875879484632,24.002519416539986
7953,10.9125,-10.909326674093018,-0.044444090602580366,23.26051599203673,24.447795974362066
7954,10.91388888888889,-14.488914990298909,-0.059027167285323416,23.237065362879196,24.872569915635978
7955,10.915277777777778,-16.855803918578147,-0.06866976293923278,23.170884633713882,25.34303394586288
7956,10.916666666666666,-16.1197389965025,-0.06567106860516371,23.250642096573266,25.77763068833272
7957,10.918055555555556,-19.336952643535042,-0.0787778477023677,23.590489404941554,26.0071286078576
7958,10.919444444444444,-18.748542289629803,-0.07638069122683894,23.48302275112198,26.381980223909654
7959,10.920833333333333,-18.829683304661767,-0.07671125595657884,23.77638246335924,26.587126626430326
7960,10.922222222222222,-18.00585361122502,-0.07335501201687274,23.921639929483298,26.744548592111922
7961,10.92361111111111,-7.524587189902653,-0.030654819019144686,24.114928261222694,26.814330015078323
7962,10.925,-3.4164783166008266,-0.013918574113776117,25.0895149136854,26.2175860563276
7963,10.926388888888889,-2.3227305527516404,-0.009462696481261799,25.13930023098038,25.651491863711005
7964,10.927777777777777,-0.8674360892702478,-0.00353389437269556,24.91440050795443,25.26261965175126
7965,10.929166666666667,-0.04112248721007539,-0.00016753110452804278,24.79992465470868,24.929968947597633
7966,10.930555555555555,0.0,0.0,24.653080343217308,24.659245344693748
7967,10.931944444444444,0.0,0.0,24.47004327641925,24.47004327641925
7968,10.933333333333334,0.0,0.0,24.340079170873214,24.340079170873214
7969,10.934722222222222,0.0,0.0,24.242998108991,24.242998108991
7970,10.936111111111112,0.0,0.0,24.164489244398084,24.164489244398084
7971,10.9375,0.0,0.0,24.09912309589182,24.09912309589182
7972,10.938888888888888,0.0,0.0,24.043498857597125,24.043498857597125
7973,10.940277777777778,0.0,0.0,23.994270554637524,23.994270554637524
7974,10.941666666666666,0.30269329572480835,0.0012331584397352816,23.950096090484195,23.950096090484195
7975,10.943055555555556,0.015100345818471165,6.151810810470793e-05,23.936298291376925,23.89091911463795
7976,10.944444444444445,0.0,0.0,23.864682649112453,23.86241883530688
7977,10.945833333333333,-1.5750740571000015,-0.006416778614372753,23.834922237069172,23.834922237069172
7978,10.947222222222223,-5.0599978557686045,-0.020614196445752592,23.67093067463994,23.907062643942282
7979,10.948611111111111,-7.429646682518317,-0.030268035797952425,23.39946142818697,24.158046240731064
7980,10.95,-7.305175261499902,-0.029760945005052112,23.328883341979186,24.442721192622088
7981,10.95138888888889,-9.128364191095594,-0.03718853209573836,23.503271224448586,24.598448567266825
7982,10.952777777777778,-9.010792516253364,-0.03670955054856422,23.44716845491278,24.81567465513618
7983,10.954166666666667,-9.238208150220492,-0.03763603128769917,23.594698414730725,24.945578503350344
7984,10.955555555555556,-8.88714906477609,-0.03620583286515104,23.66596676872541,25.050940556785214
7985,10.956944444444444,-2.306723141622886,-0.009397483031177057,23.77018392818179,25.10252763652325
7986,10.958333333333334,0.0,0.0,24.380517855672423,24.726337200236813
7987,10.959722222222222,0.0,0.0,24.383442599580896,24.383442599580896
7988,10.96111111111111,0.0,0.0,24.186735956991857,24.186735956991857
7989,10.9625,0.019561811628474007,7.969391277200799e-05,24.059640404886547,24.059640404886547
7990,10.963888888888889,0.0,0.0,23.969333663317435,23.966400995432945
7991,10.965277777777779,0.0,0.0,23.89552896976741,23.89552896976741
7992,10.966666666666667,0.0,0.0,23.844071157763672,23.844071157763672
7993,10.968055555555555,0.0,0.0,23.804183640355404,23.804183640355404
7994,10.969444444444445,0.0,0.0,23.77003487424644,23.77003487424644
7995,10.970833333333333,0.0,0.0,23.73988551408625,23.73988551408625
7996,10.972222222222221,0.0,0.0,23.713269569974642,23.713269569974642
7997,10.973611111111111,0.0,0.0,23.689244980109834,23.689244980109834
7998,10.975,10.363641886958915,0.0422209961033175,23.667223474593442,23.667223474593442
7999,10.97638888888889,6.422108438660247,0.026163371749168166,24.54065354591134,22.986956970895964
8000,10.977777777777778,0.9449727775263717,0.0038497752424162105,23.8116625412413,22.848872819794096
8001,10.979166666666666,0.08802815232813303,0.00035862260747403593,23.23065568306804,23.088987244121594
8002,10.980555555555556,0.0,0.0,23.260498399926618,23.247301394446406
8003,10.981944444444444,-2.212886593626741,-0.009015197289300985,23.32647678658761,23.32647678658761
8004,10.983333333333333,-3.0659712108505195,-0.012490624430886088,23.17484518357002,23.50659673953045
8005,10.984722222222222,-5.7254093770000924,-0.023325052103585552,23.211474300596155,23.67111860530611
8006,10.98611111111111,-6.577390034835681,-0.026795981765854467,23.08042185895407,23.93876384303977
8007,10.9875,-6.252273995013743,-0.025471474107236786,23.161591281435832,24.147660510875713
8008,10.988888888888889,-5.707470036942006,-0.023251968064697478,23.320711780023277,24.258040259535324
8009,10.990277777777777,-0.272125989188821,-0.0011086286514406054,23.448329768004086,24.3039823219155
8010,10.991666666666667,0.10553082589045187,0.0004299276873226746,23.958772531520403,23.999569118471886
8011,10.993055555555555,0.31110144282827523,0.0012674128408390393,23.83453886416194,23.818717892679814
8012,10.994444444444444,0.5267961552580281,0.0021461430895619695,23.747310557506815,23.700670848080645
8013,10.995833333333334,0.6663027592400401,0.002714486520120237,23.688930080446166,23.609953848819945
8014,10.997222222222222,0.0,0.0,23.638000800939487,23.538110016768602
8015,10.998611111111112,0.0,0.0,23.528486003784074,23.528486003784074
8016,11.0,0.0,0.0,23.51695053332623,23.51695053332623
8017,11.001344086021506,0.0,0.0,23.50424915912533,23.50424915912533
8018,11.00268817204301,0.0,0.0,23.49156589559334,23.49156589559334
8019,11.004032258064516,0.0,0.0,23.479632396731304,23.479632396731304
8020,11.005376344086022,0.0,0.0,23.468493370941744,23.468493370941744
8021,11.006720430107526,0.0,0.0,23.457542766544577,23.457542766544577
8022,11.008064516129032,6.02984263705769,0.02456529907726632,23.447181319370102,23.447181319370102
8023,11.009408602150538,3.4159384569125617,0.013916374750459324,23.95773285738987,23.053750844573784
8024,11.010752688172044,0.05817065036888323,0.00023698453008518162,23.50956733943093,22.99745664139081
8025,11.012096774193548,0.0,0.0,23.170577952125203,23.161857123942372
8026,11.013440860215054,-1.6785702497428088,-0.0068384173002654786,23.24018787578576,23.24018787578576
8027,11.01478494623656,-5.910322574521908,-0.02407837988904722,23.133025725927535,23.384673638543067
8028,11.016129032258064,-4.836722069507188,-0.019704581254053354,22.847847521018277,23.73391132382354
8029,11.01747311827957,-7.442066225635455,-0.030318632440259556,23.14729572078524,23.872407471621678
8030,11.018817204301076,-10.296905203494648,-0.04194911395192448,23.017291903197368,24.132991667037853
8031,11.02016129032258,-10.517421091285588,-0.04284748544533325,22.932183222755164,24.475874766946696
8032,11.021505376344086,-10.14649073685377,-0.041336332395093725,23.127390612360543,24.704141459771378
8033,11.022849462365592,-3.367904103520469,-0.013720685023863798,23.315425335952078,24.83656704252844
8034,11.024193548387096,-1.4503266462345379,-0.005908563451643388,24.001053994269032,24.50596347760467
8035,11.025537634408602,-1.3098478140873677,-0.00533625920865833,24.009511523347708,24.22694160897655
8036,11.026881720430108,-1.085192078590714,-0.004421022167813853,23.871815327162054,24.068185105733793
8037,11.028225806451612,-0.9604446677252506,-0.003912807005084489,23.793527783256845,23.956217620876753
8038,11.029569892473118,0.0,0.0,23.728018809610056,23.872006763556463
8039,11.030913978494624,0.0,0.0,23.750383526667683,23.750383526667683
8040,11.03225806451613,0.0,0.0,23.67502899283091,23.67502899283091
8041,11.033602150537634,0.0,0.0,23.623331006174354,23.623331006174354
8042,11.03494623655914,0.0,0.0,23.583344188275433,23.583344188275433
8043,11.036290322580646,0.0,0.0,23.549867445054055,23.549867445054055
8044,11.03763440860215,0.0,0.0,23.521285935894603,23.521285935894603
8045,11.038978494623656,0.0,0.0,23.49713637422315,23.49713637422315
8046,11.040322580645162,0.0,0.0,23.47569268278343,23.47569268278343
8047,11.041666666666666,0.0,0.0,23.456272683574444,23.456272683574444
8048,11.043010752688172,-0.4258523339942706,-0.0017349026462199328,23.43972061880848,23.43972061880848
8049,11.044354838709678,-0.9074546170921334,-0.003696927997907414,23.388387164977598,23.452230099730272
8050,11.045698924731182,-1.6081928387456998,-0.006551702993858425,23.348501444610797,23.48454523558085
8051,11.047043010752688,-2.521995222319925,-0.010274491497833925,23.302398623307717,23.54349569447028
8052,11.048387096774194,-1.6669786761668142,-0.006791193767445492,23.25439091050356,23.632483417159385
8053,11.049731182795698,-1.8695552238996687,-0.0076164812219661855,23.378616588092935,23.62852671505739
8054,11.051075268817204,-1.9148175588154563,-0.007800877873929937,23.363864052648946,23.64414405265842
8055,11.05241935483871,-1.1296264439653594,-0.0046020457102904635,23.371136391035996,23.658202030254436
8056,11.053763440860216,-1.041309692910164,-0.004242247364995338,23.448293903452516,23.617645252734885
8057,11.05510752688172,-0.6483001507145442,-0.00264114472843203,23.434086062153664,23.59019713980878
8058,11.056451612903226,0.0,0.0,23.451530507052624,23.54872237596645
8059,11.057795698924732,0.0,0.0,23.48439159893779,23.48439159893779
8060,11.059139784946236,0.0,0.0,23.446289466585213,23.446289466585213
8061,11.060483870967742,0.0,0.0,23.420720250614927,23.420720250614927
8062,11.061827956989248,0.0,0.0,23.40143812896995,23.40143812896995
8063,11.063172043010752,0.0,0.0,23.385226378676787,23.385226378676787
8064,11.064516129032258,0.0,0.0,23.370789818034808,23.370789818034808
8065,11.065860215053764,0.0,0.0,23.35812557386923,23.35812557386923
8066,11.067204301075268,0.0,0.0,23.346119836255117,23.346119836255117
8067,11.068548387096774,0.0,0.0,23.334719039761463,23.334719039761463
8068,11.06989247311828,0.0,0.0,23.324060853088362,23.324060853088362
8069,11.071236559139784,0.0,0.0,23.313623064426455,23.313623064426455
8070,11.07258064516129,0.0,0.0,23.303759670460103,23.303759670460103
8071,11.073924731182796,0.0,0.0,23.294350933736126,23.294350933736126
8072,11.075268817204302,0.0,0.0,23.28568069951838,23.28568069951838
8073,11.076612903225806,0.0,0.0,23.278830753007334,23.278830753007334
8074,11.077956989247312,0.0,0.0,23.272700520424763,23.272700520424763
8075,11.079301075268818,0.0,0.0,23.266994553781213,23.266994553781213
8076,11.080645161290322,0.0,0.0,23.261639529785896,23.261639529785896
8077,11.081989247311828,0.0,0.0,23.256558961225295,23.256558961225295
8078,11.083333333333334,0.0,0.0,23.25201225879608,23.25201225879608
8079,11.084677419354838,0.0,0.0,23.247991215838336,23.247991215838336
8080,11.086021505376344,0.0,0.0,23.244499046248357,23.244499046248357
8081,11.08736559139785,0.0,0.0,23.241335595480788,23.241335595480788
8082,11.088709677419354,0.0,0.0,23.23850388703234,23.23850388703234
8083,11.09005376344086,0.0,0.0,23.235932562201697,23.235932562201697
8084,11.091397849462366,0.0,0.0,23.23354859818041,23.23354859818041
8085,11.09274193548387,0.0,0.0,23.23116842796637,23.23116842796637
8086,11.094086021505376,0.0,0.0,23.228160940185518,23.228160940185518
8087,11.095430107526882,0.0,0.0,23.224688691978393,23.224688691978393
