Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6818,9.35752688172043,0.0,0.0,14.383861116705145,14.383861116705145
6819,9.358870967741936,0.0,0.0,14.378920511423036,14.378920511423036
6820,9.36021505376344,0.0,0.0,14.373701209514529,14.373701209514529
6821,9.361559139784946,11.593094945774027,0.12654483982531234,14.368174245982948,14.368174245982948
6822,9.362903225806452,5.61609835806549,0.06130272118781022,14.951143949755936,13.225702944057272
6823,9.364247311827956,0.0,0.0,14.199705328836597,13.363841701016014
6824,9.365591397849462,0.0,0.0,13.880661739322964,13.880661739322964
6825,9.366935483870968,0.0,0.0,14.048584203621946,14.048584203621946
6826,9.368279569892474,0.0,0.0,14.132603002256216,14.132603002256216
6827,9.369623655913978,0.0,0.0,14.176805798731747,14.176805798731747
6828,9.370967741935484,0.0,0.0,14.202332837965475,14.202332837965475
6829,9.37231182795699,-0.8261436610469037,-0.00901780048803849,14.219813604155917,14.219813604155917
6830,9.373655913978494,-2.833558962830793,-0.030929813545407855,14.18996889816252,14.312926758512656
6831,9.375,-4.17430897706155,-0.04556481796745509,14.128970727431286,14.550699251988522
6832,9.376344086021506,0.0,0.0,14.163435335613897,14.784712390030117
6833,9.37768817204301,0.0,0.0,14.489885300597948,14.489885300597948
6834,9.379032258064516,0.0,0.0,14.40430184640794,14.40430184640794
6835,9.380376344086022,0.0,0.0,14.365010562706473,14.365010562706473
6836,9.381720430107526,0.0,0.0,14.348659391982542,14.348659391982542
6837,9.383064516129032,0.0,0.0,14.339806230567007,14.339806230567007
6838,9.384408602150538,0.0,0.0,14.331782571468906,14.331782571468906
6839,9.385752688172044,0.0,0.0,14.326308558168108,14.326308558168108
6840,9.387096774193548,0.0,0.0,14.322927373679825,14.322927373679825
6841,9.388440860215054,0.0,0.0,14.31842844960296,14.31842844960296
6842,9.38978494623656,0.0,0.0,14.314536572651651,14.314536572651651
6843,9.391129032258064,0.0,0.0,14.311020976992104,14.311020976992104
6844,9.39247311827957,0.0,0.0,14.307083084456048,14.307083084456048
6845,9.393817204301076,15.24892135039515,0.16645014284972742,14.301499152119796,14.301499152119796
6846,9.39516129032258,8.464790676083464,0.09239772340950675,15.069232220137408,12.799681740846568
6847,9.396505376344086,0.0,0.0,14.13765414147104,12.877809638731572
6848,9.397849462365592,0.0,0.0,13.623862067732878,13.623862067732878
6849,9.399193548387096,0.0,0.0,13.863680958691685,13.863680958691685
6850,9.400537634408602,0.0,0.0,13.98348315555494,13.98348315555494
6851,9.401881720430108,0.0,0.0,14.04766810834719,14.04766810834719
6852,9.403225806451612,-4.218398263286136,-0.04604607613789183,14.085050251980233,14.085050251980233
6853,9.404569892473118,-11.206316321238713,-0.12232294400554959,13.896634008678046,14.524473026290435
6854,9.405913978494624,-16.441891175743663,-0.17947204736886435,13.72000690883532,15.387882294479763
6855,9.40725806451613,-17.404502476179978,-0.1899794652238482,13.83018336967475,16.27728773469201
6856,9.408602150537634,-0.8324898957457912,-0.009087073038398934,14.215095105571251,16.80546828862982
6857,9.40994623655914,0.0,0.0,15.375113562423236,15.499015955155144
6858,9.411290322580646,0.0,0.0,15.009517726800011,15.009517726800011
6859,9.41263440860215,0.0,0.0,14.78428191858713,14.78428191858713
6860,9.413978494623656,0.0,0.0,14.667028577774756,14.667028577774756
6861,9.415322580645162,0.0,0.0,14.59833249204041,14.59833249204041
6862,9.416666666666666,0.0,0.0,14.546686982771483,14.546686982771483
6863,9.418010752688172,0.0,0.0,14.507986322952814,14.507986322952814
6864,9.419354838709678,0.0,0.0,14.478018056085348,14.478018056085348
6865,9.420698924731182,0.0,0.0,14.453065596579126,14.453065596579126
6866,9.422043010752688,0.0,0.0,14.432473160561528,14.432473160561528
6867,9.423387096774194,0.0,0.0,14.413214331495407,14.413214331495407
6868,9.424731182795698,0.0,0.0,14.392883343123362,14.392883343123362
6869,9.426075268817204,13.79202462671276,0.150547334893547,14.371797791335398,14.371797791335398
6870,9.42741935483871,7.490510247070178,0.0817629307668945,15.052343035920988,12.9996276088632
6871,9.428763440860216,3.0349241944162957,0.03312782288601652,14.193509992523353,13.078671065183057
6872,9.43010752688172,1.5029155367760951,0.01640512794572013,13.89182515808798,13.44012673944079
6873,9.431451612903226,0.2583587077937543,0.0028201236553447775,13.906858297112908,13.683174103428255
6874,9.432795698924732,0.0,0.0,13.93698557789286,13.898533144725377
6875,9.434139784946236,0.4219875946822979,0.00460622058450457,14.012503879826495,14.012503879826495
6876,9.435483870967742,0.5081791184693333,0.005547047225099444,14.0907890268581,14.027983132214203
6877,9.436827956989248,0.2231881004131377,0.0024362176407423993,14.112885551363545,14.037251469753059
6878,9.438172043010752,-0.9739005024989996,-0.010630645541245388,14.105382014144558,14.072164145901601
6879,9.439516129032258,0.23632472839300964,0.002579610970248735,14.061951501071073,14.206900530673808
6880,9.440860215053764,1.2955284709121662,0.01414138705906769,14.181608439727798,14.146435401040787
6881,9.442204301075268,0.0,0.0,14.224482554514639,14.031664505648681
6882,9.443548387096774,0.0,0.0,14.11557396334241,14.11557396334241
6883,9.44489247311828,0.0,0.0,14.141886985545888,14.141886985545888
6884,9.446236559139784,0.0,0.0,14.164322827744849,14.164322827744849
6885,9.44758064516129,0.0,0.0,14.177933122069865,14.177933122069865
6886,9.448924731182796,0.0,0.0,14.184686958771085,14.184686958771085
6887,9.450268817204302,0.0,0.0,14.189592693824402,14.189592693824402
6888,9.451612903225806,0.0,0.0,14.193086207171966,14.193086207171966
6889,9.452956989247312,0.0,0.0,14.194746363419494,14.194746363419494
6890,9.454301075268818,0.0,0.0,14.19607864560744,14.19607864560744
6891,9.455645161290322,0.0,0.0,14.19702596742275,14.19702596742275
6892,9.456989247311828,0.0,0.0,14.197205011977704,14.197205011977704
6893,9.458333333333334,0.0,0.0,14.19604856724471,14.19604856724471
6894,9.459677419354838,0.0,0.0,14.195158854616182,14.195158854616182
6895,9.461021505376344,0.0,0.0,14.19562129397352,14.19562129397352
6896,9.46236559139785,0.0,0.0,14.19543427859043,14.19543427859043
6897,9.463709677419354,0.0,0.0,14.195040963989562,14.195040963989562
6898,9.46505376344086,0.0,0.0,14.194547453040952,14.194547453040952
6899,9.466397849462366,0.0,0.0,14.19396752335845,14.19396752335845
6900,9.46774193548387,0.0,0.0,14.19331271910589,14.19331271910589
6901,9.469086021505376,0.0,0.0,14.192039839217932,14.192039839217932
6902,9.470430107526882,0.0,0.0,14.187405544189506,14.187405544189506
6903,9.471774193548388,0.0,0.0,14.184681333854268,14.184681333854268
6904,9.473118279569892,0.0,0.0,14.183928781930225,14.183928781930225
6905,9.474462365591398,0.0,0.0,14.18313264874433,14.18313264874433
6906,9.475806451612904,0.0,0.0,14.18229665300164,14.18229665300164
6907,9.477150537634408,0.0,0.0,14.18259235302442,14.18259235302442
6908,9.478494623655914,0.0,0.0,14.186103745814119,14.186103745814119
6909,9.47983870967742,0.0,0.0,14.188495957815139,14.188495957815139
6910,9.481182795698924,0.0,0.0,14.190617034948444,14.190617034948444
6911,9.48252688172043,0.0,0.0,14.193917409627375,14.193917409627375
6912,9.483870967741936,0.0,0.0,14.196741021369842,14.196741021369842
6913,9.48521505376344,0.0,0.0,14.195576454073784,14.195576454073784
6914,9.486559139784946,0.0,0.0,14.193876469752487,14.193876469752487
6915,9.487903225806452,0.0,0.0,14.190635901860768,14.190635901860768
6916,9.489247311827956,0.0,0.0,14.185359778066239,14.185359778066239
6917,9.490591397849462,39.54615586960974,0.431667469613092,14.178819699920401,14.178819699920401
6918,9.491935483870968,21.761103892856283,0.2375341027934298,16.181144294393718,10.295351132659217
6919,9.493279569892474,1.3020948497731522,0.014213062600852044,13.760696613980327,10.52191515297883
6920,9.494623655913978,0.0,0.0,12.515800988391213,12.322005642315261
6921,9.495967741935484,0.0,0.0,13.0228760454491,13.0228760454491
6922,9.49731182795699,-1.39779617325382,-0.01525769379792044,13.356986676604647,13.356986676604647
6923,9.498655913978494,-7.313563314353762,-0.0798314602352621,13.464751233083142,13.672790142987868
6924,9.5,-10.980452107669462,-0.11985751515655964,13.323653053743046,14.412156348107887
6925,9.501344086021506,-10.21354834860226,-0.11148634992358918,13.469070204083975,15.103329426172857
6926,9.50268817204301,-9.56613739426718,-0.104419512646685,13.854302478268142,15.37442072251561
6927,9.504032258064516,-10.861235540162426,-0.11855620247773949,14.087573932618069,15.511335732501607
6928,9.505376344086022,-1.6472957458169026,-0.017981115247857612,14.149155251478659,15.765671053445699
6929,9.506720430107526,0.0,0.0,14.774474123094356,15.01964692997985
6930,9.508064516129032,0.0,0.0,14.627516748323492,14.627516748323492
6931,9.509408602150538,0.06263533186314187,0.0006836981906126681,14.460417738182231,14.460417738182231
6932,9.510752688172044,0.11833956486191663,0.0012917397252842527,14.391335733803057,14.38201349754883
6933,9.512096774193548,0.0,0.0,14.350341316195008,14.3327284234546
6934,9.513440860215054,0.0,0.0,14.305530144484882,14.305530144484882
6935,9.51478494623656,0.0,0.0,14.280396099668268,14.280396099668268
6936,9.516129032258064,0.0,0.0,14.259872700587312,14.259872700587312
6937,9.51747311827957,0.0,0.0,14.242606578831449,14.242606578831449
6938,9.518817204301076,0.0,0.0,14.226226363195128,14.226226363195128
6939,9.52016129032258,0.0,0.0,14.210442931250455,14.210442931250455
6940,9.521505376344086,0.0,0.0,14.196626787575592,14.196626787575592
6941,9.522849462365592,9.483269502884335,0.10351496523369878,14.184548020236681,14.184548020236681
6942,9.524193548387096,4.33020135402208,0.04726646674758939,14.655091227047864,13.243662946256212
6943,9.525537634408602,0.0,0.0,14.023923485355716,13.379444421386252
6944,9.526881720430108,-0.590287904260024,-0.006443308594020727,13.784606051873823,13.784606051873823
6945,9.528225806451612,-9.055559408311739,-0.09884628049830048,13.886415841942014,13.974270462295094
6946,9.529569892473118,-14.205105904584755,-0.15505633826043494,13.545060110941176,14.892830797347662
6947,9.530913978494624,-16.55947700712869,-0.18075555968959875,13.655658090768563,15.769853854083458
6948,9.532258064516128,-31.460058235379886,-0.3434033835582757,13.95214269959783,16.416747776556974
6949,9.533602150537634,-38.75642279541853,-0.423047110179677,13.551863581633247,18.234174455036364
6950,9.53494623655914,-42.01964538301836,-0.45866693228875843,13.99562932462564,19.763883741431403
6951,9.536290322580646,-42.28882697629307,-0.461605193535147,14.628330018252285,20.882261304755325
6952,9.53763440860215,-17.57158257687425,-0.19180323399993857,15.282583621619683,21.576578149318276
6953,9.538978494623656,-4.14803384463959,-0.04527801082585243,17.028832881780755,19.64407318257817
6954,9.540322580645162,-1.723234081325974,-0.018810022847471398,17.149423562309206,17.766789996556863
6955,9.541666666666666,-0.5344778113015957,-0.005834111541197955,16.525766873812895,16.782241849670932
6956,9.543010752688172,-0.009342553983734285,-0.00010197897998428359,16.09359253064586,16.173140739003458
6957,9.544354838709678,0.0,0.0,15.781277050864357,15.782667535960606
6958,9.545698924731182,0.0,0.0,15.536473632427182,15.536473632427182
6959,9.547043010752688,0.0,0.0,15.359168037171226,15.359168037171226
6960,9.548387096774194,0.0,0.0,15.219895174718028,15.219895174718028
6961,9.549731182795698,0.0,0.0,15.10568279092348,15.10568279092348
6962,9.551075268817204,0.0,0.0,15.009915004533381,15.009915004533381
6963,9.55241935483871,0.0,0.0,14.922674694282318,14.922674694282318
6964,9.553763440860216,0.0,0.0,14.843300921515304,14.843300921515304
6965,9.55510752688172,0.0,0.0,14.771743079749086,14.771743079749086
6966,9.556451612903226,0.0,0.0,14.707778409813272,14.707778409813272
6967,9.557795698924732,0.0,0.0,14.660544913142598,14.660544913142598
6968,9.559139784946236,0.0,0.0,14.625254884161588,14.625254884161588
6969,9.560483870967742,-0.19177932686816856,-0.0020933740570446336,14.595420890629711,14.595420890629711
6970,9.561827956989248,-1.346289473683859,-0.014695470588544663,14.559416850811854,14.58796004106186
6971,9.563172043010752,-0.01933194539081264,-0.00021101853684755935,14.484633778218177,14.685006765267797
6972,9.564516129032258,-8.90340946821928,-0.09718548242078198,14.579175442280514,14.582052683556745
6973,9.565860215053764,-14.709117098705052,-0.160557890359201,14.085087823238037,15.410213500104096
6974,9.567204301075268,-16.06750674125176,-0.175385440770931,14.09311906542065,16.28232858353821
6975,9.568548387096774,-16.978433549368393,-0.1853286947134619,14.41882485307947,16.810208268842956
6976,9.56989247311828,-2.1504649864969223,-0.02347347697392867,14.673381051553706,17.20034090098451
6977,9.571236559139784,0.0,0.0,15.665480271919375,15.985541522722258
6978,9.57258064516129,0.0,0.0,15.380861111867778,15.380861111867778
6979,9.573924731182796,0.0,0.0,15.108673091353914,15.108673091353914
6980,9.575268817204302,0.0,0.0,14.961347035160376,14.961347035160376
6981,9.576612903225806,0.0,0.0,14.868418325246912,14.868418325246912
6982,9.577956989247312,0.0,0.0,14.79745777639929,14.79745777639929
6983,9.579301075268818,0.0,0.0,14.742101888445829,14.742101888445829
6984,9.580645161290322,0.0,0.0,14.697366976168935,14.697366976168935
6985,9.581989247311828,0.0,0.0,14.656881468213193,14.656881468213193
6986,9.583333333333334,0.0,0.0,14.620619735779796,14.620619735779796
6987,9.584677419354838,0.0,0.0,14.58443456563568,14.58443456563568
6988,9.586021505376344,0.0,0.0,14.549275681310078,14.549275681310078
6989,9.58736559139785,8.255229337654988,0.09011024917341622,14.516486525204535,14.516486525204535
6990,9.588709677419354,4.57599664310016,0.049949453959519385,14.905534472972626,13.676879719668047
6991,9.59005376344086,0.0,0.0,14.382913964892941,13.701852325453629
6992,9.591397849462366,0.0,0.0,14.09099743549653,14.09099743549653
6993,9.592741935483872,0.0,0.0,14.207711871361441,14.207711871361441
6994,9.594086021505376,-0.7978005446936351,-0.00870842019435065,14.260556607865059,14.260556607865059
6995,9.595430107526882,-8.596392718066214,-0.09383423017506738,14.24370764128179,14.362447096157462
6996,9.596774193548388,-15.039744180240735,-0.16416686201608327,13.888281683816084,15.16771298030932
6997,9.598118279569892,-20.602625009091096,-0.2248886853727339,13.882235288944171,16.120653195912553
6998,9.599462365591398,-19.566092480973797,-0.2135743777303089,14.033047861211314,17.09940884436508
6999,9.600806451612904,-15.236870460119993,-0.16631860092871711,14.571027220274145,17.48311742965097
7000,9.602150537634408,-0.5875629870299452,-0.006413564663169609,15.068916749850173,17.33667365284985
7001,9.603494623655914,0.0,0.0,15.85818193823447,15.945630999593345
7002,9.60483870967742,0.0,0.0,15.401652305602669,15.401652305602669
7003,9.606182795698924,0.0,0.0,15.13264331978604,15.13264331978604
7004,9.60752688172043,0.0,0.0,14.980444392409815,14.980444392409815
7005,9.608870967741936,0.0,0.0,14.88709829545049,14.88709829545049
7006,9.61021505376344,0.0,0.0,14.819167650144287,14.819167650144287
7007,9.611559139784946,0.0,0.0,14.76787436295017,14.76787436295017
7008,9.612903225806452,0.0,0.0,14.724917281215447,14.724917281215447
7009,9.614247311827956,0.0,0.0,14.682290487756664,14.682290487756664
7010,9.615591397849462,0.0,0.0,14.637794082792668,14.637794082792668
7011,9.616935483870968,0.0,0.0,14.590574386258327,14.590574386258327
7012,9.618279569892474,0.0,0.0,14.542731224226241,14.542731224226241
7013,9.619623655913978,5.934801138133464,0.06478153270830803,14.497818960309655,14.497818960309655
7014,9.620967741935484,2.1913488559328926,0.02391974630350919,14.76105619364652,13.877758912609812
7015,9.62231182795699,0.0,0.0,14.321165987049534,13.99501984648025
7016,9.623655913978494,0.0,0.0,14.204243672160409,14.204243672160409
7017,9.625,-2.7556788135133434,-0.03007971000816903,14.266736232327123,14.266736232327123
7018,9.626344086021506,-5.8476360260210605,-0.06383007882975247,14.153798980706643,14.563936329327616
7019,9.62768817204301,-4.381457207491548,-0.04782595183744177,14.112084695254593,14.982408886757526
7020,9.629032258064516,-9.17537337582943,-0.10015411411816472,14.369076404203126,15.021184056722237
7021,9.630376344086022,-7.21670863573762,-0.07877423954922953,14.180503271640722,15.546106291309158
7022,9.631720430107526,-5.837994790485287,-0.06372483958067367,14.50721480221833,15.581302874861988
7023,9.633064516129032,-6.113563389369266,-0.06673281841374364,14.644103702388382,15.51299295497148
7024,9.634408602150538,0.0,0.0,14.636696118419238,15.546599212657336
7025,9.635752688172044,0.0,0.0,14.97575733023946,14.97575733023946
7026,9.637096774193548,0.0,0.0,14.769997137463935,14.769997137463935
7027,9.638440860215054,0.0,0.0,14.659877449358476,14.659877449358476
7028,9.63978494623656,0.011845480122079002,0.0001292997591854301,14.592501120298756,14.592501120298756
7029,9.641129032258064,0.0,0.0,14.549486164549275,14.547723160172064
7030,9.64247311827957,0.0,0.0,14.515725762202608,14.515725762202608
7031,9.643817204301076,0.0,0.0,14.490443740789747,14.490443740789747
7032,9.64516129032258,0.0,0.0,14.468377961623384,14.468377961623384
