Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5350,7.352150537634409,-0.4124879890815302,-0.0017170259438635,28.641459993822806,28.651074664993413
5351,7.353494623655914,-0.05594916873180329,-0.00023289447642829385,27.83959716746152,27.901394028318744
5352,7.354838709677419,0.0,0.0,27.391515004136085,27.399897025156612
5353,7.356182795698925,0.0,0.0,27.04097660699484,27.04097660699484
5354,7.35752688172043,0.0,0.0,26.76616973312889,26.76616973312889
5355,7.358870967741936,0.0,0.0,26.546603494885794,26.546603494885794
5356,7.360215053763441,0.0,0.0,26.383262675973715,26.383262675973715
5357,7.361559139784946,-13.276682887930713,-0.05526563092851606,26.242288514843064,26.242288514843064
5358,7.362903225806452,-12.206792166250498,-0.05081209488662012,24.991731229813755,26.980776600317288
5359,7.364247311827957,-15.74310874285771,-0.06553239576439669,25.450009186547028,27.27876894920214
5360,7.365591397849462,-18.05073769241356,-0.07513815127747347,25.314060972803965,27.67261376996242
5361,7.366935483870968,-19.453306559543176,-0.08097649614244551,25.34536665515439,28.049636731071274
5362,7.368279569892473,-19.547103695358256,-0.08136693688234,25.455702923801347,28.370098761968123
5363,7.369623655913978,-16.754856210757822,-0.06974390421314168,25.65284233842059,28.581290388298253
5364,7.370967741935484,-17.44955838917771,-0.07263567729545965,26.025042618673815,28.53517029595348
5365,7.372311827956989,-18.247656825499025,-0.07595784850333386,25.96820710065037,28.58241153893492
5366,7.373655913978495,-20.060245336030828,-0.08350294455585637,25.93966853905762,28.673440041899696
5367,7.375,-21.967728024901866,-0.09144304790663473,25.845724823171754,28.85104915407592
5368,7.376344086021505,-21.509164249805913,-0.089534226511595,25.789179396062565,29.080273120093054
5369,7.377688172043011,-3.7346070128478708,-0.015545706301588618,25.970245189945548,29.19263921227838
5370,7.379032258064516,-3.768889591727652,-0.015688411250380462,27.56648867113494,28.125988574255157
5371,7.380376344086022,-3.1918452240231705,-0.013286401552316099,26.99331086932768,27.557946814739886
5372,7.381720430107527,-3.0547149085040446,-0.01271558175714871,26.698339307208254,27.176525388761686
5373,7.383064516129032,-3.2003473035853567,-0.013321792379616478,26.450945929691738,26.90858784207721
5374,7.384408602150538,-2.7675640278069955,-0.011520285106068203,26.239247327718903,26.71870714776075
5375,7.385752688172043,-2.883302014105138,-0.012002057013189479,26.12497724245963,26.539599664607394
5376,7.387096774193548,-2.2555194296585803,-0.009388843990913182,25.99311351968047,26.425075220605994
5377,7.388440860215054,-2.488915226672132,-0.010360379282288074,25.949435596179757,26.28734609065436
5378,7.389784946236559,-1.510627555758689,-0.006288150863563934,25.82322296478209,26.19609963518056
5379,7.391129032258064,-0.8411573553943172,-0.0035014086235567515,25.82746932869942,26.053783896253663
5380,7.39247311827957,-0.48900670514120237,-0.0020355433895669016,25.77961537333196,25.905633307008227
5381,7.393817204301075,-0.17744662828174873,-0.0007386408149465989,25.701194517185296,25.77445502443824
5382,7.395161290322581,-1.1603967299228422,-0.004830277106706429,25.626743303748775,25.653327458652115
5383,7.396505376344086,-4.325364412104264,-0.01800479797916972,25.44938820651379,25.623232966013067
5384,7.397849462365591,-6.59240278826645,-0.02744159083287696,25.139668622754307,25.787672806650097
5385,7.399193548387097,-7.300269476976179,-0.030388162615531015,25.017890979405188,26.005531367985686
5386,7.400537634408602,-7.238835095623609,-0.03013243534729602,25.068781281631164,26.16247067145667
5387,7.401881720430108,-10.797641043975961,-0.04494635067148005,25.16163662987023,26.246122231908494
5388,7.403225806451613,-9.77053498073771,-0.040670910405676323,24.911143908964178,26.528791789249333
5389,7.404569892473118,-11.489052094823395,-0.047824424078714026,25.159833675499925,26.62360572871706
5390,7.405913978494624,-13.635141532697713,-0.05675775387308363,25.076742317846463,26.79797389907647
5391,7.407258064516129,-16.540932918547984,-0.06885342533268055,25.000477145895992,27.043224974604573
5392,7.408602150537634,-16.245554218919786,-0.06762387949388998,24.901688878519742,27.37976765189739
5393,7.40994623655914,-15.809754076200006,-0.06580981418484805,25.131259691238938,27.565086324228798
5394,7.411290322580645,-12.804680341913885,-0.05330086919354993,25.295112280819087,27.663649544193174
5395,7.412634408602151,-11.98656087952678,-0.04989535829558129,25.631634072667207,27.549966412894623
5396,7.413978494623656,-11.553503343117383,-0.04809270938244269,25.65868187214156,27.454447699112926
5397,7.415322580645161,-10.436714053529622,-0.04344395297059949,25.65095518012835,27.3818425208673
5398,7.416666666666667,-10.301503562427763,-0.04288112465256444,25.70382927817639,27.267404905211475
5399,7.418010752688172,-8.113726508635633,-0.03377426564046396,25.64968309208568,27.193002168321158
5400,7.419354838709677,-5.3415000501009855,-0.022234572661360055,25.788664509427278,27.004221910757124
5401,7.420698924731183,-3.150980389998472,-0.01311629725335622,25.915493450036603,26.715729927466974
5402,7.422043010752688,-2.386067490032788,-0.009932264435912533,25.9302475243657,26.40231144350708
5403,7.423387096774194,-1.8177994625215308,-0.007566787204738881,25.802473203397142,26.159941746919642
5404,7.424731182795699,-1.327147193594099,-0.005524393977629972,25.690524484588032,25.962857991078508
5405,7.426075268817204,-26.571466977509957,-0.11060661006999424,25.593518548238226,25.79234501744574
5406,7.42741935483871,-21.60186434309684,-0.08992010069312813,23.326987455943396,27.30779002728063
5407,7.428763440860215,-32.81336467930952,-0.13658918550642335,24.56248575172248,27.79876763241285
5408,7.43010752688172,-36.055125338181654,-0.15008336546418038,23.928040994346905,28.843973057871334
5409,7.431451612903226,-37.02545945079499,-0.15412248633478481,24.286145823110044,29.68774204576504
5410,7.432795698924731,-37.83041440289225,-0.15747319853241737,24.754209688206107,30.30117645189359
5411,7.434139784946237,-35.110571724885915,-0.1461515587150674,25.118882020008904,30.78644305671231
5412,7.435483870967742,-38.51880858679827,-0.1603387139041577,25.685488922929842,30.945576908355932
5413,7.436827956989247,-39.33775083107849,-0.1637476497208973,25.57122812454189,31.341920890468455
5414,7.438172043010753,-40.41340102601051,-0.1682251601941903,25.77810599596003,31.67148854015765
5415,7.439516129032258,-40.32536336344723,-0.16785869388569283,25.931121141792357,31.985652148943455
5416,7.440860215053763,-27.687707745835638,-0.11525308320265676,26.173423285332586,32.21476493587785
5417,7.442204301075269,-23.03707022532001,-0.09589430066935001,27.434937464863637,31.582969573228063
5418,7.443548387096774,-22.550531865858147,-0.0938690320360961,27.53932208318458,30.990619238386817
5419,7.44489247311828,-20.117017286655745,-0.08373926395105566,27.26850342427887,30.646909867273187
5420,7.446236559139785,-18.723773280981426,-0.07793973483215501,27.274840884487695,30.288670501427397
5421,7.44758064516129,0.0,0.0,27.175142508789303,29.980243366982535
5422,7.448924731182796,-0.019198244172677605,-7.991477132343418e-05,28.570368964844096,28.570368964844096
5423,7.450268817204301,-0.02962014815213116,-0.00012329707575615558,27.773950306210562,27.776826489894077
5424,7.451612903225806,0.0,0.0,27.26640913851419,27.270846679054472
5425,7.452956989247312,0.0,0.0,26.905265916793628,26.905265916793628
5426,7.454301075268817,0.0,0.0,26.62368153525011,26.62368153525011
5427,7.455645161290323,0.0,0.0,26.3985980466322,26.3985980466322
5428,7.456989247311828,0.0,0.0,26.231278423228538,26.231278423228538
5429,7.458333333333333,-19.307399903830827,-0.08036914388038742,26.087240332914163,26.087240332914163
5430,7.459677419354839,-16.460026032391703,-0.0685166416535318,24.31756317010885,27.21010001228092
5431,7.461021505376344,-27.404670774604167,-0.1140749111454313,25.138558529208858,27.60451624277741
5432,7.462365591397849,-29.954471861366788,-0.12468873441677367,24.440428156383575,28.546057099585333
5433,7.463709677419355,-32.30982216072329,-0.1344931352185687,24.770403930347666,29.258031155058468
5434,7.46505376344086,-33.63751787557946,-0.14001981247537934,25.019811234077743,29.860305108417425
5435,7.466397849462366,-31.819992673688976,-0.13245416691023082,25.307030453275537,30.346432973499404
5436,7.467741935483871,-35.934450660524824,-0.1495810440444331,25.783001836585537,30.550111938657267
5437,7.469086021505376,-37.009552334194765,-0.15405627123854537,25.615092123343587,30.99860947713078
5438,7.470430107526882,-37.92914823006603,-0.15788418878493793,25.817763582176898,31.362347222240896
5439,7.471774193548387,-39.5020329490704,-0.16443149183550781,25.9959216566567,31.67827449516104
5440,7.473118279569892,-31.16944645686624,-0.1297461978019567,26.091523813602105,32.00951827246294
5441,7.474462365591398,-26.607669380807007,-0.11075730649591843,27.039830324086743,31.70947888762567
5442,7.475806451612903,-24.326917973092904,-0.10126343166269444,27.3194248333796,31.305651065377177
5443,7.477150537634409,-21.894774697045694,-0.09113937177560569,27.316541076437314,30.961076686833383
5444,7.478494623655914,-21.106823904072794,-0.08785944123257386,27.338307948191332,30.618472174224465
5445,7.479838709677419,-0.3255473690424045,-0.0013551261937273767,27.20748447204431,30.369601902038347
5446,7.481182795698925,-1.0756501949320223,-0.0044775104732929834,28.819459961649315,28.868231819254053
5447,7.48252688172043,-1.1422955282743175,-0.004754928893744334,27.913876769742537,28.075025232696014
5448,7.483870967741936,-0.8321067545700549,-0.003463734517075704,27.402412714076007,27.57354564324511
5449,7.485215053763441,-0.3938382661709291,-0.0016393944517207352,27.069648642265545,27.194310660776726
5450,7.486559139784946,-0.12533710838448092,-0.0005217292927829917,26.818258363100963,26.877261216951343
5451,7.487903225806452,-0.0008227818931147544,-3.4249187710043216e-06,26.595784832888672,26.614562203508186
5452,7.489247311827957,0.0,0.0,26.41884653444181,26.418969799456818
5453,7.490591397849462,-19.908579207066676,-0.08287161786240124,26.25641312254805,26.25641312254805
5454,7.491935483870968,-18.317044765151703,-0.07624668331968855,24.4235093426497,27.406111822454108
5455,7.493279569892473,-30.679616969831923,-0.12770722949361882,25.150149922905626,27.894316775346688
5456,7.494623655913978,-34.20112347236307,-0.1423658818335173,24.382287900984437,28.97855269225541
5457,7.495967741935484,-35.6281015356551,-0.14830583262202915,24.711777114099284,29.835616169603465
5458,7.497311827956989,-36.06911263036461,-0.15014158908328748,25.128336054152115,30.465957734018087
5459,7.498655913978495,-33.670703411935094,-0.14015795086580984,25.518095262952464,30.921786990862593
5460,7.5,-37.28902391722275,-0.15521960198109655,26.035517017487816,31.07989122665033
5461,7.501344086021505,-34.41916067403849,-0.14327348530783346,25.887905834383595,31.474358491211895
5462,7.502688172043011,-35.81185615845072,-0.14907073114755343,26.3955887795547,31.55209306403594
5463,7.504032258064516,-41.107280422537286,-0.17111350835773725,26.372491908189637,31.737642774740674
5464,7.505376344086022,-31.91845224023171,-0.132864015523161,26.066861795673077,32.22534629881405
5465,7.506720430107527,-26.329569100934222,-0.10959968395131899,27.160453788973967,31.94231460450829
5466,7.508064516129032,-23.6780173200564,-0.09856231239196236,27.53231998524789,31.476882642172846
5467,7.509408602150538,-21.02454571476132,-0.08751694935547344,27.526590914936,31.073911516829284
5468,7.510752688172043,-20.071764282534435,-0.08355089341865043,27.536021606187127,30.685812534680387
5469,7.512096774193548,-0.4286693663127871,-0.001784382679693252,27.389490795128214,30.39654083624249
5470,7.513440860215054,-1.5043195612448093,-0.006261893152986235,28.876134847725616,28.940355920544658
5471,7.514784946236559,-1.7670612457794541,-0.007355583880526948,27.963627359942574,28.188996895715093
5472,7.516129032258064,-1.282442710734864,-0.005338306724405403,27.45824550940728,27.72297767330561
5473,7.51747311827957,-0.6513689987158472,-0.0027113940270450877,27.161306352081056,27.353435422139814
5474,7.518817204301075,-0.19582209056131156,-0.0008151306674990286,26.93439031011675,27.031975113664558
5475,7.520161290322581,-0.0038396488345355203,-1.5982954264686832e-05,26.726633315341953,26.7559703889138
5476,7.521505376344086,0.0,0.0,26.54915099333516,26.549726230071865
5477,7.522849462365591,-20.137861094614657,-0.08382602855992112,26.38095588705241,26.38095588705241
5478,7.524193548387097,-17.664030202649627,-0.07352843945510146,24.522208425517764,27.539160756170997
5479,7.525537634408602,-30.33267727156853,-0.1262630554118453,25.327110187731897,27.973445706595136
5480,7.526881720430108,-34.16793793600745,-0.1422277434430868,24.500006349706304,29.044294392982337
5481,7.528225806451613,-35.289115395691816,-0.14689476608837534,24.791096850653393,29.909964217218928
5482,7.529569892473118,-36.495862172260125,-0.15191798028584838,25.234540986867888,30.52137748055066
5483,7.530913978494624,-34.63856917886908,-0.14418679698010128,25.546047268433483,31.013672450794303
5484,7.532258064516129,-38.14526560732417,-0.1587838007821217,26.035447981992302,31.224822937142275
5485,7.533602150537634,-39.71403641686297,-0.16531397923883662,25.927093177361844,31.641823626474885
5486,7.53494623655914,-41.74685621411849,-0.17377581188239796,26.07235438531395,32.02211012970845
5487,7.536290322580645,-43.848241169133566,-0.18252305442354297,26.164260809653232,32.41856331779357
5488,7.53763440860215,-35.33409413918209,-0.14708199498119026,26.262339480652983,32.83146083712314
5489,7.538978494623656,-30.689490352549303,-0.12774832851887086,27.27640595464987,32.569980935819736
5490,7.540322580645161,-27.952643515418593,-0.11635590704692017,27.593602560416414,32.19134653186748
5491,7.541666666666667,-25.54079552606821,-0.10631632848951617,27.65281604021353,31.840539483410456
5492,7.543010752688172,-24.70073521319804,-0.10281948642432073,27.676884196397495,31.503276792268345
5493,7.544354838709677,-2.116743550353225,-0.008811174358203784,27.55817093119667,31.2587099467446
5494,7.545698924731183,-4.925720933446996,-0.020503847042412537,29.33153642954765,29.64865622482428
5495,7.547043010752688,-4.669835764688308,-0.019438697304630197,28.19584464296898,28.933791199482094
5496,7.548387096774194,-5.480275929406341,-0.022812242294069453,27.75479008021477,28.454401217060475
5497,7.549731182795699,-4.443570744081751,-0.01849684464260401,27.342549751840558,28.163576928468903
5498,7.551075268817204,-2.90798547089858,-0.012104804576319607,27.194716738446232,27.8604299961648
5499,7.55241935483871,-1.6771037587989077,-0.006981126094897142,27.09399405894294,27.529653710318694
5500,7.553763440860215,-1.2333500577790169,-0.005133953237735478,26.980390823824663,27.23164601274881
5501,7.55510752688172,-26.290624091326787,-0.10943757112949143,26.79871938219508,26.983493639691712
