Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7201,9.87231182795699,0.0,0.0,6.749777147592969,6.749777147592969
7202,9.873655913978494,0.0,0.0,6.723985828760266,6.723985828760266
7203,9.875,0.0,0.0,6.702374932472617,6.702374932472617
7204,9.876344086021506,0.0,0.0,6.6835387239555,6.6835387239555
7205,9.87768817204301,8.055339799730547,0.032731750492591416,6.667072633608948,6.667072633608948
7206,9.879032258064516,4.688643410954989,0.019051648979630256,7.348543402418782,6.140800080581626
7207,9.880376344086022,2.2448091899135636,0.009121469253250476,6.758649524745603,6.055677594468237
7208,9.881720430107526,2.1013180062927823,0.008538412828949276,6.476566328327433,6.140000351556661
7209,9.883064516129032,1.637386174634248,0.0066532904955716055,6.488725074320003,6.173672841608334
7210,9.884408602150538,0.9583900329094708,0.0038942843147136514,6.453237005935067,6.207742431299104
7211,9.885752688172044,2.9062138644156,0.011808994959013809,6.402792648966379,6.259100490629319
7212,9.887096774193548,2.288960323335342,0.009300871229958535,6.601384279536591,6.165653388743392
7213,9.888440860215054,1.5264909449850144,0.006202683186886904,6.492944027285859,6.149758436958441
7214,9.88978494623656,1.3807577116201588,0.0056105165059560005,6.408900462734555,6.180032495586575
7215,9.891129032258064,1.5527056804541957,0.006309203110557316,6.4056949383539985,6.1986768675160455
7216,9.89247311827957,3.3542788825006835,0.013629644707012023,6.425897094305752,6.193098731608513
7217,9.893817204301076,0.0,0.0,6.57487060472477,6.071960979477786
7218,9.89516129032258,0.0,0.0,6.217698495248658,6.217698495248658
7219,9.896505376344086,0.0,0.0,6.293524860281524,6.293524860281524
7220,9.897849462365592,0.0,0.0,6.335249222090351,6.335249222090351
7221,9.899193548387096,0.0,0.0,6.3628809861122875,6.3628809861122875
7222,9.900537634408602,0.0,0.0,6.383222205555068,6.383222205555068
7223,9.901881720430108,0.0,0.0,6.39912458148661,6.39912458148661
7224,9.903225806451612,0.0,0.0,6.408018184091072,6.408018184091072
7225,9.904569892473118,0.0,0.0,6.413966773886492,6.413966773886492
7226,9.905913978494624,0.0,0.0,6.418609609703545,6.418609609703545
7227,9.907258064516128,0.0,0.0,6.422693311817483,6.422693311817483
7228,9.908602150537634,0.0,0.0,6.4257660064565005,6.4257660064565005
7229,9.90994623655914,0.0,0.0,6.428273082685886,6.428273082685886
7230,9.911290322580646,0.0,0.0,6.430489982167341,6.430489982167341
7231,9.91263440860215,0.0,0.0,6.433938703265934,6.433938703265934
7232,9.913978494623656,0.0,0.0,6.436365617344179,6.436365617344179
7233,9.915322580645162,0.0,0.0,6.438155709260568,6.438155709260568
7234,9.916666666666666,0.0,0.0,6.439336762660777,6.439336762660777
7235,9.918010752688172,0.0,0.0,6.438545129212113,6.438545129212113
7236,9.919354838709678,0.0,0.0,6.438699181240993,6.438699181240993
7237,9.920698924731182,0.0,0.0,6.439809090723439,6.439809090723439
7238,9.922043010752688,0.0,0.0,6.440608752932847,6.440608752932847
7239,9.923387096774194,0.0,0.0,6.4412457588541345,6.4412457588541345
7240,9.924731182795698,0.0,0.0,6.442046318463923,6.442046318463923
7241,9.926075268817204,0.0,0.0,6.443335697081608,6.443335697081608
7242,9.92741935483871,0.0,0.0,6.44522714543655,6.44522714543655
7243,9.928763440860216,0.0,0.0,6.446475610168254,6.446475610168254
7244,9.93010752688172,0.0012072575545017626,4.9055228006110415e-06,6.4476412760764825,6.4476412760764825
7245,9.931451612903226,0.07174559181039047,0.0002915282121505991,6.450166933949216,6.449985928891026
7246,9.932795698924732,0.12193301300467804,0.0004954578028617153,6.458245024648269,6.4474881526187175
7247,9.934139784946236,0.0017246536492882324,7.007889715158631e-06,6.460690070379699,6.442408559502553
7248,9.935483870967742,0.0,0.0,6.446776036903983,6.446517458249426
7249,9.936827956989248,0.004656564853078228,1.8921302230928307e-05,6.448331153052327,6.448331153052327
7250,9.938172043010752,0.07898913713740104,0.0003209613489542653,6.449326139929191,6.448627977561888
7251,9.939516129032258,0.17091317664446384,0.0006944818707722204,6.455410890874333,6.443567988495644
7252,9.940860215053764,0.12296780519425098,0.0004996625366908104,6.45973884930892,6.434113704642368
7253,9.942204301075268,31.67309180381346,0.12869919382991676,6.449326647421909,6.430889989352029
7254,9.943548387096774,19.006200611251106,0.07722904702796266,9.171722844217458,4.4229517111523515
7255,9.94489247311828,7.351508645456019,0.02987183069983518,6.94681137655429,4.097197029745029
7256,9.946236559139784,4.012234249704144,0.01630315463334504,5.682828507819891,4.580611134907252
7257,9.94758064516129,2.1463314665392055,0.008721318750514918,5.591745989681268,4.990188607720971
7258,9.948924731182796,1.0194427720942743,0.004142363610630267,5.622295497829218,5.300494362233624
7259,9.950268817204302,1.328845636776583,0.005399579025529726,5.687793562340633,5.534947719632272
7260,9.951612903225806,0.02069584379145879,8.409467658190358e-05,5.881681226606399,5.682446373270597
7261,9.952956989247312,0.0,0.0,5.866994537186636,5.8638915933319575
7262,9.954301075268818,0.0,0.0,5.971224427660092,5.971224427660092
7263,9.955645161290322,0.0,0.0,6.040933615442762,6.040933615442762
7264,9.956989247311828,0.9061330273360373,0.003681945256344345,6.091064379248235,6.091064379248235
7265,9.958333333333334,2.737542737515211,0.011123623344871294,6.207506101985964,6.071648876881967
7266,9.959677419354838,3.674547065173508,0.01493100982711698,6.364657610430438,5.954215712052868
7267,9.961021505376344,4.431152621116255,0.01800537104515707,6.384776285441249,5.833848604043119
7268,9.96236559139785,4.672086735921821,0.018984373238364733,6.3819960355399505,5.717629898387874
7269,9.963709677419354,0.0,0.0,6.333240196105248,5.632750620911624
7270,9.96505376344086,0.0,0.0,5.873263328671217,5.873263328671217
7271,9.966397849462366,0.0,0.0,5.998844955496572,5.998844955496572
7272,9.967741935483872,0.0,0.0,6.072368857441066,6.072368857441066
7273,9.969086021505376,0.0,0.0,6.121848560192337,6.121848560192337
7274,9.970430107526882,0.0,0.0,6.158572188530094,6.158572188530094
7275,9.971774193548388,0.0,0.0,6.187251148993702,6.187251148993702
7276,9.973118279569892,0.0,0.0,6.205677246323057,6.205677246323057
7277,9.974462365591398,18.339104579706422,0.07451839528613932,6.21960431808394,6.21960431808394
7278,9.975806451612904,11.177307835672105,0.045417432454971575,7.81546911452118,5.065872991294382
7279,9.977150537634408,3.0905793395245125,0.012558138369564268,6.557478923299288,4.8816565209839125
7280,9.978494623655914,1.0196152374592031,0.004143064399601783,5.7162180819442225,5.252845132978932
7281,9.97983870967742,0.19316120872028203,0.0007848836480977668,5.705047347829239,5.552175647255422
7282,9.981182795698924,0.0,0.0,5.78491163598167,5.75595082667134
7283,9.98252688172043,0.21420198324159848,0.0008703799026227021,5.8827354889686765,5.8827354889686765
7284,9.983870967741936,0.0,0.0,5.999228248991697,5.967112780095777
7285,9.98521505376344,0.0,0.0,6.0417975693815995,6.0417975693815995
7286,9.986559139784946,0.0,0.0,6.0880275037521665,6.0880275037521665
7287,9.987903225806452,0.0,0.0,6.120362111156725,6.120362111156725
7288,9.989247311827956,2.489710008112492,0.010116589592803,6.145759713009628,6.145759713009628
7289,9.990591397849462,4.78953564943835,0.019461610527967035,6.382043064239084,6.008758918521286
7290,9.991935483870968,5.474223148205779,0.02224374274488501,6.510644103176668,5.792545321607745
7291,9.993279569892474,6.258078231807279,0.025428828620424608,6.448507295192792,5.62775278776493
7292,9.994623655913978,6.594903089513273,0.026797469481795094,6.415338322174739,5.477059816250936
7293,9.995967741935484,0.0,0.0,6.347305967713592,5.3585270505549
7294,9.99731182795699,0.0,0.0,5.695040868282212,5.695040868282212
7295,9.998655913978494,0.0,0.0,5.869044906901371,5.869044906901371
7296,10.0,0.0,0.0,5.969607768427207,5.969607768427207
7297,10.001388888888888,0.0,0.0,6.035680474810475,6.035680474810475
7298,10.002777777777778,0.0,0.0,6.083784530446707,6.083784530446707
7299,10.004166666666666,0.0,0.0,6.120747801601768,6.120747801601768
7300,10.005555555555556,0.0,0.0,6.143517737467186,6.143517737467186
7301,10.006944444444445,20.44921831961057,0.08309254835263588,6.160158942760694,6.160158942760694
7302,10.008333333333333,12.264529496183405,0.049835206131407565,7.9404359507774736,4.874468843700769
7303,10.009722222222223,2.4514226970982937,0.00996101444112648,6.517910459482202,4.679080073334394
7304,10.011111111111111,0.4025341617438734,0.0016356414595180245,5.5170306839721395,5.149486984385496
7305,10.0125,0.0,0.0,5.559706636503284,5.499354378529792
7306,10.01388888888889,-0.14256356668484485,-0.0005792871821767656,5.70529515672658,5.70529515672658
7307,10.015277777777778,-3.1589784108582855,-0.012836068462208765,5.811594079444408,5.832968745179386
7308,10.016666666666667,-6.292277669953462,-0.025567793270485067,5.653828906374337,6.127456980967723
7309,10.018055555555556,-3.5428374553171693,-0.01439582618564745,5.563960544737543,6.507366598854039
7310,10.019444444444444,-2.328390674520494,-0.00946109096604848,6.026822518130226,6.558002875929283
7311,10.020833333333334,-0.4679804036828602,-0.0019015731414932955,6.1841908222384125,6.533288235593229
7312,10.022222222222222,0.0,0.0,6.35263017199131,6.422794835599608
7313,10.02361111111111,0.3466553835069347,0.0014085858327468849,6.3457628992641535,6.3457628992641535
7314,10.025,0.9813279264450042,0.003987489247925261,6.336879182682625,6.284904873116764
7315,10.026388888888889,1.877113031885312,0.007627387165978654,6.355837047474986,6.2087057930323235
7316,10.027777777777779,2.6035371489655157,0.01057911031400347,6.3907483715509805,6.10931136393166
7317,10.029166666666667,0.0,0.0,6.397137083315155,6.006786746396626
7318,10.030555555555555,0.0,0.0,6.1120880412138385,6.1120880412138385
7319,10.031944444444445,0.0,0.0,6.164422534524103,6.164422534524103
7320,10.033333333333333,0.0,0.0,6.1930223252410155,6.1930223252410155
7321,10.034722222222221,0.0,0.0,6.2117139467967135,6.2117139467967135
7322,10.036111111111111,0.0,0.0,6.2262512565183545,6.2262512565183545
7323,10.0375,0.0,0.0,6.238801413614136,6.238801413614136
7324,10.03888888888889,0.0,0.0,6.247014987885314,6.247014987885314
7325,10.040277777777778,15.744363164352272,0.06397502520968314,6.253399429782817,6.253399429782817
7326,10.041666666666666,9.098237861455141,0.036969421403347844,7.619046412778219,5.258481875331712
7327,10.043055555555556,1.0365168432222278,0.004211741718810338,6.491112560195371,5.127006725947885
7328,10.044444444444444,0.03621772663505288,0.00014716568401833125,5.685878323035878,5.5304725516474065
7329,10.045833333333333,0.0,0.0,5.790498949588554,5.785068797842867
7330,10.047222222222222,-0.517567731225415,-0.00210306433529391,5.91893229429292,5.91893229429292
7331,10.04861111111111,-3.0766280276179714,-0.01250144915821846,5.952728604995478,6.030327934946378
7332,10.05,-5.930113081294446,-0.024096187944334154,5.817469886002409,6.278751103991118
7333,10.051388888888889,-7.763073224385309,-0.03154416600089257,5.721187310667437,6.61029374810315
7334,10.052777777777777,-4.979098978067593,-0.020231874691800947,5.757571739589135,6.92149530790314
7335,10.054166666666667,-3.551692335235482,-0.014431806755968985,6.193975581220616,6.940495739157155
7336,10.055555555555555,-0.02922110373043403,-0.00011873588206107615,6.356742959471008,6.889250936259815
7337,10.056944444444444,0.13107367734590566,0.000532599618352056,6.655036401383491,6.659417544049666
7338,10.058333333333334,0.3816658525874858,0.001550845993964605,6.552088784190017,6.532436806443721
7339,10.059722222222222,0.8093799576109675,0.0032888026433239457,6.500929664484008,6.443706208230649
7340,10.061111111111112,1.0632489747861953,0.004320364009395296,6.481145989642455,6.359795027059078
7341,10.0625,0.0,0.0,6.451343676192939,6.291929935658842
7342,10.063888888888888,0.0,0.0,6.316470578069821,6.316470578069821
7343,10.065277777777778,0.0,0.0,6.326854670521803,6.326854670521803
7344,10.066666666666666,0.0,0.0,6.330714527734377,6.330714527734377
7345,10.068055555555556,0.0,0.0,6.332165415533,6.332165415533
7346,10.069444444444445,0.0,0.0,6.333201481189866,6.333201481189866
7347,10.070833333333333,0.0,0.0,6.334231027125497,6.334231027125497
7348,10.072222222222223,0.0,0.0,6.334147107904173,6.334147107904173
7349,10.073611111111111,9.436097511350706,0.03834226699854742,6.3339001521978,6.3339001521978
7350,10.075,5.698773053343107,0.02315616998579867,7.148917151701261,5.734155759026152
7351,10.07638888888889,0.35717577076759294,0.0014513339600093526,6.491843977947426,5.6374225296963045
7352,10.077777777777778,0.0,0.0,5.953988811406639,5.900437172047982
7353,10.079166666666667,0.0,0.0,6.04789198242087,6.04789198242087
7354,10.080555555555556,0.0,0.0,6.122768000438428,6.122768000438428
7355,10.081944444444444,0.0,0.0,6.163125624138415,6.163125624138415
7356,10.083333333333334,0.0,0.0,6.199160222287492,6.199160222287492
7357,10.084722222222222,-2.9154692131046684,-0.011846602778366463,6.2249415403820425,6.2249415403820425
7358,10.08611111111111,-6.421116172764921,-0.02609131056866345,5.98683011160907,6.423948663984325
7359,10.0875,-7.372130275991774,-0.029955623821196653,5.797119449931236,6.759842360348596
7360,10.088888888888889,-0.43610283597693217,-0.001772043088335758,5.91322251061232,7.018531700528852
7361,10.090277777777779,0.011555179450231155,4.695286109156282e-05,6.677847341174526,6.743232576419723
7362,10.091666666666667,0.2616299585970248,0.0010630968697895643,6.5878513845058695,6.586118907520341
7363,10.093055555555555,0.7536736447389575,0.0030624478055243216,6.530940714416122,6.491714332519897
7364,10.094444444444445,1.3159107344069214,0.0053470198526660365,6.517861533460587,6.4048626614193855
7365,10.095833333333333,0.0,0.0,6.511837998497572,6.314542485070944
7366,10.097222222222221,0.0,0.0,6.340276919555216,6.340276919555216
7367,10.098611111111111,0.0,0.0,6.351519252468349,6.351519252468349
7368,10.1,0.0,0.0,6.355377683545507,6.355377683545507
7369,10.10138888888889,0.0,0.0,6.356064592480161,6.356064592480161
7370,10.102777777777778,0.0,0.0,6.356168923420211,6.356168923420211
7371,10.104166666666666,0.0,0.0,6.357002421085225,6.357002421085225
7372,10.105555555555556,0.0,0.0,6.356397862590276,6.356397862590276
7373,10.106944444444444,16.81071651570719,0.06830800342056573,6.355493364080381,6.355493364080381
7374,10.108333333333333,10.727690629302664,0.04359047560622972,7.806918526719418,5.286474807160612
7375,10.109722222222222,5.063928045040107,0.02057656578164877,6.681699926681745,5.073288979609254
7376,10.11111111111111,2.228080049515467,0.009053492723013435,6.033189664363851,5.273951018854985
7377,10.1125,1.3814475730798743,0.005613319661842064,5.859321613619174,5.5252638497976
7378,10.113888888888889,0.6376144500140141,0.002590857444527384,5.903442959306428,5.696321457006652
7379,10.115277777777777,-2.0911549348913825,-0.008497116604876875,5.926775884862592,5.8311778575842075
7380,10.116666666666667,-3.6941950490010647,-0.015010846670790237,5.785194248484958,6.098722724046766
7381,10.118055555555555,-4.0331120671291645,-0.01638798873442275,5.806060641276946,6.3599341600755155
7382,10.119444444444444,-2.3906867051599066,-0.009714222203496251,5.9335333948448215,6.538221004107317
7383,10.120833333333334,0.9026598274649941,0.003667832392776046,6.1912897413273775,6.549727246702177
7384,10.122222222222222,2.0131882048141536,0.00818030966450467,6.500470637500042,6.3651341519370135
7385,10.123611111111112,0.0,0.0,6.506311732135268,6.204472868671438
7386,10.125,0.0,0.0,6.244103742550804,6.244103742550804
7387,10.126388888888888,0.0,0.0,6.259889326086891,6.259889326086891
7388,10.127777777777778,0.0,0.0,6.265341677252562,6.265341677252562
7389,10.129166666666666,0.0,0.0,6.270460814951881,6.270460814951881
7390,10.130555555555556,0.0,0.0,6.278140850703414,6.278140850703414
7391,10.131944444444445,0.0,0.0,6.2849620861756845,6.2849620861756845
7392,10.133333333333333,0.0,0.0,6.288443149381918,6.288443149381918
7393,10.134722222222223,0.0,0.0,6.290780308518111,6.290780308518111
7394,10.136111111111111,0.0,0.0,6.292928517782627,6.292928517782627
7395,10.1375,0.0,0.0,6.295560336718453,6.295560336718453
7396,10.13888888888889,0.0,0.0,6.297992450071816,6.297992450071816
7397,10.140277777777778,0.0,0.0,6.300239616329433,6.300239616329433
7398,10.141666666666667,0.0,0.0,6.302339269154305,6.302339269154305
7399,10.143055555555556,0.0,0.0,6.307650776190743,6.307650776190743
7400,10.144444444444444,0.0,0.0,6.311710055335597,6.311710055335597
7401,10.145833333333334,0.0,0.0,6.314801430017475,6.314801430017475
