Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4540,6.263440860215054,-10.351442775017754,-0.030502990000041707,29.823758385714427,31.74370509610836
4541,6.264784946236559,-9.458164609944525,-0.027870733267459077,30.01991447224716,31.558541057814697
4542,6.266129032258064,-10.390854442859448,-0.030619125860152096,29.96526884480602,31.37111958811071
4543,6.26747311827957,-12.279118302919947,-0.0361833447707635,29.737392372736384,31.28187706342422
4544,6.268817204301075,-14.570398250264867,-0.04293514650895534,29.47901651608477,31.304170581931324
4545,6.270161290322581,-16.839429675441092,-0.04962138768095583,29.257388022222237,31.423115312360864
4546,6.271505376344086,-17.444748396445167,-0.051405103371119,29.102137374379684,31.605130893984413
4547,6.272849462365591,-18.817323296238346,-0.055449722015366666,29.16436564265152,31.75733304291435
4548,6.274193548387097,-18.76901221952917,-0.055307361928779726,29.11242293055754,31.909408290191337
4549,6.275537634408602,-20.237096846632262,-0.05963342271789169,29.230952300281942,32.020756756865055
4550,6.276881720430108,-21.8855534213173,-0.06449099238291207,29.142983096477725,32.15100196879188
4551,6.278225806451613,-25.33439219349648,-0.07465381672208804,29.071900288384192,32.32494385591139
4552,6.279569892473118,-25.28639895281829,-0.07451239321501814,28.832984918733516,32.59865992706988
4553,6.280913978494624,-27.37394600430413,-0.08066384748280063,29.066446419844198,32.82498776791311
4554,6.282258064516129,-26.04936434518914,-0.07676065234562286,28.985243302134084,33.05407525044579
4555,6.283602150537634,-24.212907758178606,-0.07134909589628559,29.318697782228398,33.19064543143659
4556,6.28494623655914,-21.140863600727876,-0.06229658657453595,29.602471592243912,33.201450439959586
4557,6.286290322580645,-21.16009268060225,-0.06235324963531561,29.941252077872324,33.08360580429586
4558,6.287634408602151,-18.755504188212466,-0.05526755729930643,29.84604962764122,32.99126154245006
4559,6.288978494623656,-19.520853350815674,-0.05752284077628878,30.067402347217026,32.85519898551294
4560,6.290322580645161,-17.157901378484453,-0.05055984035700912,29.872612471638273,32.77416973194769
4561,6.291666666666667,-16.798587745459976,-0.049501037213018836,30.098233976236518,32.6485647646359
4562,6.293010752688172,-15.24500522602289,-0.04492303653382871,30.024474398805665,32.52139722076557
4563,6.294354838709677,-14.628403325918974,-0.043106072270811355,30.116136926195594,32.38213702373607
4564,6.295698924731183,-12.118611107274342,-0.03571037211466878,30.07037150208968,32.244720600167454
4565,6.297043010752688,-26.565530059502933,-0.07828165748126213,30.246197124806415,32.04749358512273
4566,6.298387096774194,-21.449482386810818,-0.06320600528556165,28.497690914333457,32.446360843504245
4567,6.299731182795699,-28.26897226754775,-0.08330125540272684,29.50341021786525,32.69163668680336
4568,6.301075268817204,-30.18568245238109,-0.08894929818011149,28.8073761509435,33.00924377682581
4569,6.30241935483871,-30.58393099920078,-0.0901228323149366,28.901555417060965,33.38832064720092
4570,6.303763440860215,-30.29930883345694,-0.08928412535744587,29.125862929243013,33.671823366767896
4571,6.30510752688172,-28.184110047275716,-0.0830511886716827,29.349125675099806,33.85278020024384
4572,6.306451612903226,-30.213969859138434,-0.0890326537571262,29.71494050942418,33.904194312184565
4573,6.307795698924731,-30.960725613929238,-0.09123314733236296,29.521944565097105,34.01291440294437
4574,6.309139784946237,-32.35602578993758,-0.09534473141207747,29.564591605068323,34.16655836211024
4575,6.310483870967742,-34.07265819326813,-0.1004031973834985,29.536525717878842,34.34588829329254
4576,6.311827956989247,-29.84051252273529,-0.08793217282462856,29.49911618624256,34.56363703387175
4577,6.313172043010753,-27.60898574921487,-0.08135644803563635,30.14356338864973,34.579022956203865
4578,6.314516129032258,-26.78753852714344,-0.07893585827390008,30.356169693182583,34.45993767969154
4579,6.315860215053763,-24.583186734271937,-0.07244021103361302,30.366069524537423,34.347738537793106
4580,6.317204301075269,-22.951257633197933,-0.06763134350347763,30.547700070779687,34.20171676095621
4581,6.318548387096774,-10.102894998790298,-0.029770584817732645,30.61381340728705,34.025262026978396
4582,6.31989247311828,-12.139747203334604,-0.035772654652550556,31.895816325959732,33.39749905504282
4583,6.321236559139785,-13.682205461687342,-0.04031787504864502,31.111663286230687,32.91610139163168
4584,6.32258064516129,-11.903912868346405,-0.03507771265092227,30.68483951224073,32.71854684464816
4585,6.323924731182796,-12.32504560939676,-0.036318680510972784,30.754995926713725,32.524379886959395
4586,6.325268817204301,-10.01072254980569,-0.029498976757797057,30.53059738331071,32.36257803133374
4587,6.326612903225806,-9.902976135302996,-0.02918147630152753,30.6643494462519,32.15233176819881
4588,6.327956989247312,-8.011057160886208,-0.0236064867264704,30.48725836394552,31.959225382378076
4589,6.329301075268817,-23.239375995282572,-0.0684803528356556,30.552633973620924,31.743388324887633
4590,6.330645161290323,-19.80039014006382,-0.058346562461507226,28.7009172504063,32.155191453094005
4591,6.331989247311828,-26.843795504627153,-0.0791016328484125,29.521266090297946,32.46437337845656
4592,6.333333333333333,-28.523717846379345,-0.08405192388561779,28.8496222215526,32.839653207439675
4593,6.334677419354839,-29.229949507220017,-0.08613300357243457,28.99555915299727,33.23529186963698
4594,6.336021505376344,-29.23010842523551,-0.08613347186219308,29.190371061692737,33.5350772426655
4595,6.337365591397849,-27.828769364638514,-0.08200409277165518,29.40394233155749,33.74867213392187
4596,6.338709677419355,-30.102886166310437,-0.08870531921592797,29.713413447364616,33.849849818475874
4597,6.34005376344086,-31.245824533719556,-0.09207325915912923,29.534898335968833,34.009356821077844
4598,6.341397849462366,-32.85280350636152,-0.0968086051971786,29.56763485442304,34.21197838802065
4599,6.342741935483871,-34.719295598299794,-0.10230866841087419,29.552850183220322,34.436053228819695
4600,6.344086021505376,-30.733155015746554,-0.09056255639817716,29.531095042634192,34.69173133274115
4601,6.345430107526882,-28.330632457558142,-0.08348295182902858,30.175680183618763,34.74382110786929
4602,6.346774193548387,-26.79580226394896,-0.0789602093413426,30.435858943856793,34.646891669685374
4603,6.348118279569892,-24.864471621690477,-0.07326908390617506,30.541167286111673,34.52406461173129
4604,6.349462365591398,-23.883788548097368,-0.07037926780641215,30.67850278346945,34.37432933680293
4605,6.350806451612903,-12.259094632968122,-0.036124340261191296,30.677291508121883,34.22735045380476
4606,6.352150537634409,-14.67989276293796,-0.04325779815256847,31.852788170624674,33.67496594112785
4607,6.353494623655914,-16.191679844300992,-0.047712638625270566,31.085066613251776,33.26706904221252
4608,6.354838709677419,-15.176511561346398,-0.04472120364791106,30.711863640914224,33.118576368299884
4609,6.356182795698925,-14.02165434277548,-0.04131814197282159,30.730999316585194,32.986818594339994
4610,6.35752688172043,-11.922824112189797,-0.03513343913218491,30.732763982915014,32.81692660781016
4611,6.358870967741936,-11.48500497951292,-0.0338433008474909,30.819137195206327,32.59133210105407
4612,6.360215053763441,-9.816206898845074,-0.028925790093381275,30.678925468204948,32.38604344015585
4613,6.361559139784946,-25.238087876109116,-0.07437003312843121,30.71071388500625,32.169783623617505
4614,6.362903225806452,-21.620160335447828,-0.06370894848620098,28.8435601005888,32.594920545607025
4615,6.364247311827957,-27.729922359003297,-0.08171281654186219,29.702513149586622,32.91610899311828
4616,6.365591397849462,-29.106470209183744,-0.0857691424300726,29.1394267060201,33.26117057154739
4617,6.366935483870968,-29.825415311263672,-0.08788768529757016,29.29176933478638,33.61812169447499
4618,6.368279569892473,-29.63455477465934,-0.08732526929760008,29.460683847107912,33.893899382458706
4619,6.369623655913978,-27.544147198894667,-0.08116538581416442,29.67446448677738,34.07931073079964
4620,6.370967741935484,-29.541110981550812,-0.08704991491959643,30.03892451636707,34.13305497509748
4621,6.372311827956989,-30.354453384832212,-0.0894466219036487,29.84614433460853,34.2371012003617
4622,6.373655913978495,-31.515349487991777,-0.09286747858956154,29.875305230315675,34.3871563783498
4623,6.375,-33.1537942277009,-0.09769554599979582,29.86943326359583,34.55383867737095
4624,6.376344086021505,-29.063085590954785,-0.08564129932599947,29.82716060920338,34.75510257051985
4625,6.377688172043011,-26.672322965912684,-0.0785963481989806,30.442746770498097,34.76265049027606
4626,6.379032258064516,-25.651433634400426,-0.07558805479031475,30.664812684199003,34.629356188534466
4627,6.380376344086022,-23.39193729015365,-0.06892991100382485,30.683398378147725,34.49619806275422
4628,6.381720430107527,-22.07943340021595,-0.06506230588829381,30.850778946925956,34.3277296855632
4629,6.383064516129032,-10.756683714519038,-0.031697128884241255,30.863415298256097,34.1452769635525
4630,6.384408602150538,-12.877921385288907,-0.03794786058082778,31.97679835338185,33.57565948756534
4631,6.385752688172043,-14.038022898371022,-0.04136637581794808,31.22851805607519,33.142677525523666
4632,6.387096774193548,-12.497948410250645,-0.036828179768231266,30.870064063914253,32.95665969214565
4633,6.388440860215054,-13.310178387423614,-0.03922160872397398,30.91504252850413,32.7727232506033
4634,6.389784946236559,-10.287875568821473,-0.030315674096637855,30.65781930058174,32.63622895522057
4635,6.391129032258064,-10.301065764107202,-0.030354542146594155,30.89560252150447,32.42478055042637
4636,6.39247311827957,-8.647047058879991,-0.025480582340025936,30.693886808986285,32.225025413412155
4637,6.393817204301075,-23.65542335983723,-0.06970633542343381,30.732671296088807,32.01795845659514
4638,6.395161290322581,-19.88493452430487,-0.05859569261303435,28.914989615216157,32.43110462114957
4639,6.396505376344086,-26.461915513403,-0.07797633255871386,29.776247680814706,32.73192154931202
4640,6.397849462365591,-27.795237663369978,-0.08190528363260965,29.148010942204184,33.08127972404258
4641,6.399193548387097,-28.469208967066034,-0.08389130049844898,29.313694085682624,33.44514634316331
4642,6.400537634408602,-28.579180233785596,-0.08421535701133763,29.48884140794881,33.72047198726489
4643,6.401881720430108,-26.837915538053995,-0.07908430612734764,29.66741378912794,33.91539037144097
4644,6.403225806451613,-28.920853967090604,-0.08522217999213334,30.002495407980305,33.99165240237766
4645,6.404569892473118,-29.845438981215498,-0.08794668980714236,29.818192696614354,34.1169552708977
4646,6.405913978494624,-31.246301287766023,-0.09207466402840474,29.848430448388335,34.284622279082505
4647,6.407258064516129,-32.669571034500734,-0.09626866710561698,29.82864364134249,34.47305803911494
4648,6.408602150537634,-28.33889619436366,-0.08350730289647108,29.82728988509833,34.683257466166644
4649,6.40994623655914,-26.03617414990341,-0.07672178429566655,30.47191829521583,34.684179333408345
4650,6.411290322580645,-24.812028676578542,-0.07311454828586687,30.67838358592196,34.54837065962619
4651,6.412634408602151,-22.74116801671923,-0.06701226444272791,30.720120941531654,34.40815243563248
4652,6.413978494623656,-21.634145120811006,-0.06375015798494982,30.859416675925146,34.239637815902654
4653,6.415322580645161,-9.791892442474996,-0.0288541417603293,30.852257915613304,34.067932441607
4654,6.416666666666667,-11.332284766626357,-0.03339327438956314,32.03166728900809,33.487122954702386
4655,6.418010752688172,-12.391791175902855,-0.03651536220954683,31.332877210568075,33.01729502517783
4656,6.419354838709677,-11.875784379604552,-0.03499482536366607,30.955889497729018,32.79779113022997
4657,6.420698924731183,-13.584629800176053,-0.04003034513692011,30.867047484209948,32.63225045813992
4658,6.422043010752688,-11.236457203285463,-0.03311089566518183,30.53591826564894,32.55512206360532
4659,6.423387096774194,-11.728308461229181,-0.03456025246776913,30.744291050037628,32.41446516550408
4660,6.424731182795699,-9.1800580828358,-0.027051226190067227,30.54076462811147,32.28404695062356
4661,6.426075268817204,-23.81211652311106,-0.0701680691253243,30.7271130027626,32.09162631074262
4662,6.42741935483871,-20.392518665782166,-0.0600914101017141,28.949328061875477,32.488733759940395
4663,6.428763440860215,-27.253803984593155,-0.08030982042536733,29.763013713694498,32.79413430700724
4664,6.43010752688172,-28.791494702481177,-0.08484099212870651,29.11520412617635,33.1661783024278
4665,6.431451612903226,-29.54953363637182,-0.08707473427679745,29.277638298915036,33.5571730604245
4666,6.432795698924731,-29.711788930187826,-0.08755285812023578,29.464177179527635,33.856385979036354
4667,6.434139784946237,-28.07096042024634,-0.08271776636362385,29.654819164185717,34.07114540453243
4668,6.435483870967742,-29.973685819716497,-0.08832459964225964,29.994383094029942,34.166818465961086
4669,6.436827956989247,-31.095329173049862,-0.0916297887578206,29.845622290919444,34.30087658464619
4670,6.438172043010753,-32.89475786245106,-0.09693223369342513,29.859119578355525,34.48109365409458
4671,6.439516129032258,-34.43483235057144,-0.10147042974314195,29.80817688623771,34.6976159792232
4672,6.440860215053763,-30.205706122332916,-0.0890083026896837,29.818195305995516,34.93654930511324
4673,6.442204301075269,-26.8326712435428,-0.07906885256531682,30.472697167449134,34.962438692932466
4674,6.443548387096774,-24.410442851433544,-0.07193118006611304,30.815830486086394,34.804207974560484
4675,6.44489247311828,-22.499930469204347,-0.0663014005893103,30.963065881813826,34.59140611930582
4676,6.446236559139785,-21.397992949791828,-0.06305427940380452,31.027986459410506,34.37235032691781
4677,6.44758064516129,-8.937708109212481,-0.026337084308340045,30.994403607059837,34.17497674511498
4678,6.448924731182796,-10.01024579575922,-0.029497571888521534,32.22440434419659,33.552895029965114
4679,6.450268817204301,-11.716866364113852,-0.03452653560515644,31.54067812933217,33.02858958710424
4680,6.451612903225806,-9.213113030057865,-0.02714863045983723,31.05084380762363,32.7924253899395
4681,6.452956989247312,-9.854188304547352,-0.029037711345665077,31.176290766077095,32.54571732351285
4682,6.454301075268817,-7.169427350847458,-0.021126424165403404,30.879720768560688,32.34443601976771
4683,6.455645161290323,-7.5327139342592,-0.022196934553356418,31.033049375039187,32.09870483631763
4684,6.456989247311828,-5.260663066788656,-0.015501795875944248,30.770206941347514,31.889860903855787
4685,6.458333333333333,-21.041857677077168,-0.062004842054984445,30.868933463346668,31.650872389948173
4686,6.459677419354839,-17.37736715787711,-0.05120654851351092,28.931865836904024,32.059503436351974
4687,6.461021505376344,-19.47476712632337,-0.057387036746320993,29.78567198718542,32.36862391740387
