Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7317,10.029166666666667,0.0,0.0,29.296825928047106,29.869859377532194
7318,10.030555555555555,0.0,0.0,29.611228336238614,29.611228336238614
7319,10.031944444444445,0.0,0.0,29.38834144012526,29.38834144012526
7320,10.033333333333333,0.0,0.0,29.24412351191242,29.24412351191242
7321,10.034722222222221,0.0,0.0,29.138425007204518,29.138425007204518
7322,10.036111111111111,0.0,0.0,29.055712153405956,29.055712153405956
7323,10.0375,0.0,0.0,28.98592260333374,28.98592260333374
7324,10.03888888888889,0.0,0.0,28.925626625353132,28.925626625353132
7325,10.040277777777778,0.0,0.0,28.87448084992453,28.87448084992453
7326,10.041666666666666,0.0,0.0,28.831660658625104,28.831660658625104
7327,10.043055555555556,-1.7885041468375953,-0.005320062047290687,28.794664756462296,28.794664756462296
7328,10.044444444444444,-5.170472091136933,-0.015380021560068041,28.56739335372752,28.833195470718074
7329,10.045833333333333,-7.225848520901,-0.021493918559534475,28.241074993236477,29.00949503301935
7330,10.047222222222222,-8.704190941414067,-0.025891377418200228,28.16516521964816,29.239049133926247
7331,10.04861111111111,-8.541023039375245,-0.025406020219276383,28.167863052657122,29.461453779303586
7332,10.05,-11.411287562995009,-0.033943873142231316,28.341183794570284,29.610524997466126
7333,10.051388888888889,-13.230395602051741,-0.03935496914422784,28.123504625975066,29.819415925479298
7334,10.052777777777777,-14.731096306517651,-0.04381893467446625,28.105826562880726,30.07208823796042
7335,10.054166666666667,-15.212830112537034,-0.045251894023670004,28.13282431172389,30.322115620210674
7336,10.055555555555555,-10.125448381622007,-0.030119032009020906,28.2695599343991,30.530445074911537
7337,10.056944444444444,-6.420157451650018,-0.0190973199903099,28.974863254307028,30.47967699492515
7338,10.058333333333334,-5.259112379999618,-0.01564368985374971,29.295837461703353,30.249981988054408
7339,10.059722222222222,-4.497503601095373,-0.013378217913583275,29.255749021225974,30.037342514630417
7340,10.061111111111112,-3.938546502274332,-0.011715551124266877,29.208367659948287,29.8767731430765
7341,10.0625,0.0,0.0,29.16461952605528,29.74995448321561
7342,10.063888888888888,0.0,0.0,29.504021281564047,29.504021281564047
7343,10.065277777777778,0.0,0.0,29.288942956642586,29.288942956642586
7344,10.066666666666666,0.0,0.0,29.151410932929313,29.151410932929313
7345,10.068055555555556,0.0,0.0,29.051457595199455,29.051457595199455
7346,10.069444444444445,0.0,0.0,28.974355980572373,28.974355980572373
7347,10.070833333333333,0.0,0.0,28.909390681265073,28.909390681265073
7348,10.072222222222223,0.0,0.0,28.853255220438548,28.853255220438548
7349,10.073611111111111,0.0,0.0,28.805708853698217,28.805708853698217
7350,10.075,0.0,0.0,28.766065866935445,28.766065866935445
7351,10.07638888888889,-3.542598736102377,-0.010537769855352536,28.731922609174752,28.731922609174752
7352,10.077777777777778,-6.715730794118789,-0.019976528754929973,28.316279401324138,28.842769790160556
7353,10.079166666666667,-8.62110058119216,-0.02564421787278128,28.08058831790525,29.078660067065986
7354,10.080555555555556,-10.17967911291188,-0.030280346063473736,28.052904461219725,29.33414654797763
7355,10.081944444444444,-9.82210513905615,-0.029216710996833033,28.063591384452348,29.576464733547354
7356,10.083333333333334,-12.679842680886733,-0.03771730131656641,28.276959972932154,29.736691751514375
7357,10.084722222222222,-14.383353634825582,-0.042784543676176644,28.069081038331696,29.95352119109636
7358,10.08611111111111,-15.732779141482904,-0.0467985278966256,28.072590844796103,30.210201681382873
7359,10.0875,-16.14125388944404,-0.048013571768761504,28.11967928570671,30.457837689949265
7360,10.088888888888889,-10.859624656101845,-0.03230290356491734,28.263522848855928,30.662387543848343
7361,10.090277777777779,-6.922029570165932,-0.02059018251178122,28.98900489711399,30.602929711556587
7362,10.091666666666667,-5.752263182080025,-0.017110610056522473,29.329349264892233,30.358080518814447
7363,10.093055555555555,-5.003974231913644,-0.014884759112186561,29.27931130710524,30.134195392214675
7364,10.094444444444445,-4.328310062246564,-0.01287493693083133,29.224116912515214,29.967792540307652
7365,10.095833333333333,0.0,0.0,29.189219965062343,29.832480412386943
7366,10.097222222222221,0.0,0.0,29.564200158071483,29.564200158071483
7367,10.098611111111111,0.0,0.0,29.33164646411056,29.33164646411056
7368,10.1,0.0,0.0,29.184160268805194,29.184160268805194
7369,10.10138888888889,0.0,0.0,29.077890784087955,29.077890784087955
7370,10.102777777777778,0.0,0.0,28.994847094883873,28.994847094883873
7371,10.104166666666666,0.0,0.0,28.925204130021964,28.925204130021964
7372,10.105555555555556,0.0,0.0,28.865352845420045,28.865352845420045
7373,10.106944444444444,0.0,0.0,28.814790887950632,28.814790887950632
7374,10.108333333333333,0.0,0.0,28.772729638839575,28.772729638839575
7375,10.109722222222222,0.0,0.0,28.73656630370892,28.73656630370892
7376,10.11111111111111,-1.3170773511510832,-0.0039177618020034095,28.704607195082417,28.704607195082417
7377,10.1125,-2.848381947836131,-0.008472761286947657,28.53377471445184,28.729514796349488
7378,10.113888888888889,-3.859737515575308,-0.011481126898936309,28.395590554582807,28.818908528472452
7379,10.115277777777777,-3.9436207227458984,-0.011730644836964215,28.355507753506007,28.929130355657534
7380,10.116666666666667,-4.634031845658471,-0.013784333120846093,28.422306156801966,29.00839522937534
7381,10.118055555555555,-5.3261872318581425,-0.015843209868467677,28.393802043254567,29.082497944214932
7382,10.119444444444444,-5.57751971459044,-0.016590820325507814,28.376123999286083,29.16768595580667
7383,10.120833333333334,-5.417523200346346,-0.0161148966970198,28.413614618664003,29.242528854236813
7384,10.122222222222222,-3.7385905018166494,-0.01112076450828731,28.485263074169,29.29039910812434
7385,10.123611111111112,0.0,0.0,28.699529085771648,29.255147182436804
7386,10.125,0.0,0.0,29.064295326907718,29.064295326907718
7387,10.126388888888888,0.0,0.0,28.899639825364012,28.899639825364012
7388,10.127777777777778,0.0,0.0,28.802260323932074,28.802260323932074
7389,10.129166666666666,0.0,0.0,28.73787333634518,28.73787333634518
7390,10.130555555555556,0.0,0.0,28.689335916430945,28.689335916430945
7391,10.131944444444445,0.0,0.0,28.647605263302335,28.647605263302335
7392,10.133333333333333,0.0,0.0,28.61219725717408,28.61219725717408
7393,10.134722222222223,0.0,0.0,28.58141319810735,28.58141319810735
7394,10.136111111111111,0.0,0.0,28.55596509033748,28.55596509033748
7395,10.1375,0.0,0.0,28.532896535816434,28.532896535816434
7396,10.13888888888889,0.0,0.0,28.5119456157587,28.5119456157587
7397,10.140277777777778,0.0,0.0,28.493283907877437,28.493283907877437
7398,10.141666666666667,0.0,0.0,28.477667470004903,28.477667470004903
7399,10.143055555555556,0.0,0.0,28.464072455246733,28.464072455246733
7400,10.144444444444444,0.0,0.0,28.45144609123476,28.45144609123476
7401,10.145833333333334,0.0,0.0,28.44164367291257,28.44164367291257
7402,10.147222222222222,0.0,0.0,28.434285600192233,28.434285600192233
7403,10.14861111111111,0.0,0.0,28.428430432876606,28.428430432876606
7404,10.15,0.0,0.0,28.421708321144372,28.421708321144372
7405,10.151388888888889,0.0,0.0,28.41325221592348,28.41325221592348
7406,10.152777777777779,0.0,0.0,28.40567639947291,28.40567639947291
7407,10.154166666666667,0.0,0.0,28.398379215588733,28.398379215588733
7408,10.155555555555555,0.0,0.0,28.392325625365558,28.392325625365558
7409,10.156944444444445,0.0,0.0,28.38487558427437,28.38487558427437
7410,10.158333333333333,0.0,0.0,28.373596466140953,28.373596466140953
7411,10.159722222222221,0.0,0.0,28.359626836874824,28.359626836874824
7412,10.161111111111111,0.0,0.0,28.345188123947906,28.345188123947906
7413,10.1625,0.0,0.0,28.33398226205997,28.33398226205997
7414,10.16388888888889,0.0,0.0,28.324918778879322,28.324918778879322
7415,10.165277777777778,0.0,0.0,28.314559811702125,28.314559811702125
7416,10.166666666666666,0.0,0.0,28.304914613769938,28.304914613769938
7417,10.168055555555556,0.0,0.0,28.29603511484943,28.29603511484943
7418,10.169444444444444,0.0,0.0,28.29008068801729,28.29008068801729
7419,10.170833333333333,0.0,0.0,28.284271314786647,28.284271314786647
7420,10.172222222222222,0.0,0.0,28.27853526655087,28.27853526655087
7421,10.17361111111111,0.0,0.0,28.272910850060715,28.272910850060715
7422,10.175,0.0,0.0,28.26744193474795,28.26744193474795
7423,10.176388888888889,0.0,0.0,28.262110008449763,28.262110008449763
7424,10.177777777777777,-2.8975384586544353,-0.008618981628703141,28.256919529330887,28.256919529330887
7425,10.179166666666667,-5.60939216192747,-0.016685627708387985,27.93661357606902,28.36723704302251
7426,10.180555555555555,-8.128901195450172,-0.02418012774113927,27.747514002561225,28.581165025572204
7427,10.181944444444444,-8.694676778029882,-0.025863076706892724,27.637659988936274,28.84575288062913
7428,10.183333333333334,-8.132865430193583,-0.024191919704184064,27.773030907215407,29.06520766746242
7429,10.184722222222222,-10.98996869446522,-0.03269062330983028,27.982274836698714,29.19095688105801
7430,10.186111111111112,-12.537923077072596,-0.03729514903956267,27.75492906129738,29.388225215412486
7431,10.1875,-14.261255204728505,-0.04242135121439689,27.76444328388323,29.627791771189383
7432,10.188888888888888,-14.174200609763185,-0.04216239970593315,27.758602488222902,29.878067422683355
7433,10.190277777777778,-7.513810532662422,-0.022350486755108544,27.96152222380383,30.068049365709285
7434,10.191666666666666,-4.822095141885919,-0.01434374384769127,28.82009595416737,29.936775918135577
7435,10.193055555555556,-4.244268285686238,-0.012624947314281635,28.96388690054824,29.68053220400446
7436,10.194444444444445,-3.5600413689733887,-0.010589654492749644,28.863800934058386,29.49457134485448
7437,10.195833333333333,-3.1618736313451237,-0.009405269724530216,28.832458640907003,29.361541301475754
7438,10.197222222222223,0.0,0.0,28.787708506508928,29.257616673260557
7439,10.198611111111111,0.0,0.0,29.058567504538303,29.058567504538303
7440,10.2,0.0,0.0,28.88735730041407,28.88735730041407
7441,10.20138888888889,0.0,0.0,28.77898930740613,28.77898930740613
7442,10.202777777777778,0.0,0.0,28.700888253023393,28.700888253023393
7443,10.204166666666667,0.0,0.0,28.63829365564814,28.63829365564814
7444,10.205555555555556,0.0,0.0,28.58556054421251,28.58556054421251
7445,10.206944444444444,0.0,0.0,28.540256091147555,28.540256091147555
7446,10.208333333333334,0.0,0.0,28.50302711629223,28.50302711629223
7447,10.209722222222222,-0.48458805503463875,-0.001441449562596005,28.472781519162353,28.472781519162353
7448,10.21111111111111,-6.155663709569594,-0.018310560215961034,28.39406256817545,28.466080590120935
7449,10.2125,-9.034015272065917,-0.026872468743527358,27.772532240784003,28.687368501230257
7450,10.213888888888889,-10.723254980928484,-0.03189726003617632,27.66533624226243,29.00794447075661
7451,10.215277777777779,-11.899522713993585,-0.035396171310828534,27.706755491400884,29.300413454117987
7452,10.216666666666667,-11.564465593480433,-0.034399514594282275,27.7822591133674,29.550730455270237
7453,10.218055555555555,-14.437584366115454,-0.04294585773062947,27.999691006837477,29.718367165372904
7454,10.219444444444445,-15.760053076517577,-0.04687965660237381,27.802901891187336,29.948572336250987
7455,10.220833333333333,-16.220062876143064,-0.04824799599409207,27.861053623979338,30.20326539856699
7456,10.222222222222221,-15.698686722689565,-0.04669711701444035,28.00294678308823,30.41352383308945
7457,10.223611111111111,-9.105847205616534,-0.027086139113899076,28.216382716551358,30.54947440786254
7458,10.225,-6.31550165442395,-0.018786012165927252,29.03521449431063,30.38849816912068
7459,10.22638888888889,-5.477938137835939,-0.016294606213822508,29.177292534936633,30.115883430893703
7460,10.227777777777778,-4.547928667031569,-0.013528211683513097,29.094669245193003,29.90878396578487
7461,10.229166666666666,-3.8346835519969473,-0.011406601692493192,29.071823840258965,29.747723345304276
7462,10.230555555555556,0.0,0.0,29.037469508953357,29.60736866625299
7463,10.231944444444444,0.0,0.0,29.353272997883515,29.353272997883515
7464,10.233333333333333,0.0,0.0,29.13715366711923,29.13715366711923
7465,10.234722222222222,0.0,0.0,28.998922672055077,28.998922672055077
7466,10.23611111111111,0.0,0.0,28.89852578517059,28.89852578517059
7467,10.2375,0.0,0.0,28.817956825767638,28.817956825767638
7468,10.238888888888889,0.0,0.0,28.75053290111797,28.75053290111797
7469,10.240277777777777,0.0,0.0,28.693063852657183,28.693063852657183
7470,10.241666666666667,0.0,0.0,28.64531181305795,28.64531181305795
7471,10.243055555555555,-0.4079990397919259,-0.0012136288365705238,28.605778557738866,28.605778557738866
7472,10.244444444444444,-5.303511809125827,-0.015775759839851435,28.527257758365316,28.587893350795202
7473,10.245833333333334,-8.112727117697052,-0.024132016531916496,27.980109568115953,28.768301571384512
7474,10.247222222222222,-9.975283169541578,-0.029672352448884002,27.844776804048752,29.05046595286254
7475,10.248611111111112,-11.270636514298763,-0.03352549429340192,27.844321013442862,29.32681765105628
7476,10.25,-11.103662946906265,-0.03302881680995506,27.89941009121085,29.57441825410983
7477,10.251388888888888,-14.143438148154312,-0.04207089407270553,28.095012904934272,29.74520595752285
7478,10.252777777777778,-15.554230008639646,-0.04626741788108794,27.880066822123958,29.982022139337847
7479,10.254166666666666,-16.015984071552232,-0.04764094573654591,27.932433555100705,30.244056523246854
7480,10.255555555555556,-15.51046485707238,-0.046137234609073374,28.07849156258931,30.458739033322257
7481,10.256944444444445,-8.947277815880069,-0.026614460592107193,28.2931665731437,30.598285295852364
7482,10.258333333333333,-6.1911832528705615,-0.018416216204842413,29.109170394468418,30.438887962620914
7483,10.259722222222223,-5.513933389306118,-0.01640167723826927,29.243517030679527,30.16363209901707
7484,10.261111111111111,-4.625469098612701,-0.01375886248066933,29.13740930867746,29.95687353548059
7485,10.2625,-3.8086781720801666,-0.01132924641491932,29.109284383099585,29.796707714300442
7486,10.26388888888889,0.0,0.0,29.08812486012296,29.654159175930754
7487,10.265277777777778,0.0,0.0,29.398623746030925,29.398623746030925
7488,10.266666666666667,0.0,0.0,29.180205723895913,29.180205723895913
7489,10.268055555555556,0.0,0.0,29.039869323781414,29.039869323781414
7490,10.269444444444444,0.0,0.0,28.93735363220112,28.93735363220112
7491,10.270833333333334,0.0,0.0,28.856489733148514,28.856489733148514
7492,10.272222222222222,0.0,0.0,28.7886829644588,28.7886829644588
7493,10.27361111111111,0.0,0.0,28.73076417906529,28.73076417906529
7494,10.275,0.0,0.0,28.682530721505703,28.682530721505703
7495,10.276388888888889,0.0,0.0,28.642485172092215,28.642485172092215
7496,10.277777777777779,-3.5191304664213807,-0.010467961434127338,28.60776997034589,28.60776997034589
7497,10.279166666666667,-6.365926720360146,-0.01893600593585707,28.194530165034678,28.71753277008578
7498,10.280555555555555,-8.53008175148343,-0.02537347440127274,27.994812202972977,28.940897120847147
7499,10.281944444444445,-10.433231567100488,-0.03103456001981896,27.927406319113622,29.195121460650093
7500,10.283333333333333,-10.250242491344608,-0.030490243005671127,27.903714298346323,29.45426985198676
7501,10.284722222222221,-12.99936000120571,-0.03866773353797706,28.110795820760778,29.634156087318395
