Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3673,5.0680555555555555,0.0,0.0,11.073536699789122,11.073536699789122
3674,5.069444444444445,0.0,0.0,10.9276876682369,10.9276876682369
3675,5.070833333333334,0.0,0.0,10.805492757324958,10.805492757324958
3676,5.072222222222222,0.0,0.0,10.700856404117747,10.700856404117747
3677,5.073611111111111,-0.012556417141155522,-0.00014386365022791347,10.610405055921769,10.610405055921769
3678,5.075,-0.1876365298383539,-0.0021498231378573197,10.535970537727167,10.537837768362927
3679,5.076388888888889,-4.096761555606159,-0.046938156392648256,10.4651085016284,10.49301141955181
3680,5.0777777777777775,-6.035841263446851,-0.06915493062982256,10.223502824864612,10.832721091352145
3681,5.079166666666667,-8.236054129517463,-0.09436360684955895,10.231541805073972,11.129115340023565
3682,5.080555555555556,-10.423179841737834,-0.11942233856659011,10.244491787602982,11.469252992612805
3683,5.081944444444445,-8.554774432807195,-0.09801530667105667,10.2917986105431,11.841801330565154
3684,5.083333333333333,-9.243650032689146,-0.10590801660876116,10.563357219173746,11.835514453468907
3685,5.084722222222222,-9.706496957979795,-0.11121102999391151,10.574564606495171,11.949162657296077
3686,5.086111111111111,-11.056667635426512,-0.1266804493278334,10.621064302600937,12.064491060576364
3687,5.0875,-12.314956988450335,-0.1410971493573028,10.625648212648507,12.269855179189108
3688,5.088888888888889,-10.930440231377327,-0.12523421391679493,10.665480103112014,12.496803856408214
3689,5.090277777777778,-0.775846563051082,-0.00888916936436201,10.850689332823999,12.47612536548566
3690,5.091666666666667,-0.6634529457626174,-0.007601432913456745,11.379315192277348,11.494689224128308
3691,5.093055555555556,0.0,0.0,11.027294476204812,11.12595475897388
3692,5.094444444444444,0.0,0.0,10.855172820085064,10.855172820085064
3693,5.095833333333333,0.0,0.0,10.692712740582444,10.692712740582444
3694,5.097222222222222,0.0,0.0,10.57354146626145,10.57354146626145
3695,5.098611111111111,0.0,0.0,10.4762446751965,10.4762446751965
3696,5.1,0.0,0.0,10.392232281013865,10.392232281013865
3697,5.101388888888889,0.0,0.0,10.32270572455912,10.32270572455912
3698,5.102777777777778,0.0,0.0,10.263418155463196,10.263418155463196
3699,5.104166666666667,0.0,0.0,10.211326209090272,10.211326209090272
3700,5.105555555555555,0.0,0.0,10.16468974607354,10.16468974607354
3701,5.106944444444444,0.0,0.0,10.122480408250809,10.122480408250809
3702,5.108333333333333,0.0,0.0,10.087530561016727,10.087530561016727
3703,5.1097222222222225,0.0,0.0,10.06029532052895,10.06029532052895
3704,5.111111111111111,0.0,0.0,10.035311465022193,10.035311465022193
3705,5.1125,0.0,0.0,10.012823309882418,10.012823309882418
3706,5.113888888888889,0.0,0.0,9.993487195494136,9.993487195494136
3707,5.115277777777778,0.0,0.0,9.97862203744804,9.97862203744804
3708,5.116666666666666,0.0,0.0,9.965790141322916,9.965790141322916
3709,5.118055555555555,0.0,0.0,9.954563007714736,9.954563007714736
3710,5.1194444444444445,0.0,0.0,9.944073466167966,9.944073466167966
3711,5.120833333333334,0.0,0.0,9.93369393458009,9.93369393458009
3712,5.122222222222222,0.0,0.0,9.920341115749492,9.920341115749492
3713,5.123611111111111,0.0,0.0,9.906129498226205,9.906129498226205
3714,5.125,0.0,0.0,9.891762978628297,9.891762978628297
3715,5.126388888888889,0.0,0.0,9.876197423110026,9.876197423110026
3716,5.127777777777778,0.0,0.0,9.85877953559078,9.85877953559078
3717,5.129166666666666,0.0,0.0,9.838801983317609,9.838801983317609
3718,5.1305555555555555,0.0,0.0,9.81894284946625,9.81894284946625
3719,5.131944444444445,0.0,0.0,9.799181327980007,9.799181327980007
3720,5.133333333333334,0.0,0.0,9.779181378125648,9.779181378125648
3721,5.134722222222222,0.0,0.0,9.762457377316629,9.762457377316629
3722,5.136111111111111,0.0,0.0,9.748736368056605,9.748736368056605
3723,5.1375,0.0,0.0,9.736075685009347,9.736075685009347
3724,5.138888888888889,0.0,0.0,9.724373626299814,9.724373626299814
3725,5.1402777777777775,0.0,0.0,9.713530639710223,9.713530639710223
3726,5.141666666666667,-0.018085116767526676,-0.0002072080661008525,9.70469132557333,9.70469132557333
3727,5.143055555555556,-10.99045069603463,-0.12592177665068785,9.695319865477234,9.698009253994675
3728,5.144444444444445,-15.099121760112087,-0.17299638481471646,9.146353679299255,10.780713704913252
3729,5.145833333333333,-18.770013630332286,-0.21505519013354404,9.35438441280968,11.599733735518464
3730,5.147222222222222,-22.10109279339237,-0.2532206319318456,9.567525446131578,12.358763112910179
3731,5.148611111111111,-21.282367241200376,-0.2438401816689161,9.79413638648107,13.080729774042386
3732,5.15,-26.17193169169616,-0.29986178257347407,10.225626707702215,13.390469645581415
3733,5.151388888888889,-27.8165883018744,-0.31870523932167305,10.227876593789187,14.119833359988172
3734,5.152777777777778,-29.58295157169624,-0.33894313559163536,10.528161090735995,14.664690267464692
3735,5.154166666666667,-30.640757985574215,-0.3510628262823972,10.77611001981881,15.175310273353414
3736,5.155555555555556,-19.281035333221222,-0.22091016028122434,11.041448951616712,15.597952719401556
3737,5.156944444444444,-12.82147961778756,-0.1469005719069289,11.884598564249144,14.751828878328752
3738,5.158333333333333,-9.795606476731077,-0.1122319916658198,11.993302880232907,13.899950235841096
3739,5.159722222222222,-6.758832382623371,-0.07743851505663994,11.830023834350971,13.286701826454708
3740,5.161111111111111,-4.95171363872716,-0.056733667808449045,11.71094351876794,12.716031096292907
3741,5.1625,0.0,0.0,11.52564558566918,12.262001450706018
3742,5.163888888888889,0.0,0.0,11.527678059170075,11.527678059170075
3743,5.165277777777778,0.0,0.0,11.174542439491963,11.174542439491963
3744,5.166666666666667,0.0,0.0,10.940624612505577,10.940624612505577
3745,5.168055555555555,0.0,0.0,10.768848571104941,10.768848571104941
3746,5.169444444444444,0.0,0.0,10.633496881115375,10.633496881115375
3747,5.170833333333333,0.0,0.0,10.520637576115934,10.520637576115934
3748,5.1722222222222225,0.0,0.0,10.423991678312765,10.423991678312765
3749,5.173611111111111,-0.321735463132818,-0.0036862456554064386,10.340545915688551,10.340545915688551
3750,5.175,-2.2114230325154858,-0.02533711536334655,10.25710461739844,10.304949022901884
3751,5.176388888888889,-16.0330699570311,-0.18369698477265817,10.119503922982439,10.4483586263996
3752,5.177777777777778,-19.68734922877415,-0.22556545322788635,9.467770117620155,11.852004336067514
3753,5.179166666666666,-22.555808500185744,-0.258430482851886,9.818941644560988,12.746593792749984
3754,5.180555555555555,-24.815902173341406,-0.2843252362693616,10.119860077611175,13.47407300096369
3755,5.1819444444444445,-22.02436657290431,-0.2523415504212907,10.400452035995116,14.090757341335337
3756,5.183333333333334,-26.2584572518026,-0.30085313884771947,10.89273980703241,14.167923447063774
3757,5.184722222222222,-26.586685973824693,-0.3046137802415905,10.832456329901113,14.737280076767492
3758,5.186111111111111,-27.649909713069313,-0.31679553929094195,11.115903242925786,15.069536990161378
3759,5.1875,-29.71739383078209,-0.3404834917234481,11.294729337824078,15.406472195028401
3760,5.188888888888889,-20.285629249229867,-0.23242017513092672,11.41514015669087,15.834332952849993
3761,5.190277777777778,-15.473676479566498,-0.17728780079309997,12.135303634120195,15.151924376646194
3762,5.191666666666666,-13.419726668024554,-0.1537549160576247,12.207613394516283,14.508661730651534
3763,5.1930555555555555,-8.565999351468898,-0.09814391483642983,12.07559108201343,14.071202129047087
3764,5.194444444444445,-4.536299733319872,-0.05197411258537163,12.124455371444897,13.398281832859022
3765,5.195833333333334,0.0,0.0,12.027120695723342,12.701701488940166
3766,5.197222222222222,0.0,0.0,11.91665737196882,11.91665737196882
3767,5.198611111111111,0.0,0.0,11.528840078883645,11.528840078883645
3768,5.2,0.0,0.0,11.272539070036723,11.272539070036723
3769,5.201388888888889,0.0,0.0,11.084363164089048,11.084363164089048
3770,5.2027777777777775,0.0,0.0,10.932803250819248,10.932803250819248
3771,5.204166666666667,0.0,0.0,10.80655479154088,10.80655479154088
3772,5.205555555555556,0.0,0.0,10.698279838713457,10.698279838713457
3773,5.206944444444445,-0.3658392271735612,-0.004191559266157348,10.603902244614202,10.603902244614202
3774,5.208333333333333,-1.999665144943175,-0.02291092464920935,10.507426789511149,10.561829745789339
3775,5.209722222222222,-16.097752414702345,-0.18443807630869816,10.37340505235118,10.670769816353797
3776,5.211111111111111,-21.198978793002183,-0.2428847684798056,9.689080265335477,12.082933236107024
3777,5.2125,-23.249157713108183,-0.26637444867687715,9.965961367872312,13.118403836462088
3778,5.213888888888889,-23.64521645059205,-0.27091224437437217,10.359473229702097,13.816792228386008
3779,5.215277777777778,-20.93268051920093,-0.23983368780227124,10.731925894497445,14.248141710631467
3780,5.216666666666667,-25.130423494488998,-0.28792882675430104,11.152622924553857,14.265464901259545
3781,5.218055555555556,-26.2710483671849,-0.3009974000489025,11.060722372119798,14.797799287533516
3782,5.219444444444444,-27.94063291637023,-0.32012646568201697,11.282155188849998,15.188851326233188
3783,5.220833333333333,-29.504206486593045,-0.33804092318079393,11.446846922606701,15.601822436517715
3784,5.222222222222222,-19.454028363123093,-0.22289220726691245,11.619265082725857,16.006755368865523
3785,5.223611111111111,-14.293906831375248,-0.1637707309069306,12.363787918311207,15.256743555273477
3786,5.225,-11.352250328385297,-0.1300670527414672,12.425136775112403,14.550744776200053
3787,5.226388888888889,-7.018001947662496,-0.08040791940466066,12.304415813058435,13.992578077793446
3788,5.227777777777778,-4.257013291042497,-0.04877422151823772,12.269142325907476,13.312770304428787
3789,5.229166666666667,0.0,0.0,12.086116916486096,12.719165782616546
3790,5.230555555555555,0.0,0.0,11.986059199944245,11.986059199944245
3791,5.231944444444444,0.0,0.0,11.613548335207303,11.613548335207303
3792,5.233333333333333,0.0,0.0,11.3600751905059,11.3600751905059
3793,5.2347222222222225,0.0,0.0,11.17217949189519,11.17217949189519
3794,5.236111111111111,0.0,0.0,11.020683867447188,11.020683867447188
3795,5.2375,0.0,0.0,10.893695590225954,10.893695590225954
3796,5.238888888888889,0.0,0.0,10.78454458779779,10.78454458779779
3797,5.240277777777778,-0.035702794735690074,-0.0004090605079676119,10.68959217333336,10.68959217333336
3798,5.241666666666666,-1.1166478121595198,-0.01279385898623454,10.61037840959851,10.615687675081114
3799,5.243055555555555,-11.804790976766826,-0.1352519831894439,10.4919608939689,10.658014552490958
3800,5.2444444444444445,-18.486553564563557,-0.21180748027356555,9.94846963855164,11.703927992058247
3801,5.245833333333334,-20.696292620653697,-0.2371253016780762,10.000698394852389,12.749783486348752
3802,5.247222222222222,-21.605104948647675,-0.24753791041889328,10.358941707361808,13.43663108272205
3803,5.248611111111111,-19.049436410329367,-0.21825664327382352,10.687446544964722,13.900282929372962
3804,5.25,-23.269206971237832,-0.2666041606581269,11.101100882213137,13.933890750489528
3805,5.251388888888889,-24.06348587474852,-0.27570451636258514,11.007729029967347,14.468029499287594
3806,5.252777777777778,-23.83085255250768,-0.2730391478481449,11.24183565630328,14.820251180682622
3807,5.254166666666666,-23.872386474244877,-0.27351501779752796,11.479927056356914,15.023748312219732
3808,5.2555555555555555,-12.921817619348161,-0.1480501825800061,11.638256419992135,15.188254072371501
3809,5.256944444444445,-7.457359901046485,-0.08544181069864401,12.312376746414456,14.233945093284616
3810,5.258333333333334,-5.573162261807797,-0.06385384120986119,12.279125261602498,13.388088966183291
3811,5.259722222222222,-3.2050145589096717,-0.03672107164766584,12.019101887031661,12.847871686276157
3812,5.261111111111111,-1.5543762289104661,-0.01780908005880248,11.863329454921944,12.3399384513558
3813,5.2625,0.0,0.0,11.674406804136332,11.905553864758012
3814,5.263888888888889,0.0,0.0,11.500747506521764,11.500747506521764
3815,5.2652777777777775,0.0,0.0,11.26040925106371,11.26040925106371
3816,5.266666666666667,0.0,0.0,11.082104279677063,11.082104279677063
3817,5.268055555555556,0.0,0.0,10.94281064529838,10.94281064529838
3818,5.269444444444445,0.0,0.0,10.82595849151208,10.82595849151208
3819,5.270833333333333,0.0,0.0,10.725626015952042,10.725626015952042
3820,5.272222222222222,0.0,0.0,10.639296547663333,10.639296547663333
3821,5.273611111111111,0.0,0.0,10.564736974731035,10.564736974731035
3822,5.275,-0.06803846483802924,-0.0007795425874646953,10.50495923521158,10.50495923521158
3823,5.276388888888889,-9.907883331494473,-0.11351839032403489,10.450486253631848,10.46060406865244
3824,5.277777777777778,-17.18572434503568,-0.19690338480265115,9.922208006109813,11.395582383857969
3825,5.279166666666667,-19.909847120006358,-0.2281146962516597,9.899787831082097,12.455430147996514
3826,5.280555555555556,-20.992848247004076,-0.24052305235988133,10.229101916202158,13.189841120533858
3827,5.281944444444444,-18.819616958203877,-0.21562351434026936,10.563519249739059,13.685308605571699
3828,5.283333333333333,-23.194424494681655,-0.2657473493615993,10.971779279918275,13.77039332264841
3829,5.284722222222222,-24.457673598162827,-0.28022087513976696,10.892514343527937,14.341694114190764
3830,5.286111111111111,-26.256647039298322,-0.3008323985540811,11.122143960836034,14.759178069252933
3831,5.2875,-28.0834149428124,-0.32176237370259253,11.290154640471807,15.194709195561007
3832,5.288888888888889,-18.54526370116711,-0.21248014465403461,11.457309796300152,15.63351803695252
3833,5.290277777777778,-13.41089113757065,-0.15365368402236262,12.18902587876405,14.946841594965168
3834,5.291666666666667,-10.72689390526855,-0.12290210618771108,12.275058669624602,14.269355808959808
3835,5.293055555555555,-6.355631407012648,-0.07281888801855028,12.158686603679055,13.753853815893452
3836,5.294444444444444,-3.5932946569611564,-0.04116974451259092,12.148267098020026,13.093395755292116
3837,5.295833333333333,0.0,0.0,11.981927973741074,12.516277047315333
3838,5.2972222222222225,0.0,0.0,11.861204041186625,11.861204041186625
3839,5.298611111111111,0.0,0.0,11.523237963738477,11.523237963738477
3840,5.3,0.0,0.0,11.291633803540302,11.291633803540302
3841,5.301388888888889,0.0,0.0,11.119111619655516,11.119111619655516
3842,5.302777777777778,0.0,0.0,10.979173687236624,10.979173687236624
3843,5.304166666666666,0.0,0.0,10.861571505523395,10.861571505523395
3844,5.305555555555555,0.0,0.0,10.760675676248514,10.760675676248514
3845,5.3069444444444445,-0.6898105364692694,-0.007903421862027415,10.673024806847927,10.673024806847927
3846,5.308333333333334,-2.5421955140237253,-0.02912690157781929,10.56748034757495,10.670060195957282
3847,5.309722222222222,-4.59455099277932,-0.05264151943574951,10.44113089146706,10.819173870806814
3848,5.311111111111111,-8.03060038373361,-0.09200964508728328,10.372239401014015,11.05548258056378
3849,5.3125,-8.783387913661521,-0.1006346183327578,10.28630513448779,11.480513871859236
3850,5.313888888888889,-8.574290571612659,-0.09823891050130105,10.422161854222553,11.728315577356847
3851,5.315277777777778,-5.540518282793501,-0.06347982671781575,10.56463589474738,11.839695320954423
3852,5.316666666666666,-5.637771114816313,-0.06459408942926596,10.79370178111115,11.617617183038055
3853,5.3180555555555555,-5.899723370187118,-0.06759537611952406,10.733125438003029,11.571503044022545
3854,5.319444444444445,-6.8404401728382895,-0.07837352656950781,10.704185192425625,11.581517005750937
3855,5.320833333333334,-7.248912362106552,-0.08305354790872492,10.66349332180411,11.680716571813745
3856,5.322222222222222,-5.230673100738819,-0.059929812538228155,10.682516109480302,11.760482147586512
3857,5.323611111111111,0.0,0.0,10.819368533156895,11.597207700934279
3858,5.325,0.0,0.0,11.023435909182693,11.023435909182693
3859,5.326388888888889,0.0,0.0,10.793653763826901,10.793653763826901
3860,5.3277777777777775,0.0,0.0,10.654753747196475,10.654753747196475
3861,5.329166666666667,0.0,0.0,10.55493724808228,10.55493724808228
3862,5.330555555555556,0.0,0.0,10.474271934216471,10.474271934216471
3863,5.331944444444445,0.0,0.0,10.405639644249774,10.405639644249774
3864,5.333333333333333,0.0,0.0,10.345882902405943,10.345882902405943
3865,5.334722222222222,0.0,0.0,10.2975927674635,10.2975927674635
3866,5.336111111111111,0.0,0.0,10.256291654660737,10.256291654660737
