Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6574,9.029569892473118,-3.9841233727106355,-0.01243757499596874,29.848579033125407,30.533624450178156
6575,9.030913978494624,-3.0101464629387666,-0.009397028876688382,29.824394579408505,30.41608077185391
6576,9.03225806451613,-2.1431879298358463,-0.0066905710777858335,29.842818143058338,30.28985803935238
6577,9.033602150537634,-0.8856044874566606,-0.002764666452086967,29.8380645099496,30.15635151747185
6578,9.03494623655914,-0.10545148974846649,-0.00032919683691693714,29.869730645866657,30.00125266418189
6579,9.036290322580646,0.0,0.0,29.83144462878798,29.847105336205914
6580,9.03763440860215,0.0,0.0,29.727134669082186,29.727134669082186
6581,9.038978494623656,-9.073528779129566,-0.028325602425239224,29.636583802577178,29.636583802577178
6582,9.040322580645162,-7.8189224218992965,-0.02440899161811602,28.61239328874134,29.959912226568395
6583,9.041666666666666,-15.18987187323267,-0.04741950811476767,29.028723084351586,30.18991916289873
6584,9.043010752688172,-17.61337587314282,-0.05498516558370417,28.3571005827581,30.612963820821374
6585,9.044354838709678,-19.304360237727444,-0.06026405453468127,28.444430322554386,31.06021059127614
6586,9.045698924731182,-20.46808715356973,-0.06389695930107367,28.566268197895514,31.4331782652121
6587,9.047043010752688,-19.531402152505343,-0.06097283048816216,28.70530079250295,31.745037121324707
6588,9.048387096774194,-21.85321519127619,-0.06822103068048783,29.031571929870076,31.932200221627348
6589,9.049731182795698,-23.190709866599974,-0.07239640096269136,28.920673469592778,32.166116564498516
6590,9.051075268817204,-24.711843689004304,-0.07714505310650953,28.982377177572516,32.42645295972858
6591,9.05241935483871,-24.561735922022084,-0.07667644899095762,29.024184898255484,32.69416580316531
6592,9.053763440860216,-19.08468269147581,-0.05957826855346649,29.24902379242313,32.89671204100847
6593,9.05510752688172,-15.633300871729192,-0.048803797934195495,29.976600708418353,32.81088624111393
6594,9.056451612903226,-14.594298154757304,-0.045560255251288796,30.255142465543717,32.57685979274926
6595,9.057795698924732,-13.760400935676563,-0.04295700775341073,30.217296573246045,32.38471055589244
6596,9.059139784946236,-13.117037166126485,-0.04094856464437516,30.198740629288118,32.242311692353184
6597,9.060483870967742,-1.4040873694442915,-0.0043832583292907484,30.177512369117792,32.12553682793616
6598,9.061827956989248,-2.865992866254384,-0.008947012398287811,31.32947887809224,31.538001313711984
6599,9.063172043010752,-2.3725801749944715,-0.007406684256458041,30.68192213594589,31.107553635769655
6600,9.064516129032258,-2.2105640674165903,-0.0069009048666034915,30.49536489573328,30.84771917763867
6601,9.065860215053764,-0.5291377130469115,-0.0016518539647377372,30.326002062977633,30.654295168850123
6602,9.067204301075268,-0.13976631330703135,-0.00043632032471011575,30.353563469312377,30.432146246355998
6603,9.068548387096774,-0.27577209800490493,-0.0008609010891141299,30.211091202746765,30.23184803932447
6604,9.06989247311828,-0.02052621865831963,-6.407843333747217e-05,30.045052878714593,30.08600807196208
6605,9.071236559139784,-9.169578947355138,-0.028625450361390907,29.95925260123145,29.96230097072885
6606,9.07258064516129,-7.673045249602383,-0.023953594507908488,28.89606341295468,30.257846858429865
6607,9.073924731182796,-12.95361086032017,-0.04043838291940582,29.31493835556737,30.454470067686437
6608,9.075268817204302,-13.66811129606015,-0.042668899377565156,28.832865569059482,30.75661942187948
6609,9.076612903225806,-13.92382724148288,-0.04346718947838007,28.99627484296713,31.026139878291985
6610,9.077956989247312,-14.535383206547166,-0.045376335473159876,29.139790240655945,31.20763190971938
6611,9.079301075268818,-13.71527459236667,-0.04281613302973751,29.199038030948493,31.357702495037472
6612,9.080645161290322,-16.390734009090394,-0.05116834103918284,29.397805837955424,31.434675142125446
6613,9.081989247311828,-17.113225568124836,-0.053423804062992644,29.16966555395375,31.60387004261291
6614,9.083333333333334,-18.707219632331594,-0.05839991018774152,29.24402330670612,31.78552574767447
6615,9.084677419354838,-19.302323284730818,-0.06025769560618214,29.207155624919096,31.98538373685717
6616,9.086021505376344,-14.08161275437546,-0.04395976186289026,29.299562383535356,32.16616994090182
6617,9.08736559139785,-10.72769130108285,-0.033489541514885736,29.981103017685317,32.072377572885244
6618,9.088709677419354,-8.767672452251398,-0.02737078485367628,30.233634153541438,31.82681444086494
6619,9.09005376344086,-7.642961020729121,-0.023859678025459675,30.275447714686074,31.577543620002277
6620,9.091397849462366,-7.030308234820497,-0.02194710799225726,30.233293986398177,31.36835785925388
6621,9.09274193548387,0.0,0.0,30.158772743743658,31.202850931600675
6622,9.094086021505376,0.0,0.0,30.782703317843016,30.782703317843016
6623,9.095430107526882,0.0,0.0,30.435826328065218,30.435826328065218
6624,9.096774193548388,0.0,0.0,30.218841793673242,30.218841793673242
6625,9.098118279569892,0.0,0.0,30.06416150402464,30.06416150402464
6626,9.099462365591398,0.0,0.0,29.941672306114903,29.941672306114903
6627,9.100806451612904,0.0,0.0,29.83953867143883,29.83953867143883
6628,9.102150537634408,0.0,0.0,29.75177205606599,29.75177205606599
6629,9.103494623655914,-2.176249243858025,-0.006793781378810312,29.67523641799747,29.67523641799747
6630,9.10483870967742,-2.466906767607513,-0.007701151560802761,29.380594028011686,29.7037910047244
6631,9.106182795698924,-9.157043851991277,-0.028586318493703897,29.373671719980862,29.740034539576584
6632,9.10752688172043,-11.626927704747708,-0.036296763873082324,28.677554957465972,30.03747680324809
6633,9.108870967741936,-12.925093518367389,-0.040349357920417876,28.66274632569434,30.389473120999284
6634,9.11021505376344,-14.090387321130159,-0.04398715417027116,28.754920310131467,30.674439023649736
6635,9.111559139784946,-13.730473395495348,-0.042863580419308,28.821797764021554,30.914375439006626
6636,9.112903225806452,-16.169019509842133,-0.05047619612946892,29.029783474756186,31.068909968554053
6637,9.114247311827956,-17.283859553765367,-0.053956486611882,28.879350025539672,31.2806274696277
6638,9.115591397849462,-18.66836083670363,-0.05827860139791181,28.938122124517456,31.50496559130769
6639,9.116935483870968,-19.351210156649866,-0.060410309890161454,28.95778926219304,31.7302464150826
6640,9.118279569892474,-14.346259955244937,-0.04478593341943216,29.05823193369776,31.932099729867183
6641,9.119623655913978,-10.937497459735445,-0.034144511150297,29.73549244179782,31.86607002051764
6642,9.120967741935484,-9.128683198730547,-0.02849778264306205,30.01846902862143,31.64280784080765
6643,9.12231182795699,-8.222082426539423,-0.02566757031259935,30.06183310644534,31.417543082921895
6644,9.123655913978494,-7.6764924008274456,-0.02396435577152242,30.016611748663134,31.237681527338566
6645,9.125,0.0,0.0,29.959354771767373,31.099398423802032
6646,9.126344086021506,0.0,0.0,30.671396637020507,30.671396637020507
6647,9.12768817204301,0.0,0.0,30.31551016001229,30.31551016001229
6648,9.129032258064516,0.0,0.0,30.096953894233607,30.096953894233607
6649,9.130376344086022,0.0,0.0,29.943673963525473,29.943673963525473
6650,9.131720430107526,0.0,0.0,29.82344772256323,29.82344772256323
6651,9.133064516129032,0.0,0.0,29.723903949194632,29.723903949194632
6652,9.134408602150538,0.0,0.0,29.638898739351315,29.638898739351315
6653,9.135752688172044,-2.249266174352506,-0.007021724508087123,29.565144878916172,29.565144878916172
6654,9.137096774193548,-2.535536414724643,-0.00791539853638912,29.2655922134727,29.599633008397536
6655,9.138440860215054,-9.628520126364437,-0.03005816586708141,29.264722743917336,29.641277821832606
6656,9.13978494623656,-12.17815852337342,-0.03801758775461841,28.53066952116025,29.960610785397876
6657,9.141129032258064,-13.990419935603382,-0.04367507752546729,28.526714631949044,30.335305273756642
6658,9.14247311827957,-15.166995324193627,-0.04734809245623888,28.58076450629033,30.65849592372319
6659,9.143817204301076,-14.437452774017014,-0.045070617756855134,28.677529454759497,30.929995273382925
6660,9.14516129032258,-17.044439232315657,-0.053209067939060196,28.9454340284307,31.089554744917585
6661,9.146505376344086,-18.48127453839803,-0.05769455827268324,28.77910877595982,31.310395688612463
6662,9.147849462365592,-20.046281194575865,-0.06258017195340593,28.81523581860103,31.559908596071555
6663,9.149193548387096,-20.886759338722634,-0.06520396368181967,28.83750976141403,31.81460326056406
6664,9.150537634408602,-16.027999686998715,-0.05003596261799011,28.94346950544329,32.04538326401351
6665,9.151881720430108,-12.60513520920488,-0.03935051699770705,29.627450387956056,32.00778483549707
6666,9.153225806451612,-10.564735061352678,-0.03298082723495466,29.9340753054135,31.806076686766215
6667,9.154569892473118,-9.670826073217464,-0.03019023592052506,30.0181234290714,31.58710292038502
6668,9.155913978494624,-9.118028367671265,-0.02846452055552809,29.976380290517678,31.41260445371941
6669,9.15725806451613,0.0,0.0,29.926520424567137,31.28064804130458
6670,9.158602150537634,0.0,0.0,30.796348838773802,30.796348838773802
6671,9.15994623655914,0.0,0.0,30.39194930442151,30.39194930442151
6672,9.161290322580646,0.0,0.0,30.14740793947421,30.14740793947421
6673,9.16263440860215,0.0,0.0,29.97822685274512,29.97822685274512
6674,9.163978494623656,0.0,0.0,29.846709871653594,29.846709871653594
6675,9.165322580645162,0.0,0.0,29.738501033426562,29.738501033426562
6676,9.166666666666666,0.0,0.0,29.64661518196408,29.64661518196408
6677,9.168010752688172,-4.020945215341972,-0.012552524857299319,29.567945433502747,29.567945433502747
6678,9.169354838709678,-3.8720909578961424,-0.012087833928516123,29.07848109161869,29.675635733162483
6679,9.170698924731182,-10.684445222077535,-0.03335453657136557,29.187277407146894,29.762325552335508
6680,9.172043010752688,-13.291274991684128,-0.04149249760522453,28.50258694715789,30.089344715540307
6681,9.173387096774194,-15.299083891590294,-0.047760444511990706,28.496278842398517,30.470179536950525
6682,9.174731182795698,-16.6976871568129,-0.0521265826491684,28.537675978053443,30.80975840344257
6683,9.176075268817204,-16.092398739430543,-0.0502370025882321,28.6258547142721,31.105645125415258
6684,9.17741935483871,-18.76644795792583,-0.058584808262562627,28.899917690642077,31.289816106606228
6685,9.178763440860216,-20.283194496952806,-0.06331976425269034,28.744943116075653,31.53196728656347
6686,9.18010752688172,-21.848984596590885,-0.06820782367514347,28.788945937472494,31.801223670821503
6687,9.181451612903226,-22.496892338210362,-0.07023045208621559,28.82685452072424,32.071669325733566
6688,9.182795698924732,-17.190629781996662,-0.053665443345959886,28.96547017723003,32.306506416374795
6689,9.184139784946236,-13.60997979131025,-0.04248742534116665,29.699468177039464,32.252465996112505
6690,9.185483870967742,-12.014105462798913,-0.03750544943626472,30.009979241158046,32.0312111079063
6691,9.186827956989248,-11.221730747110954,-0.03503182625009985,30.0360198600007,31.820246815825275
6692,9.188172043010752,-10.680684693468377,-0.033342797011059466,29.995042623408434,31.661593208634965
6693,9.189516129032258,-0.3089901007191321,-0.0009646005384846953,29.95488984302515,31.541089131499646
6694,9.190860215053764,-0.5911864350980149,-0.001845556709788416,30.96409110382159,31.00997953625571
6695,9.192204301075268,-0.17157411779282436,-0.0005356174389658932,30.48846255508905,30.576260250613355
6696,9.193548387096774,-0.010184764983135695,-3.1794642495692304e-05,30.275896804191873,30.30137744999074
6697,9.19489247311828,0.0,0.0,30.09968993045457,30.10120248020519
6698,9.196236559139784,0.0,0.0,29.94771898958661,29.94771898958661
6699,9.19758064516129,0.0,0.0,29.824543670508422,29.824543670508422
6700,9.198924731182796,0.0,0.0,29.72155246749121,29.72155246749121
6701,9.200268817204302,-5.99020869700427,-0.018700141270927947,29.634154347333403,29.634154347333403
6702,9.201612903225806,-4.790443381990886,-0.014954732384935394,28.930896877003928,29.820508830328656
6703,9.202956989247312,-7.4022871897430225,-0.02310834616586916,29.218658892720526,29.93009248542251
6704,9.204301075268818,-9.102829564542587,-0.0284170731659576,28.97317172109219,30.072492879840993
6705,9.205645161290322,-10.457559995991682,-0.03264624976623076,28.903605792051938,30.255476219161537
6706,9.206989247311828,-11.311670056346646,-0.035312597400754125,28.888574276543093,30.441637090480985
6707,9.208333333333334,-10.36511366768322,-0.0323576522420391,28.929058275485026,30.608965838509317
6708,9.209677419354838,-11.149653948768766,-0.034806818010899576,29.144748258903494,30.68408177510501
6709,9.211021505376344,-12.320588544445272,-0.038462223601212014,29.106048373092932,30.761894760084324
6710,9.21236559139785,-13.626432103975317,-0.04253878591750585,29.051867409688963,30.88161047800904
6711,9.213709677419354,-14.114204002321493,-0.044061504718876474,29.010536099337674,31.03421131568308
6712,9.21505376344086,-13.011115610301873,-0.040617900362419954,29.076194856974432,31.172309571376335
6713,9.216397849462366,-2.841706118986907,-0.008871194404644239,29.292101179060523,31.22439512047247
6714,9.21774193548387,-3.2295106318063045,-0.010081836561210984,30.39020875929046,30.812233409708906
6715,9.219086021505376,-3.1405114547229034,-0.009804000300633242,29.99636894602203,30.47598683694476
6716,9.220430107526882,-2.868499885327156,-0.008954838771825213,29.826402326385292,30.292802859487242
6717,9.221774193548388,-2.2951759611226406,-0.007165044973490781,29.737408318593385,30.163412138355763
6718,9.223118279569892,-1.7021092617200468,-0.005313618483549314,29.70091956243566,30.04177846623636
6719,9.224462365591398,-1.0656397946200902,-0.00332669790174159,29.666969385846876,29.919751354169307
6720,9.225806451612904,-0.6422669487057417,-0.0020050190706129654,29.638463516236495,29.796722760143414
6721,9.227150537634408,-0.04653654153832771,-0.00014527705878800943,29.586566883751097,29.681950598024653
6722,9.228494623655914,0.0,0.0,29.55961385947743,29.566525048337944
6723,9.22983870967742,0.0,0.0,29.471818451171377,29.471818451171377
6724,9.231182795698924,0.0,0.0,29.3980073564871,29.3980073564871
6725,9.23252688172043,0.0,0.0,29.33662698411351,29.33662698411351
6726,9.233870967741936,0.0,0.0,29.285969767054908,29.285969767054908
6727,9.23521505376344,-0.4130313922391644,-0.0012893950402868444,29.242149823880528,29.242149823880528
6728,9.236559139784946,-1.7204418386896911,-0.005370848840041561,29.158826634935124,29.220166344821706
6729,9.237903225806452,-3.3039377605292195,-0.010314182025602582,29.0005207223417,29.256025280215244
6730,9.239247311827956,-3.9686111921978595,-0.01238914930970607,28.859222292683228,29.349893431783546
6731,9.240591397849462,-4.924725591076229,-0.015373932517532447,28.85363265329591,29.443015116121146
6732,9.241935483870968,-5.671973963454293,-0.017706680980024085,28.808831854288865,29.540207833702837
