Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6584,9.043010752688172,-24.156887693985055,-0.10305016072710882,23.807035145993716,26.66806098264051
6585,9.044354838709678,-27.42888404955094,-0.11700807428828064,23.92278454472352,27.539139521184794
6586,9.045698924731182,-29.198313249931264,-0.12455623056587238,24.17401891796544,28.280201079671286
6587,9.047043010752688,-27.506730193747977,-0.11734015587814073,24.49891978620991,28.869990545128736
6588,9.048387096774194,-31.837160966027934,-0.13581321386284884,25.039654417551965,29.157490369039486
6589,9.049731182795698,-34.158341784927586,-0.14571507123348398,24.909159317802725,29.675273105075153
6590,9.051075268817204,-36.544257818475295,-0.15589308066305538,25.053162667882447,30.16676384310114
6591,9.05241935483871,-37.90752134720301,-0.16170858668057006,25.185118267639922,30.65589787704438
6592,9.053763440860216,-29.072939986119195,-0.12402140442641349,25.40567538478367,31.080539432084084
6593,9.05510752688172,-22.353861736635494,-0.09535868502652486,26.449596276213867,30.801898300010624
6594,9.056451612903226,-18.952668096139092,-0.08084963254604138,26.932328248073937,30.2787650969954
6595,9.057795698924732,-16.983843508868123,-0.07245088131898349,26.970696827493253,29.807965289181613
6596,9.059139784946236,-15.452049906562966,-0.06591644778938573,26.88572195295292,29.42825175939102
6597,9.060483870967742,0.0,0.0,26.79295843771444,29.10617437364152
6598,9.061827956989248,0.0,0.0,27.89228291019278,27.89228291019278
6599,9.063172043010752,0.0,0.0,27.215966816715742,27.215966816715742
6600,9.064516129032258,0.0,0.0,26.788456435035407,26.788456435035407
6601,9.065860215053764,0.0,0.0,26.486801573548238,26.486801573548238
6602,9.067204301075268,0.0,0.0,26.256686977080143,26.256686977080143
6603,9.068548387096774,0.0,0.0,26.082354708624155,26.082354708624155
6604,9.06989247311828,0.0,0.0,25.95112176021027,25.95112176021027
6605,9.071236559139784,-6.153123123952978,-0.02624842798167775,25.839257623954,25.839257623954
6606,9.07258064516129,-5.9818616067195025,-0.025517848483985566,25.227309339000502,26.148449417638485
6607,9.073924731182796,-18.59594155466075,-0.07932788322548956,25.375422458537653,26.270924199655948
6608,9.075268817204302,-23.150623851101287,-0.09875756922870688,24.373585437572512,27.15745091871747
6609,9.076612903225806,-26.248354101412055,-0.11197208610801647,24.470098797321075,27.935813206920262
6610,9.077956989247312,-27.6588716053892,-0.11798917147656905,24.66854013576944,28.597993597698423
6611,9.079301075268818,-26.177336566355113,-0.1116691344821792,24.963815797963797,29.104427752638664
6612,9.080645161290322,-30.860943003360557,-0.13164879420614725,25.424616443283707,29.343438377692564
6613,9.081989247311828,-32.875655844052936,-0.14024329879143846,25.2210423391265,29.84101351348766
6614,9.083333333333334,-35.01273736053574,-0.1493598123320185,25.36465737538759,30.286236807396627
6615,9.084677419354838,-36.20118849527713,-0.15442959127054914,25.479853585598256,30.72136021498216
6616,9.086021505376344,-27.170762624055513,-0.11590696164821826,25.675475510189436,31.094896663573596
6617,9.08736559139785,-20.491017163218736,-0.08741203084110105,26.69701623092107,30.7645568791403
6618,9.088709677419354,-17.043388980569716,-0.07270489460526243,27.136776272682514,30.204339976652985
6619,9.09005376344086,-15.184095283905805,-0.06477338800113049,27.14736615595117,29.69881008930999
6620,9.091397849462366,-13.67224122028971,-0.05832401396647933,27.02447951351136,29.297581878295194
6621,9.09274193548387,0.0,0.0,26.911067122379386,28.957840622455926
6622,9.094086021505376,0.0,0.0,27.844295646432307,27.844295646432307
6623,9.095430107526882,0.0,0.0,27.215928132782864,27.215928132782864
6624,9.096774193548388,0.0,0.0,26.813550023612184,26.813550023612184
6625,9.098118279569892,0.0,0.0,26.52677826167097,26.52677826167097
6626,9.099462365591398,0.0,0.0,26.30605254643422,26.30605254643422
6627,9.100806451612904,0.0,0.0,26.136637478557503,26.136637478557503
6628,9.102150537634408,0.0,0.0,26.00603214940922,26.00603214940922
6629,9.103494623655914,-4.169002452208208,-0.01778442563520875,25.893515960094575,25.893515960094575
6630,9.10483870967742,-4.176104205713902,-0.017814720797792477,25.446170969026518,26.070282524948368
6631,9.106182795698924,-15.278330090039058,-0.06517538150464532,25.506049072248945,26.13122378092281
6632,9.10752688172043,-20.338875751577515,-0.08676301524267274,24.58996020702584,26.87716979101907
6633,9.108870967741936,-23.36476903373453,-0.09967108490046232,24.55889338979868,27.603681090581805
6634,9.11021505376344,-25.985862366066968,-0.11085233029097949,24.722367697241005,28.220140251362416
6635,9.111559139784946,-25.057444667380228,-0.10689182038243761,24.879749312588018,28.769907013182998
6636,9.112903225806452,-29.24365521462146,-0.12474965352698383,25.30917233120493,29.060343254719495
6637,9.114247311827956,-30.520605123818434,-0.13019695679925017,25.17101382847249,29.548872408808013
6638,9.115591397849462,-32.18186915541971,-0.1372836944467205,25.37051912137251,29.939540744617986
6639,9.116935483870968,-32.07315769790947,-0.1368199454194773,25.49424225161328,30.31195983784878
6640,9.118279569892474,-22.36342178943162,-0.0953994669761568,25.759755211136117,30.56119838216773
6641,9.119623655913978,-17.12342027969158,-0.07304629778360981,26.764574149536173,30.112442165623808
6642,9.120967741935484,-15.46434140301513,-0.0659688817246268,27.01077537170891,29.574200218773104
6643,9.12231182795699,-14.121836846073288,-0.06024193079774145,26.8722874870248,29.18734349502267
6644,9.123655913978494,-13.316607256273786,-0.05680692544017115,26.764060353780412,28.87813960115744
6645,9.125,0.0,0.0,26.642345824909466,28.63587990640445
6646,9.126344086021506,0.0,0.0,27.603053767900516,27.603053767900516
6647,9.12768817204301,0.0,0.0,27.02711728578254,27.02711728578254
6648,9.129032258064516,0.0,0.0,26.65963048432783,26.65963048432783
6649,9.130376344086022,0.0,0.0,26.396267849888204,26.396267849888204
6650,9.131720430107526,0.0,0.0,26.1924700081676,26.1924700081676
6651,9.133064516129032,0.0,0.0,26.032695153324966,26.032695153324966
6652,9.134408602150538,0.0,0.0,25.90901453234953,25.90901453234953
6653,9.135752688172044,-6.379559803038387,-0.02721437758867428,25.80201716086802,25.80201716086802
6654,9.137096774193548,-6.711976495978006,-0.028632424237304898,25.174003039530565,26.129041334761563
6655,9.138440860215054,-19.856775946287105,-0.08470643978266203,25.290031879407934,26.294833901531216
6656,9.13978494623656,-24.19485476080396,-0.10321212332707566,24.267733720217322,27.240349705334975
6657,9.141129032258064,-26.678283332872173,-0.1138061086428929,24.41581903997179,28.037857794607287
6658,9.14247311827957,-28.914789398434692,-0.1233467544596451,24.679157361765565,28.672972455681773
6659,9.143817204301076,-27.79189291143817,-0.11855662317573347,24.895029792148733,29.223656221967982
6660,9.14516129032258,-31.48343901257123,-0.13430428172646702,25.351634000465115,29.512159623994986
6661,9.146505376344086,-33.452536744207805,-0.14270419815208585,25.26355199822749,29.976712600351597
6662,9.147849462365592,-35.39787091603686,-0.15100274230290525,25.399236349699756,30.407176497564585
6663,9.149193548387096,-36.694760363922896,-0.15653510507011822,25.526807373266365,30.82596959420172
6664,9.150537634408602,-27.40375476791541,-0.11690087602067668,25.706837379695106,31.200147649344142
6665,9.151881720430108,-21.3459590275581,-0.09105910233675743,26.75215580951576,30.854576046099098
6666,9.153225806451612,-18.146072784511567,-0.07740880119566651,27.134702450132306,30.330253389248906
6667,9.154569892473118,-16.679287541220074,-0.07115168492356594,27.146684646575967,29.863203489929973
6668,9.155913978494624,-15.815331912815795,-0.06746616187539946,27.01537996807072,29.512316877643666
6669,9.15725806451613,0.0,0.0,26.8798972823692,29.24749757061077
6670,9.158602150537634,0.0,0.0,28.03792865121579,28.03792865121579
6671,9.15994623655914,0.0,0.0,27.364160258366557,27.364160258366557
6672,9.161290322580646,0.0,0.0,26.93763643695879,26.93763643695879
6673,9.16263440860215,0.0,0.0,26.63550835318758,26.63550835318758
6674,9.163978494623656,0.0,0.0,26.40343275202309,26.40343275202309
6675,9.165322580645162,0.0,0.0,26.223873263600254,26.223873263600254
6676,9.166666666666666,0.0,0.0,26.0874146027896,26.0874146027896
6677,9.168010752688172,-10.853118222894645,-0.046297999619300576,25.97034785702898,25.97034785702898
6678,9.169354838709678,-9.731314313360533,-0.04151252912963258,24.95989730631251,26.584640054330514
6679,9.170698924731182,-22.835415253194697,-0.09741293008941376,25.351582495107852,26.80838799879833
6680,9.172043010752688,-27.495258130392628,-0.11729121753858242,24.375582311925527,27.79410909553154
6681,9.173387096774194,-30.574687708207957,-0.1304276661143109,24.530030131635655,28.64614868252377
6682,9.174731182795698,-32.086541771824045,-0.13687704014896201,24.783367148951566,29.360485089308526
6683,9.176075268817204,-30.687223186836647,-0.13090772792140684,25.11005347822836,29.913500283292613
6684,9.17741935483871,-34.49731394264169,-0.1471610826475765,25.597397880733972,30.191362703161282
6685,9.178763440860216,-36.16294828409263,-0.15426646347202141,25.49820046022092,30.662546734102985
6686,9.18010752688172,-37.87228572404014,-0.16155827606621234,25.665218190374773,31.078914675094254
6687,9.181451612903226,-39.64007605822684,-0.16909944115243858,25.80598189342946,31.475571067460276
6688,9.182795698924732,-31.053236636745513,-0.13246909399302972,25.935279211016084,31.86951163931711
6689,9.184139784946236,-24.32186689080965,-0.10375394065790002,26.932145414046374,31.580903493692794
6690,9.185483870967742,-20.733842504240364,-0.08844789236175234,27.401878167519463,31.0429310002198
6691,9.186827956989248,-18.406652509297437,-0.07852040062277714,27.441235434065874,30.545150784057082
6692,9.188172043010752,-16.789911009289547,-0.07162359034073555,27.366844569063385,30.12237294031816
6693,9.189516129032258,0.0,0.0,27.254944998245502,29.768442556455568
6694,9.190860215053764,0.0,0.0,28.443157348832347,28.443157348832347
6695,9.192204301075268,0.0,0.0,27.700486409443243,27.700486409443243
6696,9.193548387096774,0.0,0.0,27.227999112414743,27.227999112414743
6697,9.19489247311828,0.0,0.0,26.892101889698615,26.892101889698615
6698,9.196236559139784,0.0,0.0,26.634043562259457,26.634043562259457
6699,9.19758064516129,0.0,0.0,26.436229826499307,26.436229826499307
6700,9.198924731182796,0.0,0.0,26.285150686204645,26.285150686204645
6701,9.200268817204302,-6.14192420496323,-0.026200654840680338,26.154797714711624,26.154797714711624
6702,9.201612903225806,-5.1525953127468815,-0.021980305653054966,25.5272051586422,26.44666872717124
6703,9.202956989247312,-10.438485075908334,-0.044529228203835265,25.728186805500695,26.49954501757629
6704,9.204301075268818,-13.86617371986829,-0.05915130494472727,25.296027338648397,26.858698322145052
6705,9.205645161290322,-16.37118069681918,-0.06983734094685656,25.191678462694362,27.267484210998937
6706,9.206989247311828,-17.217108797093626,-0.07344596089000284,25.208945233415903,27.659757669747687
6707,9.208333333333334,-14.978690720971876,-0.06389715868332423,25.367244428627266,27.944694713919937
6708,9.209677419354838,-16.027838229255416,-0.06837268635578944,25.73158251153071,27.973935227487104
6709,9.211021505376344,-17.17613714225308,-0.07327118110586595,25.68329371110133,28.082706800922352
6710,9.21236559139785,-18.969329902440915,-0.08092070965825707,25.657114230238356,28.228430941961722
6711,9.213709677419354,-20.175808565312146,-0.08606739170180792,25.595887275171222,28.435650056777767
6712,9.21505376344086,-18.308866826411332,-0.07810325953797041,25.620982157660215,28.64135823563751
6713,9.216397849462366,-0.7508738610443794,-0.0032031308439486894,25.908590859600594,28.649480435269965
6714,9.21774193548387,0.0,0.0,27.405071952470436,27.517479910750538
6715,9.219086021505376,0.0,0.0,26.866022201375053,26.866022201375053
6716,9.220430107526882,0.0,0.0,26.471356474112945,26.471356474112945
6717,9.221774193548388,0.0,0.0,26.199860499379785,26.199860499379785
6718,9.223118279569892,0.0,0.0,25.99495787118493,25.99495787118493
6719,9.224462365591398,0.0,0.0,25.84076059495394,25.84076059495394
6720,9.225806451612904,0.0,0.0,25.727352854484945,25.727352854484945
6721,9.227150537634408,0.0,0.0,25.631605875084468,25.631605875084468
6722,9.228494623655914,0.0,0.0,25.54864009666956,25.54864009666956
6723,9.22983870967742,0.0,0.0,25.478252319730075,25.478252319730075
6724,9.231182795698924,0.0,0.0,25.416474174545876,25.416474174545876
6725,9.23252688172043,0.0,0.0,25.360364496750105,25.360364496750105
6726,9.233870967741936,0.0,0.0,25.309649757679544,25.309649757679544
6727,9.23521505376344,0.0,0.0,25.262185448382517,25.262185448382517
6728,9.236559139784946,0.0,0.0,25.21795512083506,25.21795512083506
6729,9.237903225806452,0.0,0.0,25.176912857413434,25.176912857413434
6730,9.239247311827956,-1.6967727991297512,-0.007238213460388965,25.138906609659223,25.138906609659223
6731,9.240591397849462,-1.0174627618735226,-0.0043403646393993705,24.961180306392745,25.215192033142827
6732,9.241935483870968,-1.899992207138852,-0.008105121189707926,25.04434477749476,25.196661854465795
6733,9.243279569892474,-3.06304091587911,-0.013066536662073705,24.948246719240718,25.232680970894545
6734,9.244623655913978,-4.493771102910925,-0.019169846724133813,24.85836319003756,25.316909150078683
6735,9.245967741935484,-5.307741312409743,-0.022642138435653308,24.77515317247185,25.447883521553045
6736,9.24731182795699,-5.553844385818613,-0.023691982339035546,24.773694927009405,25.56827893766743
6737,9.248655913978494,-3.599769594290243,-0.01535615183426693,24.82039144555336,25.651817788117665
6738,9.25,-2.1040310482447637,-0.008975524514709626,25.032671325246564,25.57156709904556
6739,9.251344086021506,-1.1646875749338794,-0.004968406663731254,25.117515813003056,25.432495261032017
6740,9.25268817204301,-0.4086239709430308,-0.001743137047125224,25.11645790184419,25.29081495317425
6741,9.254032258064516,0.0,0.0,25.091437291564883,25.15260946529607
6742,9.255376344086022,0.0,0.0,25.03623949054656,25.03623949054656
6743,9.256720430107526,0.0,0.0,24.956996844508513,24.956996844508513
6744,9.258064516129032,0.0,0.0,24.89830300857721,24.89830300857721
6745,9.259408602150538,0.0,0.0,24.851950141729557,24.851950141729557
6746,9.260752688172044,0.0,0.0,24.81357138604572,24.81357138604572
6747,9.262096774193548,0.0,0.0,24.783473980142215,24.783473980142215
6748,9.263440860215054,0.0,0.0,24.758285124972087,24.758285124972087
6749,9.26478494623656,0.0,0.0,24.735885370989166,24.735885370989166
6750,9.266129032258064,0.0,0.0,24.715678118665668,24.715678118665668
6751,9.26747311827957,-0.025948714732344873,-0.00011069386328669538,24.69704370615917,24.69704370615917
6752,9.268817204301076,-1.5946168063939932,-0.006802429198607658,24.677743387849564,24.681627984443455
6753,9.27016129032258,-0.007101753505694386,-3.0295162583727155e-05,24.531831698450482,24.77055038176777
6754,9.271505376344086,0.0,0.0,24.707110566232938,24.708173718984952
6755,9.272849462365592,0.0,0.0,24.671962573040517,24.671962573040517
6756,9.274193548387096,-0.5583070832938202,-0.002381665858505319,24.646597212014854,24.646597212014854
