Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3967,5.476388888888889,-14.065789083172668,-0.1618367384844858,10.873479230492396,10.901693062376937
3968,5.477777777777778,-19.71818428540909,-0.22687149755460861,10.132122605099196,12.223661566284807
3969,5.479166666666667,-22.63066309523667,-0.2603816027254275,10.330689808289652,13.26272230450483
3970,5.480555555555555,-25.551340571955183,-0.29398603929149936,10.670580064184204,14.035689074511868
3971,5.481944444444444,-23.719524140894727,-0.27290971040926315,10.939197053130846,14.738601693763538
3972,5.483333333333333,-28.76834129487466,-0.33099988200028596,11.419812642872419,14.946831894200047
3973,5.4847222222222225,-30.086374600769823,-0.3461647767800024,11.37804817098219,15.655810784307494
3974,5.486111111111111,-30.659110045008035,-0.3527544985341031,11.678898290732628,16.15264834529704
3975,5.4875,-32.30391878841334,-0.371679173210331,11.960281038343116,16.51919506692938
3976,5.488888888888889,-20.36236525541117,-0.23428325003877098,12.130210905920197,16.93370286399117
3977,5.490277777777778,-12.853948034150575,-0.14789365987185552,12.978608773101918,16.00642897015967
3978,5.491666666666666,-10.35296421970614,-0.11911809234849545,13.095905899165816,15.007247876463335
3979,5.493055555555555,-6.528871734148343,-0.07511923441978616,12.833155071940949,14.372608557361179
3980,5.4944444444444445,-4.064977127067665,-0.04677040416066577,12.718371873870314,13.689194735197809
3981,5.495833333333334,0.0,0.0,12.502564486325864,13.107013905218519
3982,5.497222222222222,0.0,0.0,12.385892839184189,12.385892839184189
3983,5.498611111111111,0.0,0.0,12.010609859198656,12.010609859198656
3984,5.5,0.0,0.0,11.751537698505171,11.751537698505171
3985,5.501388888888889,0.0,0.0,11.556930696161274,11.556930696161274
3986,5.502777777777778,0.0,0.0,11.398169493819989,11.398169493819989
3987,5.504166666666666,0.0,0.0,11.26434071673898,11.26434071673898
3988,5.5055555555555555,0.0,0.0,11.149128255763925,11.149128255763925
3989,5.506944444444445,-1.0572376162215937,-0.012164258016431317,11.050007615164784,11.050007615164784
3990,5.508333333333333,-3.6679274019209283,-0.04220206944770023,10.916989653640066,11.074197589325939
3991,5.509722222222222,-21.222444453541215,-0.24417906259792832,10.759699465047472,11.305108828329885
3992,5.511111111111111,-26.17248719212083,-0.30113276547471296,9.957886642868347,13.113597933838943
3993,5.5125,-27.673624058580216,-0.3184043947484125,10.403895318441005,14.295662523946751
3994,5.513888888888889,-28.49622363663742,-0.3278689780721277,10.916826855235758,15.031808430280712
3995,5.5152777777777775,-25.424846854209328,-0.2925306406218821,11.311022125860477,15.548321692223798
3996,5.516666666666667,-30.12424463355176,-0.3466004979866471,11.802657208488906,15.583252627865239
3997,5.518055555555556,-31.277914188919123,-0.35987427289010154,11.714843763178804,16.19422497348972
3998,5.519444444444445,-33.45719793107162,-0.384948456142583,11.980344868527332,16.631273143074495
3999,5.520833333333333,-34.961848511912834,-0.4022605131571052,12.15392576936112,17.128906738516314
4000,5.522222222222222,-23.482934039184872,-0.2701875758605344,12.376175383868983,17.57489320093162
4001,5.523611111111111,-16.696389917035702,-0.19210364044708336,13.222367081860533,16.714206123060524
4002,5.525,-14.00019974804518,-0.16108208732246196,13.336357425896894,15.819058525432363
4003,5.526388888888889,-10.611027020416062,-0.1220872853133629,13.132583916755046,15.214369948400321
4004,5.527777777777778,-6.759605645221815,-0.07777398940047704,13.021370520485068,14.599197139394352
4005,5.529166666666667,0.0,0.0,12.909545403025701,13.914677677200444
4006,5.530555555555556,0.0,0.0,12.898877215912425,12.898877215912425
4007,5.531944444444444,0.0,0.0,12.410931484734895,12.410931484734895
4008,5.533333333333333,0.0,0.0,12.089141517730788,12.089141517730788
4009,5.534722222222222,0.0,0.0,11.854097883644293,11.854097883644293
4010,5.536111111111111,0.0,0.0,11.665347233424516,11.665347233424516
4011,5.5375,0.0,0.0,11.507752804791572,11.507752804791572
4012,5.538888888888889,0.0,0.0,11.3731661576203,11.3731661576203
4013,5.540277777777778,-1.7006377608054883,-0.019567026558188632,11.258260148726706,11.258260148726706
4014,5.541666666666667,-4.349197579286763,-0.05004055919610224,11.07966489744604,11.332544427670436
4015,5.543055555555555,-11.061563286708427,-0.12727102008107405,10.932676441040028,11.579388554607467
4016,5.544444444444444,-13.627746023571254,-0.15679674679525538,10.669458435825291,12.314278392172353
4017,5.545833333333333,-14.047049273136242,-0.1616211238667647,10.820558352194842,12.846961676807503
4018,5.5472222222222225,-13.97287085840873,-0.16076764933828538,11.054784220432474,13.143536630320845
4019,5.548611111111111,-10.365067013687996,-0.11925734345577364,11.236653394918473,13.314375705921943
4020,5.55,-10.36545742639709,-0.11926183542697619,11.536974248999266,13.078227382132296
4021,5.551388888888889,-11.083035985708495,-0.12751807849721278,11.4954387521331,13.036749938418156
4022,5.552777777777778,-10.817555343525822,-0.12446353807949741,11.457946937833595,13.105959817542075
4023,5.554166666666667,-10.44158790467006,-0.12013776981146806,11.508900162452264,13.117436898783199
4024,5.555555555555555,-8.138933746444447,-0.09364412365898953,11.544706517122474,13.09733806805256
4025,5.5569444444444445,0.0,0.0,11.659351135706592,12.869585195988495
4026,5.558333333333334,0.0,0.0,11.977843259535822,11.977843259535822
4027,5.559722222222222,0.0,0.0,11.619836597886417,11.619836597886417
4028,5.561111111111111,0.0,0.0,11.402693889022032,11.402693889022032
4029,5.5625,0.0,0.0,11.24740866287382,11.24740866287382
4030,5.563888888888889,0.0,0.0,11.123942734391974,11.123942734391974
4031,5.565277777777778,0.0,0.0,11.019725454899772,11.019725454899772
4032,5.566666666666666,0.0,0.0,10.930784029024405,10.930784029024405
4033,5.5680555555555555,0.0,0.0,10.857271247172058,10.857271247172058
4034,5.569444444444445,0.0,0.0,10.793629371896854,10.793629371896854
4035,5.570833333333333,0.0,0.0,10.737144924963712,10.737144924963712
4036,5.572222222222222,0.0,0.0,10.687125285895045,10.687125285895045
4037,5.573611111111111,0.0,0.0,10.64291567934237,10.64291567934237
4038,5.575,0.0,0.0,10.605082973099478,10.605082973099478
4039,5.576388888888889,-0.25650114987355505,-0.002951225080057376,10.573466828349611,10.573466828349611
4040,5.5777777777777775,-2.525970227826334,-0.0290630536803215,10.531664890185054,10.569805811066006
4041,5.579166666666667,-1.9571389106790433,-0.022518251638246008,10.403140313907318,10.77874420751426
4042,5.580555555555556,-0.5454065546017601,-0.006275283769924132,10.502544128322059,10.793564579427407
4043,5.581944444444445,0.0,0.0,10.587923932765895,10.669024186145942
4044,5.583333333333333,0.0,0.0,10.570428414321224,10.570428414321224
4045,5.584722222222222,0.0,0.0,10.524244792011315,10.524244792011315
4046,5.586111111111111,0.0,0.0,10.493534678142453,10.493534678142453
4047,5.5875,-1.8302547802240885,-0.02105836099742615,10.46797676505043,10.46797676505043
4048,5.588888888888889,-2.2323798705890225,-0.025685091336024472,10.352494048726188,10.62464722542315
4049,5.590277777777778,-2.904280142936645,-0.033415773775565934,10.378963190709273,10.710911113992811
4050,5.591666666666667,-1.9118510364243515,-0.021997182978753377,10.380525088450177,10.812382486370122
4051,5.593055555555556,-0.7097703051295634,-0.008166403646186166,10.469335673055133,10.753621958525487
4052,5.594444444444444,0.0,0.0,10.509261206609844,10.614801836992752
4053,5.595833333333333,0.0,0.0,10.483109702173241,10.483109702173241
4054,5.597222222222222,0.0,0.0,10.41390742854877,10.41390742854877
4055,5.598611111111111,0.0,0.0,10.363907735425007,10.363907735425007
4056,5.6,0.0,0.0,10.323744941872262,10.323744941872262
4057,5.601388888888889,0.0,0.0,10.291802283866085,10.291802283866085
4058,5.602777777777778,0.0,0.0,10.264894298158204,10.264894298158204
4059,5.604166666666667,0.0,0.0,10.241339033313796,10.241339033313796
4060,5.605555555555555,0.0,0.0,10.220549697751935,10.220549697751935
4061,5.606944444444444,-7.0676412726955355,-0.0813181546792674,10.202126061612683,10.202126061612683
4062,5.608333333333333,-10.64655457694345,-0.12249605469279247,9.838127529961223,10.889063741084325
4063,5.6097222222222225,-26.959949626359734,-0.3101930713902011,9.915954437075374,11.499063892819008
4064,5.611111111111111,-30.899604273808812,-0.3555215527948571,9.393344513082432,13.40220492622422
4065,5.6125,-33.20030636848896,-0.381992739091323,9.995591221317166,14.590265991551329
4066,5.613888888888889,-34.783039491148614,-0.40020319034634977,10.521823159069625,15.458605154191838
4067,5.615277777777778,-31.35599673073756,-0.3607726671306061,10.964440384871267,16.136569858306085
4068,5.616666666666667,-36.71167827406393,-0.42239352808681163,11.573295669163674,16.235834574115998
4069,5.618055555555555,-37.537401153793866,-0.431894047180147,11.516652801070155,16.975564845512437
4070,5.6194444444444445,-36.796397831936936,-0.42336828583775915,11.87890048093446,17.460594941911314
4071,5.620833333333334,-38.14761621810493,-0.43891499816968993,12.247423210907783,17.718932789339664
4072,5.622222222222222,-26.997819659141673,-0.3106287925968458,12.413951619736093,18.086383157329276
4073,5.623611111111111,-20.371344747720286,-0.23438656537642896,13.217479781478476,17.231971350366766
4074,5.625,-17.645873625547857,-0.20302811441161842,13.328958264497203,16.35811368405155
4075,5.626388888888889,-13.298628109806556,-0.1530100150715288,13.14108363955803,15.764970004820249
4076,5.627777777777778,-10.44158790467006,-0.12013776981146806,13.090384526375392,15.0678490438303
4077,5.629166666666666,0.0,0.0,12.909113648256842,14.461745199186929
4078,5.6305555555555555,0.0,0.0,13.114469013772029,13.114469013772029
4079,5.631944444444445,0.0,0.0,12.514005111622158,12.514005111622158
4080,5.633333333333333,0.0,0.0,12.134376900674916,12.134376900674916
4081,5.634722222222222,0.0,0.0,11.86533041126864,11.86533041126864
4082,5.636111111111111,0.0,0.0,11.654785149276513,11.654785149276513
4083,5.6375,0.0,0.0,11.481581641270548,11.481581641270548
4084,5.638888888888889,0.0,0.0,11.335444277997302,11.335444277997302
4085,5.6402777777777775,-4.989864834907013,-0.057411883939441896,11.210418275059798,11.210418275059798
4086,5.641666666666667,-10.083969863141634,-0.11602312418995735,10.86093762455478,11.60291496059656
4087,5.643055555555556,-27.804802728835188,-0.3199136970724601,10.711665788805508,12.21112065247996
4088,5.644444444444445,-32.70370140252373,-0.37627895172171427,10.067394582912673,14.201882017038299
4089,5.645833333333333,-35.05125302229494,-0.40328917456248287,10.622764958618845,15.48570334436424
4090,5.647222222222222,-36.210388355589586,-0.4166258370627726,11.164282000443805,16.37629398932035
4091,5.648611111111111,-33.68597977859962,-0.3875807512672611,11.629238683349126,17.013610480590277
4092,5.65,-38.84255084028899,-0.4469107069101803,12.169652408161404,17.178652524403716
4093,5.651388888888889,-39.91345290132881,-0.45923218391869985,12.13631632948259,17.9120824776817
4094,5.652777777777778,-41.75112552302565,-0.48037589236897393,12.48124886381003,18.416254808015918
4095,5.654166666666667,-42.47924522548254,-0.48875341866167865,12.726433878913568,18.934696009704908
4096,5.655555555555556,-29.797469196041618,-0.34284071809013567,13.021935883713443,19.338467143032904
4097,5.656944444444444,-23.939326496113623,-0.2754386901962834,13.932756640341648,18.36354736240697
4098,5.658333333333333,-21.21619785019574,-0.24410719105868794,13.971336310467503,17.53103948638566
4099,5.659722222222222,-16.642512963180984,-0.19148374842113525,13.797824363798695,16.952606804336877
4100,5.661111111111111,-13.943199492517726,-0.16042625952689368,13.769095653009611,16.24378541756552
4101,5.6625,0.0,0.0,13.579562163037313,15.652872434486822
4102,5.663888888888889,0.0,0.0,13.964384145237217,13.964384145237217
4103,5.665277777777778,0.0,0.0,13.235466018745132,13.235466018745132
4104,5.666666666666667,0.0,0.0,12.781112240823388,12.781112240823388
4105,5.668055555555555,0.0,0.0,12.460063088487912,12.460063088487912
4106,5.669444444444444,0.0,0.0,12.208297688841604,12.208297688841604
4107,5.670833333333333,0.0,0.0,12.001092743055514,12.001092743055514
4108,5.6722222222222225,0.0,0.0,11.82538615404762,11.82538615404762
4109,5.673611111111111,-10.954980617126262,-0.12604471194278535,11.675203443640369,11.675203443640369
4110,5.675,-10.87689807530783,-0.12514631770228082,11.010393387929316,12.639364833773332
4111,5.676388888888889,-26.927935784214174,-0.30982472975159425,11.32322934499541,12.940590160434265
4112,5.677777777777778,-28.995951904275394,-0.33361870121135667,10.680736636355885,14.684836691031556
4113,5.679166666666667,-31.63436099232027,-0.3639754425980047,11.27297179113896,15.584579392095309
4114,5.680555555555555,-35.16408229522257,-0.40458735424001185,11.637779050084271,16.34170985243099
4115,5.6819444444444445,-33.329532975198475,-0.3834795815593581,11.901816173710742,17.130605523522743
4116,5.683333333333334,-38.34555546161465,-0.44119242756936883,12.43996900933572,17.395966597778475
4117,5.684722222222222,-39.10725065705348,-0.44995626338549055,12.447210367615163,18.149074853285427
4118,5.686111111111111,-39.91228166320154,-0.45921870800509235,12.813622090189595,18.6287482754622
4119,5.6875,-42.154812264226955,-0.4850205905923824,13.096729763752727,19.031561548502538
4120,5.688888888888889,-30.756322809571984,-0.3538729993635313,13.265506879504787,19.533795969490807
4121,5.690277777777778,-24.717809438043407,-0.2843956807741136,14.13565087684288,18.70902014028357
4122,5.691666666666666,-22.189887146671612,-0.25531016723777944,14.236870397739501,17.912331558797106
4123,5.6930555555555555,-17.18713869236456,-0.19775004824865433,14.069169115170915,17.36873611686145
4124,5.694444444444445,-12.959359465605461,-0.14910649209653662,14.075105510429369,16.63077942206127
4125,5.695833333333333,0.0,0.0,13.949385431475871,15.876401759820357
4126,5.697222222222222,0.0,0.0,14.219136658778831,14.219136658778831
4127,5.698611111111111,0.0,0.0,13.484910507854618,13.484910507854618
4128,5.7,0.0,0.0,13.018957544133904,13.018957544133904
4129,5.701388888888889,0.0,0.0,12.686972022723962,12.686972022723962
4130,5.7027777777777775,0.0,0.0,12.425707239431027,12.425707239431027
4131,5.704166666666667,0.0,0.0,12.210139288835379,12.210139288835379
4132,5.705555555555556,0.0,0.0,12.02737809195307,12.02737809195307
4133,5.706944444444445,-10.69340410203451,-0.12303509123709519,11.87145829122819,11.87145829122819
4134,5.708333333333333,-12.923051083659885,-0.14868873877470198,11.215603612220558,12.805679446207288
4135,5.709722222222222,-30.970268974154493,-0.3563345995825137,11.401150658821829,13.322768044027915
4136,5.711111111111111,-36.32712175560814,-0.4179689364523268,10.73841412122324,15.343596511974072
4137,5.7125,-38.62626219945193,-0.44442215486398273,11.288924198305416,16.69065388800228
4138,5.713888888888889,-39.797109914019345,-0.4578935765003481,11.869605082727215,17.613209784704033
4139,5.715277777777778,-36.752671608518604,-0.42286518506307647,12.36173633955999,18.279442444462187
4140,5.716666666666667,-41.854194478225985,-0.48156177276643997,12.951613386022728,18.41662101142772
4141,5.718055555555556,-42.807191901119964,-0.49252667447179765,12.921699872470228,19.14528803539638
4142,5.719444444444444,-43.56381173134059,-0.5012321146622866,13.274883611066251,19.640179518087386
4143,5.720833333333333,-45.07236643927273,-0.518589091388834,13.571449745450868,20.04925266109801
4144,5.722222222222222,-33.40058808825325,-0.38429712031821717,13.78495595005937,20.48707624513421
4145,5.723611111111111,-27.29804703243355,-0.3140831184515857,14.650008832618536,19.61657209472999
4146,5.725,-24.979776365844252,-0.28740979345100626,14.73723212790766,18.796366570703793
4147,5.726388888888889,-19.949308609191654,-0.229530744506502,14.548443864409567,18.262858690476484
4148,5.727777777777778,-15.255767020485596,-0.17552826670977478,14.556985272315323,17.523385234529776
4149,5.729166666666667,0.0,0.0,14.452608853193352,16.72109382175361
