Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7979,10.948611111111111,5.638363587991381,0.01446215085735262,25.423232751910675,24.498486206570135
7980,10.95,8.399702109954253,0.02154486087589412,25.933922321600686,24.55628936358902
7981,10.95138888888889,8.282602311536559,0.02124450512131151,26.121340990696506,24.762913540161772
7982,10.952777777777778,10.356511766132833,0.026563990274901264,26.49516477981759,24.796595979127357
7983,10.954166666666667,10.25207670543745,0.026296119007111762,26.643695235440344,24.96225480188773
7984,10.955555555555556,10.515009204848566,0.026970529128495752,26.78184756722998,25.05728364284644
7985,10.956944444444444,10.091989511241705,0.025885502501691623,26.818111517878087,25.162926943401512
7986,10.958333333333334,2.18067000530906,0.005593321199443687,25.895638492582428,25.537987372276497
7987,10.959722222222222,0.0,0.0,25.368766826576014,25.368766826576014
7988,10.96111111111111,0.0,0.0,25.135805786999747,25.135805786999747
7989,10.9625,0.0,0.0,24.98115149757177,24.98115149757177
7990,10.963888888888889,-0.02890983493047884,-7.415243580889596e-05,24.865860034349247,24.870601528855786
7991,10.965277777777779,-2.4428379837318275,-0.006265770358627464,24.482164231012238,24.882813453260674
7992,10.966666666666667,-3.801828679184131,-0.009751520815236685,24.15526472364546,24.77880165633634
7993,10.968055555555555,-5.488822352384137,-0.014078584264848194,23.79245713513311,24.692677461322354
7994,10.969444444444445,-7.798085099799032,-0.02000174010628909,23.335507946096907,24.614469854773613
7995,10.970833333333333,-10.617459083997026,-0.027233308494253258,22.776961545817148,24.518328248229206
7996,10.972222222222221,-12.651034190040766,-0.032449337844683714,22.26820997187629,24.34310279843005
7997,10.973611111111111,-17.580977748949348,-0.04509442295750257,21.401747973080123,24.28519956028817
7998,10.975,-19.608082370512644,-0.05029385580413969,20.776757307246033,23.992673796119334
7999,10.97638888888889,-7.987238707753239,-0.02048691066522085,21.856692183023554,23.16667712573568
8000,10.977777777777778,-6.356905744558822,-0.016305179406944214,22.23780391057058,23.280398368093028
8001,10.979166666666666,-0.5216718163453582,-0.001338064916935125,23.07774904436043,23.16330830325504
8002,10.980555555555556,0.0,0.0,23.419166544804828,23.419166544804828
8003,10.981944444444444,0.031090680837318845,7.974620818791276e-05,23.60670047062623,23.60160129614982
8004,10.983333333333333,2.7420849036935815,0.007033325347330621,24.06572945066603,23.616000818918742
8005,10.984722222222222,3.555712081285624,0.009120242730423677,24.35820739123095,23.775035977738284
8006,10.98611111111111,6.500802346331498,0.016674267765688776,24.86692993026829,23.800735028521398
8007,10.9875,7.574674208684574,0.019428701145595906,25.20991241086019,23.967592064318563
8008,10.988888888888889,7.212069709551257,0.018498636795153945,25.343346904892265,24.160497227928
8009,10.990277777777777,6.583420173440622,0.016886178803441572,25.379871915070954,24.30012688499154
8010,10.991666666666667,0.3087187540335282,0.0007918498201917743,24.677907386199166,24.627274503658146
8011,10.993055555555555,-0.04553934283173372,-0.00011680638108899469,24.455249629060194,24.46271852483173
8012,10.994444444444444,-0.273173229800952,-0.000700677137598183,24.3168848982685,24.36168796862671
8013,10.995833333333334,-0.542044250647828,-0.001390319301317382,24.202851867009535,24.291752403554543
8014,10.997222222222222,-0.6603907832409452,-0.0016938728733948405,24.121341527996076,24.229652048565814
8015,10.998611111111112,-2.3984982282812477,-0.006152040865611061,23.855298461315158,24.24867553180639
8016,11.0,-2.7997906981115053,-0.0071813381335214255,23.70150362169436,24.160696565772934
8017,11.001344086021506,-3.5422595666949688,-0.00908573763113651,23.53035881158452,24.111323881658617
8018,11.00268817204301,-4.0541901489619505,-0.010398816717594453,23.381849694115704,24.046776365817234
8019,11.004032258064516,-4.167815567264138,-0.010690260842307495,23.286443404177074,23.970005751176597
8020,11.005376344086022,-4.34938971773343,-0.011155990431203699,23.199188468200518,23.91253074438503
8021,11.006720430107526,-4.924465778252684,-0.012631034850012506,23.07107969393459,23.878740045208453
8022,11.008064516129032,-5.050490118308348,-0.012954281655426947,22.989604296820257,23.81793386732353
8023,11.009408602150538,-2.869816696461508,-0.007360951692716398,23.201702768362885,23.672380658214752
8024,11.010752688172044,-1.2499452389612316,-0.003206053729452155,23.438549070348337,23.643552263838032
8025,11.012096774193548,0.0,0.0,23.666829548362635,23.666829548362635
8026,11.013440860215054,0.5136359072696594,0.0013174531689491944,23.817980839276117,23.733739547738605
8027,11.01478494623656,2.703265984725747,0.006933756553394052,24.158317381201655,23.71495543025619
8028,11.016129032258064,5.383999921215916,0.01380971940909147,24.616717618139255,23.733689191618108
8029,11.01747311827957,4.433395017659085,0.011371460274781977,24.68495691932672,23.957836955753972
8030,11.018817204301076,8.005042755738897,0.020532577253375706,25.206399327839065,23.893494347848236
8031,11.02016129032258,9.44234239429907,0.02421918665266076,25.580517062024132,24.031880942202495
8032,11.021505376344086,10.505485589388275,0.026946101480057563,25.89665542023306,24.17365346154375
8033,11.022849462365592,10.630426544081642,0.027266569450389508,26.08303807211557,24.339544579948303
8034,11.024193548387096,2.8960850735846564,0.007428328907187262,25.264644529151127,24.789658369600573
8035,11.025537634408602,0.9014079413643289,0.0023120711228682323,24.829202335111745,24.681362653134773
8036,11.026881720430108,0.610876027539182,0.0015668697357914068,24.623024521462646,24.52283490309512
8037,11.028225806451612,0.34304871234045153,0.0008799046304595561,24.47347483393499,24.417211503862415
8038,11.029569892473118,0.13853717685487105,0.0003553416731219759,24.35820278702152,24.33548134068368
8039,11.030913978494624,0.0,0.0,24.266674622835623,24.266674622835623
8040,11.03225806451613,0.0,0.0,24.205881356043978,24.205881356043978
8041,11.033602150537634,0.0,0.0,24.16768009198303,24.16768009198303
8042,11.03494623655914,0.0,0.0,24.139733908720096,24.139733908720096
8043,11.036290322580646,0.0,0.0,24.117383340948656,24.117383340948656
8044,11.03763440860215,0.0,0.0,24.098989106333836,24.098989106333836
8045,11.038978494623656,0.0,0.0,24.083515239771394,24.083515239771394
8046,11.040322580645162,0.0,0.0,24.07029972226523,24.07029972226523
8047,11.041666666666666,0.0,0.0,24.058828486644558,24.058828486644558
8048,11.043010752688172,0.0,0.0,24.048689032695723,24.048689032695723
8049,11.044354838709678,0.0,0.0,24.039614459613645,24.039614459613645
8050,11.045698924731182,0.0,0.0,24.030745789916335,24.030745789916335
8051,11.047043010752688,0.0,0.0,24.02187479795255,24.02187479795255
8052,11.048387096774194,1.9802129836128455,0.005079157888946887,24.255463519954212,23.930689303631137
8053,11.049731182795698,3.188993936579664,0.008179627062756987,24.468086228218468,23.94506016224344
8054,11.051075268817204,3.4639073881949307,0.008884767791610172,24.582639933136814,24.0145253834765
8055,11.05241935483871,3.139801614411649,0.008053450952771365,24.603363250777075,24.088405204764264
8056,11.053763440860216,2.414370499508416,0.006192752532631793,24.543358470037223,24.147378192470928
8057,11.05510752688172,0.6957047566331706,0.0017844516384213857,24.32865310068498,24.214550744525525
8058,11.056451612903226,0.0,0.0,24.179524123515897,24.179524123515897
8059,11.057795698924732,-1.0968191746264422,-0.002813292211319672,23.97869223927209,24.15858126678342
8060,11.059139784946236,-2.115675743173743,-0.005426613818978688,23.766469647831748,24.113461076112035
8061,11.060483870967742,-2.0197644455268726,-0.005180605622833319,23.679320527990864,24.01058156929381
8062,11.061827956989248,-2.219131675806544,-0.005691973667004502,23.590541565503113,23.954500774382176
8063,11.063172043010752,-2.2380032616010204,-0.005740378441974755,23.531985880248715,23.899040213004803
8064,11.064516129032258,-2.5785053990775544,-0.006613751221609729,23.446922765005073,23.869822764752755
8065,11.065860215053764,-3.2735718434136434,-0.008396565617488942,23.314493147529003,23.851390814002343
8066,11.067204301075268,-4.589537089563627,-0.011771957717669928,23.091828650046377,23.84455743421444
8067,11.068548387096774,-4.6420050429304185,-0.011906535675427599,22.991500826111093,23.752834865662184
8068,11.06989247311828,-6.9750614217202065,-0.017890721118989365,22.637918629225055,23.78189663855589
