Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5643,7.745967741935484,-7.864007167680998,-0.02276373315560154,31.08136511604106,32.356722231395224
5644,7.747311827956989,-6.306442777096172,-0.018255092788937728,30.982486023138765,32.15171773446884
5645,7.748655913978495,-21.327388043844646,-0.061735825004240394,30.999516425861792,31.937167260028538
5646,7.75,-18.410788029850647,-0.053293220232332295,29.152816636531746,32.32380286390806
5647,7.751344086021505,-25.09096959632013,-0.07263016479095762,29.91868330027944,32.65602531130223
5648,7.752688172043011,-26.403367729773322,-0.07642912888989901,29.29875217793565,33.02931303507783
5649,7.754032258064516,-26.9828225707333,-0.07810646146273087,29.483079701390494,33.40876976973561
5650,7.755376344086022,-27.214093411336954,-0.07877591503645208,29.67675200837579,33.68859624226116
5651,7.756720430107527,-25.65764704277162,-0.07427051097850101,29.853190336830483,33.89942024648826
5652,7.758064516129032,-27.868296010171594,-0.08066961796322145,30.184407022281007,33.99922228387104
5653,7.759408602150538,-28.776289607431107,-0.08329796296778295,30.000011341986074,34.14350901957464
5654,7.760752688172043,-30.210871575871725,-0.0874506093760453,30.04960591406114,34.328105364278244
5655,7.762096774193548,-31.532693037774923,-0.09127685093413694,30.035869024214563,34.527664151080664
5656,7.763440860215054,-27.16410185532249,-0.07863120580401095,30.054138646374597,34.74246405824928
5657,7.764784946236559,-24.658614509639126,-0.0713786379787592,30.713116031659734,34.751913126043505
5658,7.766129032258064,-22.974713630851614,-0.06650429472755569,30.951874361096767,34.61815205227492
5659,7.76747311827957,-20.93528174986539,-0.06060080530570065,31.04422054183028,34.46013346804402
5660,7.768817204301075,-20.247857925308672,-0.058610937777181266,31.16689814408486,34.27958545293821
5661,7.770161290322581,-8.086493549560066,-0.02340775858943693,31.108412376870863,34.11889253895319
5662,7.771505376344086,-9.030263851443344,-0.02613966547280613,32.35175601135645,33.55406731270791
5663,7.772849462365591,-10.31119765091938,-0.02984755059797469,31.711338951135346,33.05397135617406
5664,7.774193548387097,-8.27080746534502,-0.023941287197223025,31.280351705103833,32.813435159655455
5665,7.775537634408602,-8.895941491672852,-0.025750846097461148,31.353250570199393,32.58296592530869
5666,7.776881720430108,-6.700146245388994,-0.019394735785638537,31.07543199337383,32.398093159928706
5667,7.778225806451613,-6.68257732793982,-0.0193438795058669,31.185279063268343,32.181466286094604
5668,7.779569892473118,-4.844549127893658,-0.01402338798212129,30.98942393263083,31.982998983955046
5669,7.780913978494624,-19.64157055588086,-0.056855933795243625,31.048852271696685,31.76914668987943
5670,7.782258064516129,-16.66475707026561,-0.048239030682663636,29.219335748849577,32.139672247097614
5671,7.783602150537634,-23.3427025926961,-0.06756950262386346,29.976904229614394,32.45464388736098
5672,7.78494623655914,-24.750771467531607,-0.07164540228265225,29.34417701210019,32.814803057774995
5673,7.786290322580645,-25.431966312265427,-0.07361723894834349,29.507970250006657,33.187949968063734
5674,7.78763440860215,-25.74357502084121,-0.07451924441956592,29.68571306944044,33.46697380073599
5675,7.788978494623656,-24.191441022922493,-0.07002632326664972,29.852176449452013,33.679767604388424
5676,7.790322580645161,-26.26217752045451,-0.07602042933246148,30.183199088071007,33.78001676430836
5677,7.791666666666667,-27.022432493709616,-0.0782211192571251,30.012909324608813,33.917607032882934
5678,7.793010752688172,-28.231653166506753,-0.08172141829486215,30.07116160929487,34.088895102566674
5679,7.794354838709677,-29.2658235345376,-0.08471500385414726,30.070711952417945,34.26823408607158
5680,7.795698924731183,-24.37367861209982,-0.07055384158682644,30.10385033150888,34.455134378578485
5681,7.797043010752688,-22.13699570338879,-0.06407937484208073,30.797964933668876,34.421877952486554
5682,7.798387096774194,-20.295932872146864,-0.05875009905182912,30.971032249766782,34.26239208936017
5683,7.799731182795699,-18.53297186483807,-0.053646902541653226,31.067154836539306,34.08478284973178
5684,7.801075268817204,-18.051583526730745,-0.05225344047591034,31.141012593105987,33.89652106957483
5685,7.80241935483871,-6.086352156687446,-0.017618002302343925,31.05574918948968,33.73968416680243
5686,7.803763440860215,-7.420631578236425,-0.021480305586091826,32.27918280960747,33.18411025895766
5687,7.80510752688172,-7.4734980480152995,-0.02163333675522285,31.600980615708185,32.704290617132045
5688,7.806451612903226,-5.909385242744872,-0.017105740866098694,31.322579667455937,32.43374993039959
5689,7.807795698924731,-6.6487172324923245,-0.019245865584852466,31.30410004038293,32.182715798603404
5690,7.809139784946236,-4.779703850763076,-0.013835682076782332,31.00923148886058,31.99777217328994
5691,7.810483870967742,-4.563127013844185,-0.013208762846142861,31.082506712562065,31.79315984320089
5692,7.811827956989247,-2.693474762389511,-0.007796730018808302,30.91906648151959,31.597518661642265
5693,7.813172043010753,-17.63823481438112,-0.05105693091182851,30.978715961498068,31.37918559977559
5694,7.814516129032258,-13.351418956783016,-0.0386479986475487,29.128521284744565,31.75099899071823
5695,7.815860215053764,-14.931503505189054,-0.04322182751828343,30.033326777105785,32.01843463657988
5696,7.817204301075269,-15.621802243510182,-0.045220016983492727,29.916808967806777,32.13684603336956
5697,7.818548387096774,-16.30283737081265,-0.04719139131936787,29.935504674774723,32.258176333354314
5698,7.81989247311828,-17.14103445056954,-0.04961769819429114,29.9506449891283,32.37457391393271
5699,7.821236559139785,-15.73520161977302,-0.04554827115292784,29.9485653990065,32.49711865147223
5700,7.82258064516129,-16.00161029527502,-0.04631943728619233,30.19972014883807,32.539252187112695
5701,7.823924731182796,-16.56844745915787,-0.04796024580355183,30.17878215410646,32.557924211157584
5702,7.825268817204301,-17.37821483613337,-0.050304257971208265,30.142585757906513,32.60600596641915
5703,7.826612903225806,-18.104769431372333,-0.05240739630467357,30.09612400553418,32.679941573277546
5704,7.827956989247312,-17.440344916930897,-0.05048410426967342,30.078046827883178,32.76988956074303
5705,7.829301075268817,-6.657821126079623,-0.019272218384370498,30.223052413131136,32.816107569186286
5706,7.830645161290323,-6.919917430935007,-0.020030901612600124,31.442471418292335,32.43236568250003
5707,7.831989247311828,-7.760510272162236,-0.02246414343476498,31.0190009205405,32.04786403415601
5708,7.833333333333333,-6.448910725865825,-0.0186674909849041,30.70987111821423,31.86371476469588
5709,7.834677419354839,-7.352432235047364,-0.021282890754614647,30.74248530813554,31.701318478482523
5710,7.836021505376344,-5.776180904993872,-0.01672015779946645,30.499092440561927,31.592262467155113
5711,7.83736559139785,-6.0349231437907775,-0.017469132101557858,30.59839993469259,31.457210683524814
5712,7.838709677419355,-4.927282757336125,-0.014262874826864098,30.43938468944231,31.336665600395595
5713,7.84005376344086,-4.830174559071608,-0.013981778298671768,30.475298876638643,31.207894247894664
5714,7.841397849462366,-3.5388591265574236,-0.01024384173545633,30.37049826764703,31.088655454600826
5715,7.842741935483871,-3.7455334827322355,-0.010842096517497242,30.42114374499357,30.947306326546883
5716,7.844086021505376,-2.368928941873887,-0.006857275832481306,30.27269437887174,30.829585596094592
5717,7.845430107526882,-2.1400538627405754,-0.0061947572060016875,30.34180159128997,30.69401729782058
5718,7.846774193548387,-2.394164296028153,-0.0069303239434260235,30.246313470765926,30.564499706728956
5719,7.848118279569892,-4.673970911205328,-0.01352961973852029,30.123036432963623,30.47900416765172
5720,7.849462365591398,-7.272413801937951,-0.021051263516745636,29.806881096057523,30.501813703656754
5721,7.850806451612903,-7.527961692107733,-0.021790991222514926,29.54936872619312,30.63064149894516
5722,7.852150537634409,-7.610375886687488,-0.02202955340762552,29.623120024585678,30.742388019185682
5723,7.853494623655914,-7.339015970813451,-0.021244055050061758,29.673372127990028,30.804893581636
5724,7.854838709677419,-9.525387888647298,-0.027572887902734128,29.73945477943461,30.830630056880775
5725,7.856182795698925,-10.038719713025849,-0.029058815931698182,29.503472520736135,30.919720668105274
5726,7.85752688172043,-12.59036539637113,-0.03644499707380453,29.53436811025278,31.026939159509016
5727,7.858870967741936,-13.18307678413367,-0.03816070302137317,29.31961908944859,31.191572428856727
5728,7.860215053763441,-14.598013508517488,-0.04225648286225451,29.393719729832664,31.353798236914418
5729,7.861559139784946,-14.05944632998467,-0.04069750672234573,29.345741850742982,31.51619515179417
5730,7.862903225806452,-13.433194281637347,-0.03888471151339487,29.533295304528735,31.623673675535347
5731,7.864247311827957,-10.932019306600598,-0.03164462659317796,29.668418386932412,31.66568471739786
5732,7.865591397849462,-11.02513456908121,-0.031914164875967634,29.9730721310306,31.598460227659118
5733,7.866935483870968,-9.884752109198557,-0.028613129988972193,29.8932045297427,31.532437135332067
5734,7.868279569892473,-9.312963704943668,-0.02695798924731341,29.989440538518853,31.45911946661169
5735,7.869623655913978,-8.63017168589628,-0.02498152928346109,29.991234859775474,31.375899478983495
5736,7.870967741935484,-7.789898279531761,-0.022549212120928447,30.00671702913865,31.289863164971646
5737,7.872311827956989,-7.084266667800448,-0.020506638993373,30.03457476199369,31.192787858987852
5738,7.873655913978495,-6.138579756740896,-0.017769184152210526,30.03562035690006,31.088919147566543
5739,7.875,-5.947238273976271,-0.01721531303251577,30.059855647045392,30.972548369860757
5740,7.876344086021505,-4.520003307378033,-0.013083933795794292,29.987137298146358,30.87138109860306
5741,7.877688172043011,-19.0860733296243,-0.05524795069482764,30.074430125206185,30.746470611642017
5742,7.879032258064516,-14.98676573643827,-0.04338179363465604,28.346623970205997,31.184368354962025
5743,7.880376344086022,-20.802396846977103,-0.060216146898700626,29.281052241487476,31.50930577377488
5744,7.881720430107527,-22.641862503905468,-0.06554079939079117,28.748012333736487,31.840942127228892
5745,7.883064516129032,-24.290785265225992,-0.07031389241226751,28.846768099424366,32.213192249181134
5746,7.884408602150538,-24.728570744573105,-0.07158113843821354,28.930442872157627,32.54203119088837
5747,7.885752688172043,-23.439651073529262,-0.06785013682223968,29.129775388014437,32.80645427117347
5748,7.887096774193548,-25.61324559685462,-0.0741419832896236,29.469134122951132,32.95417460591451
5749,7.888440860215054,-25.731117061195434,-0.07448318269390967,29.32616050972357,33.13437410151752
5750,7.889784946236559,-27.051660783647783,-0.07830572561347246,29.489790753016592,33.31552964088792
5751,7.891129032258064,-27.92116247995047,-0.08082264913235247,29.481348433362932,33.5034276301336
5752,7.89247311827957,-22.452437630317117,-0.06499247622888969,29.547262115576338,33.698620054684696
5753,7.893817204301075,-19.366057986791567,-0.05605841486246112,30.313541024653997,33.651801216215965
5754,7.895161290322581,-17.79907026775673,-0.05152249703664706,30.569282878903557,33.44865577859676
5755,7.896505376344086,-16.153022420200617,-0.04675772595186063,30.600519532337547,33.246910481061775
5756,7.897849462365591,-15.379031747848884,-0.04451727566301189,30.654670467447488,33.05632469344353
5757,7.899193548387097,-2.7720557386167193,-0.008024196288332359,30.60421870337531,32.890794901199335
5758,7.900537634408602,-4.405965061389768,-0.012753830307094748,31.890359730968825,32.3025128999646
5759,7.901881720430108,-4.532301549592455,-0.01311953319163444,31.151781657936706,31.806866776622886
5760,7.903225806451613,-3.926812767321426,-0.011366840858777334,30.863293208041263,31.53716221452853
5761,7.904569892473118,-4.16750693637509,-0.012063571891648781,30.742068638233967,31.325912715955216
5762,7.905913978494624,-3.8565370975247353,-0.011163415739690779,30.54190136104117,31.16153218834047
5763,7.907258064516129,-3.652098785388909,-0.010571633575075347,30.446742107015364,31.020137498728424
5764,7.908602150537634,-3.723811912067804,-0.010779219662506853,30.347027354013537,30.890026568248228
5765,7.90994623655914,-17.435872828852926,-0.05047115903482246,30.228908834609555,30.782570457975332
5766,7.911290322580645,-13.628049547891806,-0.03944875388904395,28.618040063932664,31.210430303605477
5767,7.91263440860215,-19.474985274976433,-0.056373723797045264,29.487209209634926,31.513446896759444
5768,7.913978494623656,-20.891838608536524,-0.06047505159571987,28.931420317503196,31.826988680509093
5769,7.915322580645161,-21.769006741544306,-0.06301416694577296,29.058773529496857,32.16500165063605
5770,7.916666666666667,-22.607523256163905,-0.06544139848032843,29.196146734715338,32.43279345484766
5771,7.918010752688172,-21.615198855148368,-0.06256894333286307,29.299843651640515,32.661162193461465
5772,7.919354838709677,-24.158858666925845,-0.06993200798416413,29.58539920525242,32.799177551235
5773,7.920698924731183,-24.666280946344216,-0.07140082980993226,29.39733510883015,32.989308394281885
5774,7.922043010752688,-25.043214084344648,-0.07249192817594197,29.523024247943418,33.19044179577701
5775,7.923387096774194,-25.960950444916882,-0.07514847529928594,29.632587338673943,33.35604783873328
5776,7.924731182795699,-20.709281584496487,-0.05994660861591094,29.661158018199437,33.52106885872027
5777,7.926075268817204,-17.650053904301473,-0.05109114331822034,30.38482940164084,33.463914686172394
5778,7.92741935483871,-16.364009147022042,-0.047368463638936396,30.631890842393183,33.25612582737732
5779,7.928763440860215,-15.216439402728362,-0.04404662391021619,30.627445854802843,33.06046988583711
5780,7.93010752688172,-14.711093449917618,-0.04258381237205742,30.63298360313127,32.89538534105453
5781,7.931451612903226,-2.341138108817923,-0.006776830444478896,30.57350511216339,32.760771298882304
5782,7.932795698924731,-4.485823777067825,-0.01298499521514765,31.85393195793642,32.202015684091066
5783,7.934139784946236,-4.113841879439435,-0.01190822907343723,31.07985284129689,31.74681146681056
5784,7.935483870967742,-4.618868397387468,-0.013370115951963784,30.878063092824178,31.489714923535406
5785,7.936827956989247,-3.947735750829076,-0.01142740606468719,30.6303948478723,31.31713473576056
5786,7.938172043010753,-3.965624103140961,-0.011479187004091042,30.572994590935696,31.15994952744575
5787,7.939516129032258,-3.3104631997181806,-0.00958271009842503,30.43205137995383,31.02166598199324
5788,7.940860215053764,-3.0231315407085306,-0.008750978759250684,30.39166337090239,30.883867722929086
5789,7.942204301075269,-17.05798138626436,-0.049377286689916124,30.303209900577937,30.752693375039332
