Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6623,9.095430107526882,8.375742885679212,0.02148332476868365,31.57426214379113,30.200558171429527
6624,9.096774193548388,5.318171774006464,0.013640821232940978,30.900080564729205,30.027848239624635
6625,9.098118279569892,2.6004842192229147,0.006670100527193081,30.242393487343136,29.815888573000784
6626,9.099462365591398,0.42950250007241314,0.001101650542997652,29.641968694027625,29.571526071977047
6627,9.100806451612904,-8.715019291554642e-16,-2.235355028936384e-18,29.263577218371356,29.263577218371356
6628,9.102150537634408,-8.590218383548479e-16,-2.2033442750878245e-18,29.003328472733294,29.003328472733294
6629,9.103494623655914,-8.4843851902093e-16,-2.1761986368459923e-18,28.79637103668688,28.79637103668688
6630,9.10483870967742,0.6977221084334584,0.001789619244329414,28.712521585042982,28.598088316849143
6631,9.106182795698924,0.47571527678966746,0.0012201838007910503,28.56901801794309,28.490996047312116
6632,9.10752688172043,11.482694729724448,0.029452487196103556,29.80179516446558,27.91852062047163
6633,9.108870967741936,18.50023178671606,0.047452087915628,30.971961012192114,27.937741571373955
6634,9.11021505376344,22.29518576387286,0.057185938379550855,31.860200876555552,28.203571767185707
6635,9.111559139784946,24.41866678784022,0.0626325516651649,32.517299948564194,28.512399126741716
6636,9.112903225806452,23.282354191002455,0.059717971682253644,32.715356645625604,28.89682223325792
6637,9.114247311827956,28.380950532196458,0.07279559387736363,33.529518479301494,28.874764266139557
6638,9.115591397849462,30.731730948491215,0.07882521773669562,34.1554608904138,29.115155635381253
6639,9.116935483870968,33.79606967590448,0.08668507983857954,34.84090577384771,29.298018916208136
6640,9.118279569892474,35.13802039131999,0.09012711040665386,35.33434705567153,29.57136712048158
6641,9.119623655913978,24.493853234113764,0.06282540080888199,34.31317215059947,30.295940014250814
6642,9.120967741935484,17.380232492285927,0.04457935066576817,33.25262871872491,30.402100145785642
6643,9.12231182795699,13.52993171206969,0.03470353866347631,32.437682308427,30.218640822515372
6644,9.123655913978494,10.942973813563915,0.028068132412941187,31.773329604666266,29.97857458384966
6645,9.125,9.457813215616492,0.024258776288374626,31.269058790010508,29.717884671908045
6646,9.126344086021506,8.355277391930732,0.021430831890768092,30.853641024959053,29.4832935942729
6647,9.12768817204301,5.475933650407142,0.014045471861917139,30.256319208754242,29.358212388783148
6648,9.129032258064516,3.180337908329766,0.008157393689295873,29.695418252550883,29.17381164669451
6649,9.130376344086022,1.6354008620210314,0.0041947142271827175,29.224893060139507,28.956671280743315
6650,9.131720430107526,0.4131650096216012,0.0010597457689315605,28.814473642851915,28.746710529453527
6651,9.133064516129032,-8.335403609141396e-16,-2.1379856719267114e-18,28.52388737819762,28.52388737819762
6652,9.134408602150538,-8.219271818652585e-16,-2.1081984995517618e-18,28.324749378494122,28.324749378494122
6653,9.135752688172044,-8.1218020168763585e-16,-2.0831980257397236e-18,28.16566177800913,28.16566177800913
6654,9.137096774193548,0.6283807491285665,0.0016117624306495161,28.111714344092825,28.008653738840795
6655,9.138440860215054,0.3989295705728743,0.0010232326423369634,27.996104479961385,27.93067611817088
6656,9.13978494623656,11.173826325018684,0.028660256543891857,29.224010608015607,27.391393511399457
6657,9.141129032258064,16.5214251700986,0.042376556612977984,30.201392289790604,27.49171653982888
6658,9.14247311827957,21.408578013039705,0.05491183773993503,31.1740804398913,27.66286369642974
6659,9.143817204301076,24.31476546518015,0.062366050425923365,31.94335541254228,27.955495426573993
6660,9.14516129032258,23.26126157459292,0.05966387026883489,32.19346681952962,28.378391803103856
6661,9.146505376344086,27.960940103170238,0.07171828998012578,32.990995260840364,28.405126876990728
6662,9.147849462365592,31.09763765429528,0.0797637485277098,33.7228437973764,28.622526254223573
6663,9.149193548387096,34.296859195400096,0.08796957770759513,34.46619323144824,28.8411719814762
6664,9.150537634408602,35.721473928386736,0.09162363698290223,35.00696636547105,29.148294328398727
6665,9.151881720430108,25.792774563143436,0.06615706334215132,34.105082784470575,29.874814811918764
6666,9.153225806451612,19.034344335874838,0.04882205754258808,33.140189755375715,30.018370618568547
6667,9.154569892473118,15.804790120445004,0.04053842670349218,32.45300220253374,29.8608616286011
6668,9.155913978494624,14.411240822471834,0.03696404857869126,31.99804981747894,29.63446499465234
6669,9.15725806451613,13.854632536920462,0.03553637861190113,31.698155467445236,29.425859861986883
6670,9.158602150537634,16.966646968971286,0.043518526302094566,31.897151995701897,29.114455504530564
6671,9.15994623655914,16.409357797991053,0.0420891099012271,31.813345881772882,29.122050279857422
6672,9.161290322580646,13.95567114144248,0.03579553713488211,31.473558849194426,29.184691921730582
6673,9.16263440860215,11.724773119583858,0.030073405094350143,31.082975496895997,29.159997722954365
6674,9.163978494623656,8.643755756987181,0.022170763200723056,30.54832757194226,29.130666860341528
6675,9.165322580645162,6.347730355151809,0.016281582974200775,30.04777215140864,29.00668212233652
6676,9.166666666666666,4.801031756909092,0.012314385227224868,29.623842315136656,28.83642602431705
6677,9.168010752688172,4.6063715562624346,0.011815092404234858,29.373801791087033,28.618311682164226
6678,9.169354838709678,4.699141877885483,0.012053043231466058,29.212923544154954,28.442218192707365
6679,9.170698924731182,5.494672478178812,0.014093535935551911,29.181287031782905,28.280106860289603
6680,9.172043010752688,17.729433350968446,0.04547503186789851,30.6038885323459,27.696087594044936
6681,9.173387096774194,20.226205520754423,0.05187911663136882,31.30021881686524,27.98292275741136
6682,9.174731182795698,23.02713153207726,0.059063339449046987,31.957991834263773,28.18131644087358
6683,9.176075268817204,29.00565532698535,0.07439792768514447,32.99771706744776,28.2405051415948
6684,9.17741935483871,28.000214047133003,0.07181902550945318,33.306871134486,28.714561438675346
6685,9.178763440860216,33.18388507179655,0.08511485963865849,34.19493438457384,28.752451805570793
6686,9.18010752688172,35.99588560548285,0.09232748800362238,34.92499095811263,29.0213127149002
6687,9.181451612903226,38.55645820145302,0.09889521738880606,35.60319180137065,29.27955454143403
6688,9.182795698924732,39.246963303040175,0.10066632540325973,36.045859044589676,29.60897217635765
6689,9.184139784946236,27.753197224235382,0.07118544079916898,34.92592363997662,30.374127125562058
6690,9.185483870967742,20.447051113649064,0.05244557356069985,33.818870991363696,30.465354088889836
6691,9.186827956989248,17.4126710809858,0.04466255388076521,33.08864974384607,30.232800924241754
6692,9.188172043010752,15.463140143778412,0.039662113102881175,32.52755236767967,29.99144574040824
6693,9.189516129032258,14.470165937968313,0.03711518829376149,32.12427121630545,29.751022096671488
6694,9.190860215053764,16.1664435374926,0.041466048040271986,32.098912104602306,29.447456823616534
6695,9.192204301075268,13.742223257318011,0.035248054926029365,31.69748230795204,29.44362292672213
6696,9.193548387096774,9.99260311913445,0.02563048329241044,31.070678043800843,29.431793136951796
6697,9.19489247311828,9.094133320974445,0.023325957146827857,30.707737319524597,29.216210270673987
6698,9.196236559139784,6.487102364796451,0.016639064595559923,30.184812211797595,29.120863806352414
6699,9.19758064516129,4.110962984268975,0.010544396372779232,29.648628539870632,28.974390295120138
6700,9.198924731182796,2.9127860993386845,0.007471137857012394,29.236646422559012,28.758920937200262
6701,9.200268817204302,1.6485152069855495,0.004228351808451241,28.841968159714252,28.571595499134315
6702,9.201612903225806,4.020988647011293,0.010313617093312714,28.90627871761727,28.24679714653602
6703,9.202956989247312,4.4792956215032,0.01148914954591426,28.881267476402076,28.146619066986165
6704,9.204301075268818,8.880366562742394,0.022777657043239443,29.35347139449091,27.89700419035501
6705,9.205645161290322,10.35204333216606,0.026552427881312023,29.632409882011295,27.934573255272152
6706,9.206989247311828,13.546497553217089,0.03474602914465434,30.11851356558197,27.896755119264526
6707,9.208333333333334,13.220095005806629,0.03390882437045646,30.24685716068195,28.078631933099448
6708,9.209677419354838,9.257694207980643,0.02374548192247684,29.84699058288038,28.32863794455429
6709,9.211021505376344,10.118478695893321,0.02595334729777286,29.856075621086617,28.19654588521439
6710,9.21236559139785,11.397111701815282,0.029232971386180168,29.987127104012792,28.117889015890302
6711,9.213709677419354,13.07584391950013,0.0335388281829354,30.212273822422617,28.067707187633776
6712,9.21505376344086,11.862021698747911,0.030425440232064692,30.12790708916058,28.182419202268726
6713,9.216397849462366,9.944448308034278,0.025506968822093013,29.876319145788397,28.24533210020366
6714,9.21774193548387,15.417561142264418,0.039545205443999754,30.46080873272021,27.932177508680546
6715,9.219086021505376,13.346942086465281,0.03423418023046126,30.358568818833373,28.169539426060794
6716,9.220430107526882,12.21130430897079,0.031321331122447865,30.224984701168946,28.222211040861055
6717,9.221774193548388,11.57265528139562,0.029683231116290766,30.110346473785317,28.212317517093496
6718,9.223118279569892,11.18149694404916,0.028679931264338484,30.016544233150448,28.182669079789186
6719,9.224462365591398,10.752515941134885,0.02757961833317624,29.92065443557546,28.157136373616634
6720,9.225806451612904,9.10984782536013,0.023366263995534233,29.674645108663913,28.180540726985285
6721,9.227150537634408,9.353843973965876,0.023992100840617876,29.60548997473152,28.07136783186376
6722,9.228494623655914,9.475049002429273,0.024302985143731907,29.563565062470087,28.00956410630267
6723,9.22983870967742,8.381730681076007,0.021498683138074112,29.391099266391375,28.016413236863677
6724,9.231182795698924,7.887833456005085,0.020231863629240794,29.257732570115245,27.964050529043107
6725,9.23252688172043,8.614686145932644,0.02209620123007664,29.276034357972115,27.863141347663753
6726,9.233870967741936,7.644923805598594,0.019608813592920722,29.133079213933613,27.879236737690867
6727,9.23521505376344,8.27571496845289,0.021226758603623556,29.15098884508479,27.79369043210059
6728,9.236559139784946,11.997566337852277,0.030773104856239335,29.585908201540065,27.61818966457795
6729,9.237903225806452,16.4005432474032,0.042066501058578336,30.242271932956708,27.552422003780062
6730,9.239247311827956,21.905404088990462,0.05618616959191323,31.145564258487457,27.552863166303432
6731,9.240591397849462,27.05939075504727,0.06940586495644979,32.12419911327862,27.686193663821832
6732,9.241935483870968,29.061756789557545,0.07454182488410187,32.785799440709795,28.019386324820008
6733,9.243279569892474,34.50075797530986,0.08849256698371408,33.80761382202316,28.14915117255441
6734,9.244623655913978,35.284945539966735,0.09050396541857907,34.36240205416421,28.575324953732842
6735,9.245967741935484,36.68285282386465,0.0940895215401543,34.88246263250714,28.866115028540246
6736,9.24731182795699,36.27197828490522,0.09303565070384426,35.145225437493124,29.196265287273867
6737,9.248655913978494,38.54990339741462,0.09887840467310142,35.6445210968409,29.321958889048133
6738,9.25,31.64479742688897,0.08116718357286713,35.06277523842566,29.872718126689183
6739,9.251344086021506,30.757998282254235,0.07889259201856419,34.89712290303535,29.85250954766758
6740,9.25268817204301,27.857667932615584,0.07145340248180178,34.51176506293421,29.94283432782352
6741,9.254032258064516,28.724164919579753,0.07367592010634172,34.515022320234536,29.803977581712015
6742,9.255376344086022,25.271240634441227,0.06481935719224621,34.07758820576084,29.932856912087335
6743,9.256720430107526,25.205834107195958,0.06465159300870085,33.93969691522426,29.805692933446732
6744,9.258064516129032,21.6656088294154,0.05557110779861845,33.43163949722181,29.87826717922866
6745,9.259408602150538,19.81021006823941,0.050812110930423066,33.03473607200686,29.78566734634343
6746,9.260752688172044,15.072570346250536,0.03866032282354048,32.28389125546016,29.811841905217364
6747,9.262096774193548,13.734950896179463,0.035229401715405895,31.834735273081595,29.58206863039689
6748,9.263440860215054,11.42052383604229,0.02929302223659331,31.315500481254375,29.442422573520886
6749,9.26478494623656,7.8946571730005495,0.02024936609204846,30.63523177163883,29.340430574060708
6750,9.266129032258064,6.096304384333274,0.01563668903940586,30.10739739093104,29.107543686753615
6751,9.26747311827957,4.353746322819966,0.011167122426062713,29.614554497229935,28.90049740403306
6752,9.268817204301076,7.950048101493695,0.020391440809754014,29.787370373645782,28.483484520587854
6753,9.27016129032258,12.253496978655965,0.03142955302444228,30.253473004226695,28.24377933231599
6754,9.271505376344086,21.077510177319464,0.054062666755065866,31.42139993297994,27.964481561287606
6755,9.272849462365592,15.965378230700678,0.04095032646852801,31.155665962770332,28.537187363902685
6756,9.274193548387096,18.066354859770414,0.04633921720571772,31.43167905150792,28.468619681646615
6757,9.275537634408602,24.48439406797278,0.06280113856241366,32.31911018103256,28.303429440695037
6758,9.276881720430108,26.803597883723423,0.06874977015946644,32.91073308835788,28.514680178303912
6759,9.278225806451612,25.600600817554806,0.06566414814109449,33.040414834228514,28.841665240559855
6760,9.279569892473118,26.52525331891419,0.06803583149575473,33.29088573323065,28.940484061470716
6761,9.280913978494624,22.4009971559193,0.05745733884283954,32.919924251740134,29.245941036405096
6762,9.28225806451613,20.761120273937866,0.0532511438680034,32.67098688643292,29.265959561662942
6763,9.283602150537634,17.113584274126445,0.04389541249480241,32.150061203773,29.34326555357365
6764,9.28494623655914,13.9880583257175,0.03587860850032637,31.586251655666732,29.292072912367633
6765,9.286290322580646,10.2306948397074,0.026241175600856172,30.896158920879728,29.218224636942388
