Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3774,5.208333333333333,9.137731978822169,0.02310729972624813,29.199059105613713,27.698067959024886
3775,5.209722222222222,11.8338260732563,0.029925124376242652,29.326174273567737,27.382314658578323
3776,5.211111111111111,26.237601178039256,0.06634908048560012,31.003872569407434,26.69400583581981
3777,5.2125,30.137751134172532,0.07621169565340696,31.950682648693537,27.00016563469799
3778,5.213888888888889,32.38291894794892,0.08188922764152984,32.63952715563031,27.320212170880655
3779,5.215277777777778,32.9570695964572,0.08334112742955696,33.062598602594925,27.64897191750032
3780,5.216666666666667,30.047382129741568,0.07598317246229251,32.983603397213415,28.04793066579163
3781,5.218055555555556,34.46733932760396,0.08716026498206664,33.60672904256992,27.94502094070075
3782,5.219444444444444,36.509246537300804,0.09232379593449601,34.10728774867731,28.110169869960444
3783,5.220833333333333,39.786091773374054,0.10061021155731809,34.74233119544062,28.20694893126279
3784,5.222222222222222,42.693508234358255,0.10796242365422501,35.38313820945467,28.370175033788296
3785,5.223611111111111,33.066809362801216,0.08361863498599181,34.53936802338321,29.10771515650817
3786,5.225,29.24825535753004,0.07396235790047812,33.94524812036146,29.140842339302367
3787,5.226388888888889,27.302218558740417,0.06904126197731486,33.5295126195067,29.044768655262654
3788,5.227777777777778,23.17515909987397,0.058604842948490735,32.86226658535741,29.055445734152922
3789,5.229166666666667,22.052761431836515,0.05576654791122193,32.46701737748348,28.844564919506176
3790,5.230555555555555,28.991667344312145,0.07331350366166592,33.08993732253394,28.327679454879775
3791,5.231944444444444,29.186892718303582,0.07380718538065748,33.22286341174866,28.428537241081255
3792,5.233333333333333,24.26492161014912,0.06136061090203956,32.694105082679044,28.70827658673312
3793,5.2347222222222225,24.357658636080224,0.06159512229489692,32.562249644134475,28.561187887330586
3794,5.236111111111111,19.890226689249914,0.05029797665292874,31.94696080000854,28.679732757710767
3795,5.2375,20.034768139309396,0.05066348995722917,31.748102744548767,28.457131891960955
3796,5.238888888888889,17.313891274901216,0.04378299517254869,31.290358451120653,28.446326958748294
3797,5.240277777777778,15.565722189079535,0.03936226285824309,30.874842957084844,28.317970940022118
3798,5.241666666666666,13.043183910932134,0.03298332241665671,30.36068850178821,28.21817615638207
3799,5.243055555555555,15.489208745516745,0.039168777310889503,30.413891983551125,27.86958829325142
3800,5.2444444444444445,29.787896597004007,0.07532699103855536,32.05315692678545,27.16010806397894
3801,5.245833333333334,33.320797815653385,0.08426091551256704,32.941126076874134,27.467752308143968
3802,5.247222222222222,35.71026081094191,0.09030333804639447,33.62259879575982,27.756724698792624
3803,5.248611111111111,36.53526324679588,0.09238958642885356,34.068466634327,28.06707517320413
3804,5.25,34.58094722982505,0.08744755419715602,34.10720670031938,28.42683702511762
3805,5.251388888888889,38.88245471896813,0.09832511364590034,34.75723310646183,28.370284963741756
3806,5.252777777777778,39.02469718184271,0.09868481332094667,35.053117130043304,28.642803815534585
3807,5.254166666666666,40.070514706424376,0.10132945414160972,35.36802888733274,28.785926462683495
3808,5.2555555555555555,40.389229720748645,0.10213541380209384,35.58814131285292,28.953685808041726
3809,5.256944444444445,30.069500446789064,0.076039104785832,34.49757320457226,29.558267252331273
3810,5.258333333333334,24.701010237988683,0.0624633824271895,33.584737189396904,29.527275472972168
3811,5.259722222222222,22.973546921217558,0.05809501041548662,33.04247591999896,29.268772487417504
3812,5.261111111111111,20.946668559870243,0.05296948409091871,32.52753269259952,29.086770353349074
3813,5.2625,20.008979382092253,0.050598275903680094,32.15671512111911,28.869980406815305
3814,5.263888888888889,27.009314068501666,0.06830057141396753,32.78198781955032,28.3453572216934
3815,5.2652777777777775,26.395359089678163,0.06674801529315147,32.81073153971748,28.474951020387053
3816,5.266666666666667,21.744400609368743,0.05498677170799019,32.27512638344938,28.703326195154723
3817,5.268055555555556,22.59314025410117,0.05713304623276668,32.21680387524196,28.505587177965104
3818,5.269444444444445,18.938181198126678,0.04789046452985558,31.71008897720949,28.599246770766577
3819,5.270833333333333,18.674569796023818,0.04722384969657257,31.490745613954537,28.423205003751622
3820,5.272222222222222,16.5281812624115,0.0417961086236116,31.099549059127835,28.3845806400943
3821,5.273611111111111,17.274087846581143,0.043682341120705646,31.002104957517986,28.164611695162744
3822,5.275,13.573677137384216,0.03432482225652756,30.451031899802775,28.221379152590657
3823,5.276388888888889,16.241679683762428,0.04107160960512094,30.55005177619736,27.8821449621696
3824,5.277777777777778,31.022423456935854,0.07844883596010298,32.271456331661106,27.175620399669555
3825,5.279166666666667,34.05998282083363,0.08613015062555071,33.13557327624867,27.540778770836997
3826,5.280555555555556,36.60975785997843,0.09257796680144378,33.84338683771682,27.82975866893884
3827,5.281944444444444,31.949650686291807,0.08079358819760823,33.64391584360753,28.395770797563944
3828,5.283333333333333,29.420088162009662,0.07439688499375627,33.41588537670377,28.583253825966242
3829,5.284722222222222,35.04936375710902,0.08863207581781252,34.08596955999149,28.32865638699415
3830,5.286111111111111,36.5756355780226,0.09249167911010808,34.50097848062447,28.492955339793884
3831,5.2875,37.52372979124715,0.09488919932677403,34.81157537897995,28.647815451003463
3832,5.288888888888889,37.22166817641793,0.09412535242408199,34.946705031629435,28.832562646674976
3833,5.290277777777778,26.562594784284716,0.06717091731404211,33.77813845845574,29.41488730444487
3834,5.291666666666667,20.55628621654566,0.05198229363316149,32.75424125260787,29.37760428303043
3835,5.293055555555555,18.444040724485053,0.04664089274795494,32.117207151159356,29.08753393477068
3836,5.294444444444444,15.6270801379012,0.03951742351706915,31.45717620258207,28.89022534558755
3837,5.295833333333333,14.206627696569342,0.03592541399164127,30.95950700224514,28.62588390574206
3838,5.2972222222222225,17.556004601263556,0.04439524613514418,31.077554033771246,28.193752283288525
3839,5.298611111111111,15.347201746828457,0.038809673072603655,30.72673427871806,28.20575708215649
3840,5.3,11.29292989351138,0.02855731777224993,30.078172413317727,28.22316202031277
3841,5.301388888888889,10.928984092817961,0.027636979473838138,29.765710326378592,27.97048275759578
3842,5.302777777777778,11.183569905074824,0.02828077059000392,29.59632776382423,27.759281169146337
3843,5.304166666666666,10.550915259339655,0.02668092715444605,29.378974461352254,27.645849608338224
3844,5.305555555555555,10.801054649378917,0.027313474253920413,29.270604365981864,27.496390869666385
3845,5.3069444444444445,8.116865869910193,0.020525755507872147,28.840516117771656,27.507215487262837
3846,5.308333333333334,7.216284801597481,0.018248385508235876,28.540268152120557,27.35489965766648
3847,5.309722222222222,7.809442679545641,0.019748350368498736,28.440445843331073,27.15764346425518
3848,5.311111111111111,12.434221881570277,0.031443392358850124,28.887347306320773,26.844864882650064
3849,5.3125,14.404103502991909,0.03642478655567187,29.202021292353614,26.83596023008477
3850,5.313888888888889,17.52438947191398,0.044315298477294526,29.673660490910734,26.79505193600017
3851,5.315277777777778,18.717201611467296,0.04733165611282659,29.979557258953047,26.905013819416553
3852,5.316666666666666,16.09316453286256,0.040696047691761494,29.804430769543423,27.16091949777403
3853,5.3180555555555555,16.459713886559665,0.041622969798907096,29.838894184535626,27.13517242115165
3854,5.319444444444445,17.88754896903338,0.04523364838817177,30.02488340876691,27.08662119020773
3855,5.320833333333334,17.958053772493923,0.04541193941591025,30.09115405259474,27.14131050444179
3856,5.322222222222222,18.26121784753574,0.04617857419623186,30.16086416287494,27.161221978292712
3857,5.323611111111111,17.384223628535683,0.04396085011288297,30.08318195396376,27.227597459121117
3858,5.325,28.00940906509604,0.07082959009109512,31.342597651898913,26.741688462908552
3859,5.326388888888889,26.52835860429652,0.06708434159981647,31.55437740711961,27.196749990287106
3860,5.3277777777777775,22.42540796789794,0.05670888844174703,31.241432391415984,27.557767900438424
3861,5.329166666666667,24.05263184007856,0.06082377710595037,31.41314431476336,27.46218717049702
3862,5.330555555555556,20.81895098118004,0.05264651463001255,31.093425907549076,27.67364283922954
3863,5.331944444444445,21.72892631152164,0.05494764063703791,31.135140908204345,27.565882574291276
3864,5.333333333333333,18.226886547107508,0.046091757943487126,30.719632795013634,27.725629972377355
3865,5.334722222222222,18.933254188844938,0.047878005214952155,30.668576026452637,27.558543145269887
3866,5.336111111111111,17.453103412945016,0.04413503182746101,30.435748498669994,27.568849604716394
3867,5.3375,17.699994566214695,0.04475936485578615,30.374803410569438,27.4673494383877
3868,5.338888888888889,15.962702821351007,0.040366138926907866,30.11405142485558,27.491970183470265
3869,5.340277777777778,14.170712004977625,0.03583459116466312,29.79785193600102,27.47012845826852
3870,5.341666666666667,15.284189657594276,0.03865032945914619,29.79512719225618,27.284500549671005
3871,5.343055555555556,20.900529280405195,0.05285280807522653,30.422811628555515,26.989628265154604
3872,5.344444444444444,21.92321619257244,0.055438956701639376,30.713660584536534,27.1124876144747
3873,5.345833333333333,26.8442012599618,0.06788303770161792,31.437767997589884,27.02825932280766
3874,5.347222222222222,27.126508396881572,0.06859692990624625,31.741307030777797,27.28542574251583
3875,5.348611111111111,29.307191232027257,0.07411139366994388,32.19073341424282,27.376646650414497
3876,5.35,25.809676622255946,0.06526695408994487,31.989987899918283,27.7504133319498
3877,5.351388888888889,21.20116712944996,0.05361305458968244,31.46084349914303,27.978276464740222
3878,5.352777777777778,21.10330405155384,0.053365580547073216,31.31119562183759,27.844703868898545
3879,5.354166666666667,30.529838869888525,0.07720319867069542,32.37093087647009,27.35600835995382
3880,5.355555555555555,27.14220139716792,0.06863661402721424,32.267006148508194,27.808547081148763
3881,5.356944444444444,28.857223013245626,0.07297352373430002,32.52730443780956,27.787130797522497
3882,5.358333333333333,24.404978520744358,0.06171478379957662,32.1033831277675,28.094548465377954
3883,5.3597222222222225,25.931266986701637,0.06557442918350002,32.204391876621756,27.944844512234372
3884,5.361111111111111,21.576681298056126,0.05456264672759433,31.708905205110586,28.164655091820933
3885,5.3625,22.245980099886037,0.05625515511546849,31.649866355058045,27.99567522157897
3886,5.363888888888889,18.973173869251863,0.0479789532425674,31.190493423173955,28.073903216059087
3887,5.365277777777778,18.475693788467417,0.04672093633408657,30.9634182881796,27.928545644962686
3888,5.366666666666666,17.770060888795992,0.04493654706252567,30.749501249459627,27.83053797386296
3889,5.368055555555555,16.85296823137917,0.04261742291215817,30.52608588599277,27.7577669893924
3890,5.3694444444444445,14.99253206042199,0.037912792012117016,30.183626714963008,27.720908620385757
3891,5.370833333333334,13.601534561015006,0.03439526750912739,29.864725360588768,27.630496669769034
3892,5.372222222222222,12.997176748092786,0.03286698049464072,29.63301889750623,27.498063826078095
3893,5.373611111111111,12.744023665334673,0.03222681243395862,29.469073991497595,27.37570260153793
3894,5.375,11.425530359272846,0.02889263497276441,29.20030316254892,27.323511420998962
3895,5.376388888888889,15.277441961731984,0.03863326603125042,29.527434435638032,27.0179161897286
3896,5.377777777777778,30.51344013001279,0.0771617298906612,31.403216528138337,26.390987717612315
3897,5.379166666666666,34.56290923029756,0.08740194009263756,32.47108628051121,26.793679580986094
3898,5.3805555555555555,36.87860897158553,0.09325783169921473,33.248865628550945,27.191075173200318
3899,5.381944444444445,38.3288587960269,0.09692519220496956,33.84391032571011,27.547897502722353
3900,5.383333333333334,36.37145556968385,0.09197535310473542,33.96425948392933,27.989775561094767
3901,5.384722222222222,41.86672766997064,0.10587167877864553,34.82041007882534,27.94325634801833
3902,5.386111111111111,43.980929755066896,0.11121802745415954,35.447008489485754,28.22256960967417
3903,5.3875,46.58088167989829,0.11779272985735463,36.09020104092339,28.438686292638863
3904,5.388888888888889,49.04848833371322,0.12403276039100743,36.72499338471627,28.668142197452788
3905,5.3902777777777775,38.558134030665926,0.09750497847785308,35.80764193842241,29.47396768061441
3906,5.391666666666667,35.55182505502356,0.0899026891208356,35.31222694017453,29.472377973676004
3907,5.393055555555556,33.34395923476015,0.08431948561011703,34.90739107385568,29.43021274124661
3908,5.394444444444445,28.930192277627544,0.07315804683771175,34.22962568304557,29.47746589345316
3909,5.395833333333333,27.336187197583584,0.06912716113925799,33.7907781381924,29.300454383877536
3910,5.397222222222222,35.12230941173959,0.08881653921739378,34.514525792927806,28.745230348833395
3911,5.398611111111111,35.15446298975553,0.08889784849262833,34.66663314897491,28.892056062122215
3912,5.4,29.27098528117685,0.07401983684160691,34.046419287234954,29.23827982102996
3913,5.401388888888889,29.903780279812164,0.07562003519855433,33.96436939688128,29.052285134225855
3914,5.402777777777778,24.60597526074408,0.0622230600245673,33.267861228251846,29.22601024103114
3915,5.404166666666667,25.040940746300965,0.06332299137171452,33.09024882419058,28.97694910719692
3916,5.405555555555556,20.058222318004493,0.05072280037891769,32.369563873109605,29.07474036707853
