Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2018,2.8091397849462365,0.0,0.0,12.679877217417738,12.679877217417738
2019,2.810483870967742,0.0,0.0,12.663515338101064,12.663515338101064
2020,2.811827956989247,0.0,0.0,12.646350985077671,12.646350985077671
2021,2.813172043010753,0.0,0.0,12.629712296382063,12.629712296382063
2022,2.814516129032258,0.0,0.0,12.613822370276665,12.613822370276665
2023,2.8158602150537635,0.0,0.0,12.598821835446538,12.598821835446538
2024,2.817204301075269,0.0,0.0,12.588697812981618,12.588697812981618
2025,2.818548387096774,0.0,0.0,12.58305936848977,12.58305936848977
2026,2.8198924731182795,0.0,0.0,12.579099093430893,12.579099093430893
2027,2.821236559139785,0.0,0.0,12.575719777613944,12.575719777613944
2028,2.8225806451612905,0.0,0.0,12.572702933505537,12.572702933505537
2029,2.823924731182796,0.0,0.0,12.57001026181469,12.57001026181469
2030,2.825268817204301,0.0,0.0,12.567602354165235,12.567602354165235
2031,2.8266129032258065,0.0,0.0,12.562429387089779,12.562429387089779
2032,2.827956989247312,0.0,0.0,12.558006863081538,12.558006863081538
2033,2.829301075268817,0.0,0.0,12.555828684746768,12.555828684746768
2034,2.8306451612903225,0.0,0.0,12.554372452375441,12.554372452375441
2035,2.831989247311828,0.0,0.0,12.553775890996977,12.553775890996977
2036,2.8333333333333335,0.0,0.0,12.55535071798177,12.55535071798177
2037,2.834677419354839,0.0,0.0,12.56098098492869,12.56098098492869
2038,2.836021505376344,0.0,0.0,12.567567971656574,12.567567971656574
2039,2.8373655913978495,0.0,0.0,12.573027302434518,12.573027302434518
2040,2.838709677419355,0.0,0.0,12.579012549220835,12.579012549220835
2041,2.84005376344086,0.0,0.0,12.585111489233302,12.585111489233302
2042,2.8413978494623655,0.0,0.0,12.585627803862243,12.585627803862243
2043,2.842741935483871,0.0,0.0,12.58223265162384,12.58223265162384
2044,2.8440860215053765,0.0,0.0,12.576435944572776,12.576435944572776
2045,2.845430107526882,18.764045855104825,0.20223884888540966,12.569057854608738,12.569057854608738
2046,2.846774193548387,9.515525145383636,0.10255831108081707,13.520151661908043,10.726774249867297
2047,2.8481182795698925,0.27295822239248435,0.0029419431777526583,12.317409077311076,10.900846081778369
2048,2.849462365591398,0.0,0.0,11.772606338167213,11.731971427191736
2049,2.850806451612903,0.0,0.0,12.028164489772765,12.028164489772765
2050,2.8521505376344085,0.0,0.0,12.177660910704335,12.177660910704335
2051,2.853494623655914,0.0,0.0,12.258619090202995,12.258619090202995
2052,2.8548387096774195,0.0,0.0,12.306283045752252,12.306283045752252
2053,2.856182795698925,-2.6813328180662728,-0.028899399777200404,12.340150528217993,12.340150528217993
2054,2.85752688172043,-9.180631928439341,-0.09894883265503716,12.2284851577589,12.62765144556203
2055,2.8588709677419355,-11.685136203018681,-0.12594237474242853,12.016299629673002,13.383007537721825
2056,2.860215053763441,-1.1697888261443221,-0.01260798164027513,12.211570574430594,13.951120550922036
2057,2.861559139784946,0.0,0.0,13.04528533807607,13.219430173845602
2058,2.8629032258064515,0.008701688297746984,9.378677915654447e-05,12.89948787203657,12.89948787203657
2059,2.864247311827957,0.4918743806200137,0.005301421095480461,12.765178803833702,12.763883395597906
2060,2.8655913978494625,0.9974882690785754,0.010750926579102834,12.722174418273454,12.648949763260598
2061,2.866935483870968,0.0,0.0,12.701501504704554,12.5530068132539
2062,2.868279569892473,0.0,0.0,12.601773124046604,12.601773124046604
2063,2.8696236559139785,0.0,0.0,12.606646424128854,12.606646424128854
2064,2.870967741935484,0.0,0.0,12.605071118412408,12.605071118412408
2065,2.872311827956989,0.0,0.0,12.602118369253652,12.602118369253652
2066,2.8736559139784945,0.0,0.0,12.59780097735732,12.59780097735732
2067,2.875,0.0,0.0,12.592731430628278,12.592731430628278
2068,2.8763440860215055,0.0,0.0,12.586657822125854,12.586657822125854
2069,2.877688172043011,21.62003155114431,0.23302065703384187,12.578600724100212,12.578600724100212
2070,2.879032258064516,10.225399717041942,0.11020933780148254,13.674999785524326,10.456455754619357
2071,2.8803763440860215,0.0,0.0,12.256114980875667,10.733873945054386
2072,2.881720430107527,0.0,0.0,11.682841333230163,11.682841333230163
2073,2.883064516129032,0.0,0.0,11.995068068839403,11.995068068839403
2074,2.8844086021505375,-3.74655476512938,-0.04038035980282885,12.157185528882199,12.157185528882199
2075,2.885752688172043,-8.955345562939161,-0.0965206966560016,12.053430224080593,12.611174621781414
2076,2.8870967741935485,-14.493139468102035,-0.15620702834550174,11.982714655330433,13.31588449544399
2077,2.888440860215054,-18.39356907155418,-0.19824585084955865,12.020512676453711,14.178086194040187
2078,2.889784946236559,-25.390198460484246,-0.2736555084799833,12.236487244643222,14.97471229312404
2079,2.8911290322580645,-25.726852802892058,-0.27728396831250435,12.297497366327626,16.077300902005575
2080,2.89247311827957,-5.571799394294976,-0.06005284278369419,12.83310355293932,16.66302435239978
2081,2.893817204301075,-0.18873046468316823,-0.0020341365727769467,14.248594836202486,15.078060863552425
2082,2.8951612903225805,0.0,0.0,14.03940293919842,14.067498981015888
2083,2.896505376344086,0.0,0.0,13.620986227846327,13.620986227846327
2084,2.8978494623655915,0.0,0.0,13.38158222702151,13.38158222702151
2085,2.899193548387097,0.0,0.0,13.24410236728069,13.24410236728069
2086,2.900537634408602,0.0,0.0,13.147409351551136,13.147409351551136
2087,2.9018817204301075,0.0,0.0,13.073569849755653,13.073569849755653
2088,2.903225806451613,0.0,0.0,13.016337793003325,13.016337793003325
2089,2.904569892473118,0.0,0.0,12.96980257209553,12.96980257209553
2090,2.9059139784946235,0.0,0.0,12.9296740669944,12.9296740669944
2091,2.907258064516129,0.0,0.0,12.893568657514658,12.893568657514658
2092,2.9086021505376345,0.0,0.0,12.860486897572683,12.860486897572683
2093,2.90994623655914,4.138797744565236,0.044607953854615384,12.829107330218882,12.829107330218882
2094,2.911290322580645,1.119311905247033,0.012063941487294456,13.011380930630038,12.395243866057237
2095,2.9126344086021505,0.0,0.0,12.676495101148666,12.509864694396876
2096,2.913978494623656,-4.436016057282756,-0.0478113722376131,12.628653539771182,12.628653539771182
2097,2.915322580645161,-14.553499211311518,-0.1568575855376962,12.43757576469334,13.097959306150768
2098,2.9166666666666665,-20.854716347490086,-0.22477209129185258,12.106142497895569,14.272701686513757
2099,2.918010752688172,-22.77007552285576,-0.24541582867233222,12.276613738481245,15.38122635931148
2100,2.9193548387096775,-34.92023678975594,-0.3763702426278643,12.71710036257997,16.10684984023343
2101,2.920698924731183,-37.498703003197605,-0.4041609463451277,12.51667389140851,17.71520098012168
2102,2.922043010752688,-42.26882299120326,-0.45557329008319725,13.145186951797474,18.727566719935783
2103,2.9233870967741935,-43.497271286100464,-0.4688135033609572,13.496025374566273,19.78852627170374
2104,2.924731182795699,-14.917357945025012,-0.16077925424557243,14.045614986803574,20.52099327324844
2105,2.926075268817204,-3.982892914597492,-0.042927611907477466,15.99713251016665,18.217858842468967
2106,2.9274193548387095,-1.4783886400181512,-0.015934069820086084,15.841129643593877,16.434057372939996
2107,2.928763440860215,-0.4046653206720183,-0.0043614820209091285,15.222718032799797,15.442803693703297
2108,2.9301075268817205,0.0,0.0,14.764987101446387,14.82522906498294
2109,2.931451612903226,0.0,0.0,14.440623748969754,14.440623748969754
2110,2.932795698924731,0.0,0.0,14.193986159479408,14.193986159479408
2111,2.9341397849462365,0.0,0.0,14.011431898830642,14.011431898830642
2112,2.935483870967742,0.0,0.0,13.86731622024844,13.86731622024844
2113,2.936827956989247,0.0,0.0,13.748464430728152,13.748464430728152
2114,2.938172043010753,0.0,0.0,13.646302147224457,13.646302147224457
2115,2.939516129032258,0.0,0.0,13.555202851192288,13.555202851192288
2116,2.9408602150537635,0.0,0.0,13.47292996951936,13.47292996951936
2117,2.942204301075269,0.051294162597245375,0.0005528483823964727,13.39826674342035,13.39826674342035
2118,2.943548387096774,0.0,0.0,13.331374569347888,13.323738478694779
2119,2.9448924731182795,0.0,0.0,13.269724785519838,13.269724785519838
2120,2.946236559139785,0.0,0.0,13.229766508942328,13.229766508942328
2121,2.9475806451612905,-0.5117826114381407,-0.005515991967620368,13.197697760064093,13.197697760064093
2122,2.948924731182796,-2.1304438941262145,-0.022961920051256888,13.143441312557572,13.219629678206742
2123,2.950268817204301,-0.07736248777553291,-0.000833812739291451,13.055214743828431,13.372370963623815
2124,2.9516129032258065,-3.080047178140173,-0.03319674235662557,13.211264790461918,13.222781636432142
2125,2.952956989247312,-4.546533896962089,-0.049002533293743746,13.00240018641503,13.460922526526234
2126,2.954301075268817,-7.086743935130137,-0.07638091203003887,13.0082807655271,13.685116944084848
2127,2.9556451612903225,-13.42876765826723,-0.14473523109722813,12.971594547968861,14.026588262340098
2128,2.956989247311828,-0.08671399728686108,-0.0009346032901948134,12.800180144128236,14.799302110563945
2129,2.9583333333333335,0.0,0.0,13.821074922993049,13.833983915179452
2130,2.959677419354839,0.0,0.0,13.52352327690277,13.52352327690277
2131,2.961021505376344,0.0,0.0,13.370174775231515,13.370174775231515
2132,2.9623655913978495,0.0,0.0,13.275567914278417,13.275567914278417
2133,2.963709677419355,0.0,0.0,13.223969654203106,13.223969654203106
2134,2.96505376344086,0.0,0.0,13.187736337645678,13.187736337645678
2135,2.9663978494623655,0.0,0.0,13.158182095166474,13.158182095166474
2136,2.967741935483871,0.0,0.0,13.135014351988149,13.135014351988149
2137,2.9690860215053765,0.0,0.0,13.116256521780821,13.116256521780821
2138,2.970430107526882,0.0,0.0,13.096429869312324,13.096429869312324
2139,2.971774193548387,0.0,0.0,13.074900758800569,13.074900758800569
2140,2.9731182795698925,0.0,0.0,13.05237985842686,13.05237985842686
2141,2.974462365591398,13.280150293145752,0.14313343343170104,13.029404103557523,13.029404103557523
2142,2.975806451612903,6.233156722754551,0.06718095075371423,13.683415013376482,11.706417507410176
2143,2.9771505376344085,0.0,0.0,12.790560254203308,11.862638881088799
2144,2.978494623655914,0.0,0.0,12.4296249942467,12.4296249942467
2145,2.9798387096774195,0.0,0.0,12.610818577570278,12.610818577570278
2146,2.981182795698925,-7.5628207829795695,-0.08151206734875549,12.70121803708035,12.70121803708035
2147,2.98252688172043,-9.121122322458163,-0.0983074382401976,12.359740355050558,13.485606967700095
2148,2.9838709677419355,-12.510619451700467,-0.13483943155398898,12.59422904313235,13.952077838896386
2149,2.985215053763441,-14.8127910659438,-0.1596522326309258,12.665829386707339,14.528267906463473
2150,2.986559139784946,-17.54343184325162,-0.18908307349470757,12.84057470958361,15.045734316014087
2151,2.9879032258064515,-24.636126738979872,-0.26552812496623035,12.980843932582916,15.592510234138203
2152,2.989247311827957,-7.004280623984788,-0.07549212262661831,12.918378358355502,16.585924285510504
2153,2.9905913978494625,-0.33155351903799823,-0.0035734831683919333,14.303804168644188,15.34652168456365
2154,2.991935483870968,0.0,0.0,14.29290798436596,14.342265895666918
2155,2.993279569892473,0.0,0.0,13.905777474610243,13.905777474610243
2156,2.9946236559139785,0.0,0.0,13.67383711729857,13.67383711729857
2157,2.995967741935484,0.0,0.0,13.541831800198953,13.541831800198953
2158,2.997311827956989,0.0,0.0,13.45431110541104,13.45431110541104
2159,2.9986559139784945,0.0,0.0,13.390085220229128,13.390085220229128
2160,3.0,0.0,0.0,13.341417835946807,13.341417835946807
2161,3.001388888888889,0.0,0.0,13.299818392149653,13.299818392149653
2162,3.0027777777777778,0.0,0.0,13.25663753468708,13.25663753468708
2163,3.004166666666667,0.0,0.0,13.213244345445242,13.213244345445242
2164,3.0055555555555555,0.0,0.0,13.169619065021799,13.169619065021799
2165,3.0069444444444446,14.12467204162183,0.1522356871561573,13.126814288919345,13.126814288919345
2166,3.0083333333333333,9.634142896389767,0.10383677296510893,13.806278475123134,11.703558190903841
2167,3.0097222222222224,6.826245477785199,0.07357326017517343,12.996463885602935,11.56224243043491
2168,3.011111111111111,4.043537156884638,0.0435812354301648,12.683689747826685,11.667476076535594
2169,3.0125,1.1499968060864567,0.012394663287478062,12.51502474913831,11.913068995778428
2170,3.013888888888889,0.17678166752264923,0.0019053524607592716,12.434307116080348,12.263108690812858
2171,3.015277777777778,1.0542782348112398,0.011363008716756072,12.51075165621669,12.484434415215794
2172,3.0166666666666666,1.288307851661172,0.013885379461439978,12.653877327237959,12.49692839256422
2173,3.0180555555555557,1.035042923837273,0.011155690573357396,12.68642272112896,12.494634122850407
2174,3.0194444444444444,0.7968914546357766,0.008588894512230917,12.67758070072485,12.523495300046026
2175,3.0208333333333335,1.0258832519449077,0.011056967647929454,12.677996357224025,12.559364234577497
2176,3.022222222222222,2.174048123652891,0.023431886350321923,12.706404873684816,12.55368306062262
2177,3.0236111111111112,0.0,0.0,12.766052319870003,12.442404799063642
2178,3.025,0.0,0.0,12.61143499500164,12.61143499500164
2179,3.026388888888889,0.0,0.0,12.669029378320378,12.669029378320378
2180,3.0277777777777777,0.0,0.0,12.703193632772791,12.703193632772791
2181,3.029166666666667,0.0,0.0,12.728122959119348,12.728122959119348
2182,3.0305555555555554,0.0,0.0,12.74419654317831,12.74419654317831
2183,3.0319444444444446,0.0,0.0,12.756123105727433,12.756123105727433
2184,3.033333333333333,0.0,0.0,12.765090635401547,12.765090635401547
2185,3.0347222222222223,0.0,0.0,12.772913706300736,12.772913706300736
2186,3.036111111111111,0.0,0.0,12.777275364048773,12.777275364048773
2187,3.0375,0.0,0.0,12.78025079930118,12.78025079930118
2188,3.0388888888888888,0.0,0.0,12.782185041777685,12.782185041777685
2189,3.040277777777778,0.0,0.0,12.782899618857881,12.782899618857881
2190,3.0416666666666665,0.0,0.0,12.782573605693628,12.782573605693628
2191,3.0430555555555556,0.0,0.0,12.780742728755925,12.780742728755925
2192,3.0444444444444443,0.0,0.0,12.78042144629192,12.78042144629192
2193,3.0458333333333334,0.0,0.0,12.78083847131613,12.78083847131613
2194,3.047222222222222,0.0,0.0,12.781114624704339,12.781114624704339
2195,3.048611111111111,0.0,0.0,12.781266203772553,12.781266203772553
2196,3.05,0.0,0.0,12.78131104736723,12.78131104736723
2197,3.051388888888889,0.0,0.0,12.781268672776074,12.781268672776074
2198,3.0527777777777776,0.0,0.0,12.781155245644959,12.781155245644959
2199,3.0541666666666667,0.0,0.0,12.778529205022604,12.778529205022604
2200,3.0555555555555554,0.0,0.0,12.776153819180148,12.776153819180148
2201,3.0569444444444445,0.0,0.0,12.775476571234947,12.775476571234947
2202,3.058333333333333,0.0,0.0,12.775274000172264,12.775274000172264
2203,3.0597222222222222,0.0,0.0,12.775035459414605,12.775035459414605
2204,3.061111111111111,0.0,0.0,12.776169459940451,12.776169459940451
2205,3.0625,0.0,0.0,12.780807328990532,12.780807328990532
2206,3.063888888888889,0.0,0.0,12.78607282716011,12.78607282716011
2207,3.0652777777777778,0.0,0.0,12.78993663875511,12.78993663875511
2208,3.066666666666667,0.0,0.0,12.793751673216251,12.793751673216251
2209,3.0680555555555555,0.0,0.0,12.799016205206089,12.799016205206089
2210,3.0694444444444446,0.0,0.0,12.799969883807762,12.799969883807762
2211,3.0708333333333333,0.0,0.0,12.797181133568529,12.797181133568529
2212,3.0722222222222224,0.0,0.0,12.793005766067425,12.793005766067425
2213,3.073611111111111,74.81436808246086,0.806349110310341,12.788051985490274,12.788051985490274
2214,3.075,41.89679721927325,0.451563597053676,16.608926332826183,5.471415397742148
2215,3.076388888888889,11.183043413388729,0.12053081965497384,12.046339201834495,5.809221264002872
2216,3.077777777777778,4.0728481069402065,0.0438971487915342,10.054723630886187,8.389919509746578
2217,3.0791666666666666,1.1797657397366437,0.01271551279511887,10.447888862905163,9.841569629172076
2218,3.0805555555555557,0.03572272038022446,0.00038501940916897204,10.928788268077678,10.753158183056152
