Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5104,7.021505376344086,-30.744277417968103,-0.09314017338923465,29.188424756053646,34.31254704708551
5105,7.022849462365591,-28.828497011286565,-0.08733629265955674,29.830372086338443,34.39822296266979
5106,7.024193548387097,-28.033133498411374,-0.08492672893849265,30.068800677656753,34.35201324258631
5107,7.025537634408602,-25.51282635271524,-0.07729142688364347,30.136285931198874,34.30132684844594
5108,7.026881720430108,-24.55280697875702,-0.07438303616975943,30.393635869738915,34.18422052484713
5109,7.028225806451613,-13.395795226961633,-0.040582729369879215,30.412731177043103,34.060680333550614
5110,7.029569892473118,-17.144397244415057,-0.05193916611829319,31.53929605471184,33.52958498343684
5111,7.030913978494624,-18.834643281988615,-0.05705978765282502,30.680488697369366,33.227728592209274
5112,7.032258064516129,-17.308579956471984,-0.05243655970021422,30.37816294228256,33.176532233952386
5113,7.033602150537634,-16.7605156679054,-0.05077619207564596,30.516650300528315,33.08828374786425
5114,7.03494623655914,-14.493658683857177,-0.04390872045897841,30.480643439257555,32.9708478809031
5115,7.036290322580645,-13.358574170241713,-0.04046996771249846,30.633277621437312,32.786682322424426
5116,7.037634408602151,-11.539158448542677,-0.034958025002564785,30.601212574451573,32.585971360631845
5117,7.038978494623656,-26.225231069680785,-0.07944966589376573,30.65105036032196,32.365488280417516
5118,7.040322580645161,-21.926672167556372,-0.06642712787718787,28.90646471270298,32.80289535880501
5119,7.041666666666667,-28.440830242568104,-0.08616185132971826,29.83191760318013,33.08968708378814
5120,7.043010752688172,-29.861854484290394,-0.09046686206277152,29.20292074831577,33.42853547267353
5121,7.044354838709677,-30.409445623830873,-0.09212579627644085,29.358561515884723,33.79530583485269
5122,7.045698924731183,-30.283272550204035,-0.09174355337006544,29.548534617787286,34.066637644023466
5123,7.047043010752688,-28.380582599911286,-0.08597933034192398,29.75333486404245,34.2526916443643
5124,7.048387096774194,-30.342100745782552,-0.09192177412516299,30.093240191025224,34.30990358295889
5125,7.049731182795699,-31.19487300715796,-0.09450525836862791,29.918473670795045,34.42657088827445
5126,7.051075268817204,-32.5789916248444,-0.09869846305156636,29.955753312011858,34.59055171906478
5127,7.05241935483871,-33.909171253555364,-0.10272825889202933,29.93738130629289,34.77782603102607
5128,7.053763440860215,-29.476080311676327,-0.08929815437652865,29.949939533156478,34.98801655544154
5129,7.05510752688172,-26.885273961091197,-0.08144927409774219,30.594041632363894,34.97346930444878
5130,7.056451612903226,-25.52433964568369,-0.07732630654885023,30.81699891612734,34.81149586116874
5131,7.057795698924731,-23.727792793579518,-0.0718836453656971,30.857468436604524,34.64976368665242
5132,7.059139784946237,-22.99819699533231,-0.06967332575958118,30.95414762811536,34.479519769150514
5133,7.060483870967742,-11.32781855021772,-0.034317768134385945,30.912284618252784,34.32925659228829
5134,7.061827956989247,-13.623537624858079,-0.041272677815886866,32.06695130403142,33.74998926222046
5135,7.063172043010753,-15.837717350667095,-0.04798056301914267,31.299060847494854,33.32318675009523
5136,7.064516129032258,-13.80475370185463,-0.04182167419016857,30.849015897520264,33.20211498310984
5137,7.065860215053763,-14.36054609118086,-0.043505454192752334,30.999987325936342,33.051037524231184
5138,7.067204301075269,-11.7978132494777,-0.03574162296063442,30.789860771115006,32.923488182662496
5139,7.068548387096774,-11.841185243536927,-0.03587301895970097,30.97350157438561,32.726369298605555
5140,7.06989247311828,-9.536318621058623,-0.028890396667487838,30.79160990749509,32.550921653748084
5141,7.071236559139785,-24.37348349786487,-0.07383977343907334,30.916850712832964,32.33371541184584
5142,7.07258064516129,-20.954508635261565,-0.06348194628356518,29.142659906700207,32.76396596120197
5143,7.073924731182796,-27.09740244112632,-0.08209191998408588,29.968611096471477,33.081940752309535
5144,7.075268817204301,-28.18927267702459,-0.08539975453513224,29.40601791150922,33.432031982494095
5145,7.076612903225806,-28.60737869975553,-0.08666641196613381,29.593682193769,33.78192159033505
5146,7.077956989247312,-28.43625646864913,-0.08614799502436214,29.779276926968272,34.02963669593296
5147,7.079301075268817,-26.577884810467804,-0.08051803481708505,29.97160190188295,34.19653707482632
5148,7.080645161290323,-28.584194397476605,-0.08659617483208734,30.29196790493105,34.24079430836365
5149,7.081989247311828,-29.462201273577374,-0.08925610765682734,30.101533093931273,34.3484482402092
5150,7.083333333333333,-30.8843295296939,-0.09356446301531139,30.12848309677649,34.5058486818108
5151,7.084677419354839,-32.34572915497678,-0.0979917914784048,30.100132560494153,34.68879176979041
5152,7.086021505376344,-28.197473926810332,-0.08542460032404664,30.092167021051445,34.8979546236505
5153,7.087365591397849,-25.990864585418933,-0.07873964969517339,30.70338967456138,34.892847577111866
5154,7.088709677419355,-24.92612156035043,-0.07551399736899772,30.891780279384673,34.753389773700825
5155,7.09005376344086,-22.55990328082108,-0.06834550946355955,30.916212160656997,34.61962677226355
5156,7.091397849462366,-21.62669568500856,-0.06551834536728028,31.092482636454857,34.44433483874544
5157,7.092741935483871,-9.84938555999522,-0.02983883687893187,31.058887353186805,34.272087634133484
5158,7.094086021505376,-11.758068731285245,-0.035621216445126155,32.20955497237761,33.67293379406543
5159,7.095430107526882,-13.311574700315717,-0.04032758222987362,31.469508509279684,33.21647116603661
5160,7.096774193548387,-12.067981343381172,-0.0365601005839108,31.06991839715362,33.0476942067308
5161,7.098118279569892,-13.005447280428596,-0.039400165378280234,31.095320234509625,32.88832835779364
5162,7.099462365591398,-11.215524514689832,-0.03397757194771182,30.843711952761666,32.77600468318919
5163,7.100806451612903,-11.839765796458627,-0.035868718727004256,30.95283231343333,32.61918611275861
5164,7.102150537634409,-10.226327617455404,-0.030980787561728455,30.73767220620535,32.49677305719181
5165,7.103494623655914,-24.843951346150952,-0.07526506167622073,30.824614589316862,32.343997820673756
5166,7.104838709677419,-21.17058002384753,-0.06413653726073311,29.12049030636351,32.81169642531835
5167,7.106182795698925,-27.4010063995409,-0.08301169197755175,29.994529478199944,33.1399620801663
5168,7.10752688172043,-28.460071636296195,-0.08622014337294051,29.42668642750396,33.4978086527202
5169,7.108870967741935,-28.77424258962703,-0.08717192820981533,29.628685552856734,33.85715907971643
5170,7.110215053763441,-28.53640634584043,-0.08645140033129763,29.833149567948738,34.10830124713513
5171,7.111559139784946,-26.676930673264874,-0.08081809549858976,30.034808895204943,34.27462390084281
5172,7.112903225806452,-28.6819785295374,-0.08689241308452829,30.35571935047636,34.31926155695171
5173,7.114247311827957,-29.499895479323392,-0.089370302725107,30.166790156054102,34.428233642915636
5174,7.115591397849462,-30.87060820793698,-0.09352289409924305,30.201555778866116,34.58452180486733
5175,7.116935483870968,-32.28311576718946,-0.09780210343611598,30.177543097818972,34.76416365287205
5176,7.118279569892473,-28.104579001352572,-0.08514317398422773,30.17216033640196,34.96864511446602
5177,7.119623655913978,-25.81485314770949,-0.07820642084077965,30.782655817059467,34.958311796055526
5178,7.120967741935484,-24.130758047475236,-0.07310443364793362,30.975777495867533,34.81123597713319
5179,7.122311827956989,-22.60974164490368,-0.06849649541157783,31.06056532931334,34.6458082932374
5180,7.123655913978495,-21.853807217536872,-0.06620638259875605,31.11861498532906,34.477871954755805
5181,7.125,-9.696716140906743,-0.029376322962217597,31.08332913497287,34.330272658565356
5182,7.126344086021505,-11.167105597685532,-0.03383088623239024,32.28980525652375,33.73050112065522
5183,7.127688172043011,-11.543574506119617,-0.03497140350428793,31.58960316284134,33.248763090297
5184,7.129032258064516,-9.769265658242174,-0.029596112633383465,31.294219924563404,33.00931396326596
5185,7.130376344086022,-9.99117255148338,-0.030268382344971253,31.32107026210518,32.77254521763739
5186,7.131720430107527,-8.269540961845147,-0.02505267788747854,31.09156884769205,32.5760137632261
5187,7.133064516129032,-8.482300307248405,-0.025697234988354103,31.132513219103828,32.36116560913677
5188,7.134408602150538,-6.749944006351888,-0.02044903988381947,30.921625115737378,32.18188836294337
5189,7.135752688172043,-22.472686143676526,-0.06808128405452754,30.977003964362208,31.979881255164372
5190,7.137096774193548,-17.051186886273232,-0.05165678417120835,29.1148426852749,32.4537365450772
5191,7.138440860215054,-17.423712886156476,-0.0527853563522818,30.188630227086293,32.72202133275699
5192,7.139784946236559,-17.602878650706586,-0.05332814127933489,30.183808886607338,32.77254828334011
5193,7.141129032258065,-18.009471380469083,-0.054559919045129725,30.212603409205553,32.82796247513668
5194,7.14247311827957,-18.304243223729785,-0.05545293403514931,30.209764146655544,32.88553299004562
5195,7.143817204301075,-16.926590976066723,-0.051279319301162606,30.223111957648996,32.94267671805643
5196,7.145161290322581,-16.671563650998472,-0.050506710826651265,30.411164039750325,32.926043227580614
5197,7.146505376344086,-17.013177247843146,-0.05154163349566275,30.411501235130707,32.888489573406645
5198,7.147849462365591,-18.167818587870766,-0.05503963389263088,30.3590650970609,32.8868088961499
5199,7.149193548387097,-19.48522319287701,-0.05903072763882332,30.241067909403426,32.94036329141599
5200,7.150537634408602,-19.417405165802588,-0.05882527207664654,30.148545556316957,33.04357517848258
5201,7.151881720430108,-9.893703852106647,-0.029973099699796234,30.23563333884227,33.12058685382893
5202,7.153225806451613,-11.518024458710181,-0.0348939993157469,31.291676045768273,32.7616394863335
5203,7.154569892473118,-12.848677236447246,-0.03892522856710876,30.777030944467338,32.48832886837224
5204,7.155913978494624,-10.798680222695161,-0.032714736945774,30.503087808807955,32.41208832868692
5205,7.157258064516129,-10.270172760540731,-0.03111361697169392,30.680066792630953,32.28448768201675
5206,7.158602150537634,-6.831167922499167,-0.020695108754798654,30.614927094493705,32.14082464630583
5207,7.15994623655914,-5.8698868178046775,-0.01778289561185086,30.860521767324638,31.875466953934154
5208,7.161290322580645,-5.628107665467245,-0.017050422642508948,30.75807969362443,31.630201919174105
5209,7.162634408602151,-4.297297171388147,-0.013018715587514117,30.612812818986264,31.449012550802593
5210,7.163978494623656,-4.082329797196417,-0.01236746923577698,30.619849972181605,31.25832367521648
5211,7.165322580645161,-3.4894740674923015,-0.010571405379445438,30.48837797276727,31.094912759325595
5212,7.166666666666667,-2.3540741211927725,-0.007131697025699552,30.42303831683963,30.94148918040797
5213,7.168010752688172,-1.2901196778344417,-0.003908433717688753,30.421433690056173,30.771191773202887
5214,7.169354838709677,-2.149042876549157,-0.006510552302839481,30.3941672919883,30.58584765646238
5215,7.170698924731183,-4.140527127406797,-0.012543778776342645,30.179026001589545,30.498321435125465
5216,7.172043010752688,-6.978317269616469,-0.021140899544359,29.881756391350777,30.496937883837088
5217,7.173387096774194,-7.252428272070779,-0.021971322258459616,29.587686728964282,30.624494724871393
5218,7.174731182795699,-6.5357652138703255,-0.01980018255024718,29.64462248531959,30.722156700475598
5219,7.176075268817204,-5.4151906037219515,-0.01640538773800041,29.763675377435554,30.734730915798135
5220,7.17741935483871,-7.0639572433406865,-0.02140034691706132,29.8718289028276,30.676394344663485
5221,7.178763440860215,-7.990067603761695,-0.024206009849856963,29.63732981817748,30.686861828498948
5222,7.18010752688172,-10.663832750256473,-0.032306214839585255,29.566073229352753,30.75320268468544
5223,7.181451612903226,-11.871624497549403,-0.03596523506086405,29.322331464778383,30.906717303843234
5224,7.182795698924731,-14.937787903023654,-0.045254215489419915,29.314851591916437,31.078685869996267
5225,7.184139784946237,-14.928324922501641,-0.04522554727144176,29.10119242928903,31.320583915894602
5226,7.185483870967742,-15.353212747940026,-0.046512750258661015,29.281992337763967,31.499977855925966
5227,7.186827956989247,-12.773288824955209,-0.03869683843054945,29.348419502261933,31.629533003540455
5228,7.188172043010753,-13.174519199088563,-0.03991237087282331,29.71998033204726,31.61777996999241
5229,7.189516129032258,-11.905375794744582,-0.03606748503831947,29.647443708210904,31.60485640816364
5230,7.190860215053763,-12.385306623552674,-0.037521441493445,29.795040383584464,31.56388928244638
5231,7.192204301075269,-11.713750439173818,-0.03548695362426179,29.692024535379506,31.53217946713807
5232,7.193548387096774,-11.906952958164918,-0.03607226307464917,29.77099426715771,31.511372305037227
5233,7.19489247311828,-9.646562344140074,-0.029224381406933366,29.73193112189817,31.501014348834016
5234,7.196236559139785,-9.013962096243503,-0.027307911035093564,29.969329523118496,31.402573754499016
5235,7.19758064516129,-6.928321189191833,-0.020989435792707734,29.949363963818065,31.288619204745586
5236,7.198924731182796,-6.509426584750725,-0.019720389343541315,30.093874050713968,31.123253846677525
5237,7.200268817204301,-22.04732516921204,-0.06679264765640937,30.008594860018746,30.975737119546707
5238,7.201612903225806,-17.640099707426508,-0.053440902936715655,28.238198157291322,31.513893735554916
5239,7.202956989247312,-24.097637615648193,-0.07300409488501007,29.25429109627903,31.875180304754885
5240,7.204301075268817,-25.631429041924473,-0.07765073521563638,28.67584244229872,32.25616451667027
5241,7.205645161290323,-26.294310827491483,-0.07965894388500629,28.84385048066333,32.65205660693102
5242,7.206989247311828,-26.292891380413177,-0.07965464365230955,29.04672741251527,32.9534216282554
5243,7.208333333333333,-24.678033754331658,-0.07476241225433704,29.263113443560073,33.16959676403366
5244,7.209677419354839,-26.841271101663832,-0.08131596688414375,29.598637677569073,33.26519248314656
5245,7.211021505376344,-27.80207905733222,-0.08422674661619264,29.433864446701698,33.42182363848047
5246,7.212365591397849,-29.345491180472546,-0.08890253296843006,29.48772149692524,33.61843335134168
5247,7.213709677419355,-30.09101632926514,-0.09116111074147588,29.480238380584346,33.84026368814789
5248,7.21505376344086,-25.605878994515034,-0.07757333102709535,29.582605384440498,34.053397572550374
5249,7.216397849462366,-22.329479705110057,-0.0676474383557914,30.230857264521642,34.03526727599168
5250,7.217741935483871,-20.851993012939758,-0.06317137392213515,30.53516158002852,33.85277845071805
