Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7388,10.127777777777778,-23.698801830802957,-0.058976468105874556,-0.6115845901221437,3.2882236768525885
7389,10.129166666666666,-26.123123306779387,-0.06500959666769376,-1.1280770201877477,3.170670779735387
7390,10.130555555555556,-23.984146744622944,-0.05968657300186152,-1.1472250426410042,2.799538781909977
7391,10.131944444444445,-26.244330128149098,-0.06531123007033415,-1.5341241393677247,2.7845691146490825
7392,10.133333333333333,-23.56316122001823,-0.05863891500032434,-1.4139913888326312,2.463496240202159
7393,10.134722222222223,-25.951953368203842,-0.06458362583190391,-1.7344026327137625,2.536177922878613
7394,10.136111111111111,-23.560200442702325,-0.05863154685613769,-1.589541180181424,2.2874592316541307
7395,10.1375,-25.92068015780464,-0.06450579980893259,-1.8808483672367675,2.3845859566886918
7396,10.13888888888889,-23.187882695227742,-0.05770500272466833,-1.675802911725972,2.139929937305814
7397,10.140277777777778,-25.728599729435544,-0.06402779145482464,-1.9602206564015514,2.2736054517235544
7398,10.141666666666667,-23.252279601848596,-0.05786525986072765,-1.7722489982855558,2.0540808248295863
7399,10.143055555555556,-26.05076931112205,-0.06482953764413286,-2.0857335428849257,2.20110788673191
7400,10.144444444444444,-23.353501176335968,-0.05811715829010823,-1.8781485521639798,1.9648380089499995
7401,10.145833333333334,-24.774859336550833,-0.061654328008704774,-2.0232072555114247,2.0536740123101858
7402,10.147222222222222,-19.885690745086578,-0.049487219411511796,-1.5005674855219935,1.771765930988288
7403,10.14861111111111,-21.23691549263103,-0.05284985621468742,-1.5204723027675238,1.974214863043516
7404,10.15,-19.493387750729656,-0.048510940306782636,-1.2926812082609294,1.9150959293507483
7405,10.151388888888889,-21.64772334521233,-0.05387218622058304,-1.469668476650738,2.092620075554122
7406,10.152777777777779,-19.82073869271899,-0.04932558074841748,-1.2890899513548622,1.9725551378472068
7407,10.154166666666667,-22.16715471557077,-0.05516483501632586,-1.5175162989574797,2.130248420638127
7408,10.155555555555555,-21.263932585638628,-0.05291709053039046,-1.4728994971579645,2.0262335255960924
7409,10.156944444444445,-24.057055886027015,-0.05986801355245742,-1.8096817392361721,2.1490798088459644
7410,10.158333333333333,-22.58832528875773,-0.056212953526874714,-1.7533288513864873,1.963742514800263
7411,10.159722222222221,-26.24470022531359,-0.06531215108835749,-2.2067298723355417,2.1120242838311696
7412,10.161111111111111,-24.307241569220675,-0.06049062173622809,-2.140777284663743,1.8591541167537302
7413,10.1625,-27.257286067351828,-0.0678320564001867,-2.5248080266595547,1.9605744116454407
7414,10.16388888888889,-25.570753288781553,-0.06363497726787465,-2.474944525486263,1.73290681570464
7415,10.165277777777778,-28.34907270259043,-0.07054905956900842,-2.8418252937570987,1.8232184867657089
7416,10.166666666666666,-25.06723609649609,-0.062381932247135,-2.5987810212624947,1.5262129449835486
7417,10.168055555555556,-27.751180733360616,-0.06906115495231979,-2.893303116086214,1.6733532412661287
7418,10.169444444444444,-25.591848827157346,-0.06368747529520441,-2.7427269376294507,1.4685958261059975
7419,10.170833333333333,-28.72379608163419,-0.07148159031762943,-3.105404998992542,1.6213022083084143
7420,10.172222222222222,-25.167717476654488,-0.06263198864046893,-2.8134875718850534,1.3280413280600176
7421,10.17361111111111,-27.769500543002753,-0.06910674534447458,-3.073901652849761,1.4957693609228448
7422,10.175,-26.40976356067508,-0.06572292512676238,-2.9968028736277343,1.3491136413963136
7423,10.176388888888889,-13.50040436618094,-0.03359689545500972,-1.4846003705074757,0.7369882537031667
7424,10.177777777777777,-10.635297167299703,-0.026466834427405193,-0.6767157938286932,1.0733988368974743
7425,10.179166666666667,-2.4744696417645096,-0.006157926503980345,0.6687600658713322,1.075951840131773
7426,10.180555555555555,-0.39063755711672743,-0.0009721345236241778,1.4792724134528203,1.543554632676855
7427,10.181944444444444,-0.004441165973851946,-1.1052216279952755e-05,1.979280198353881,1.9800110241527333
7428,10.183333333333334,0.0,0.0,2.325411818651209,2.325411818651209
7429,10.184722222222222,-0.01554408090848181,-3.868275697983464e-05,2.592849772781768,2.5954076630777507
7430,10.186111111111112,0.0,0.0,2.802597987101338,2.802597987101338
7431,10.1875,0.0,0.0,2.9724063228682414,2.9724063228682414
7432,10.188888888888888,0.0,0.0,3.1103275707071396,3.1103275707071396
7433,10.190277777777778,0.0,0.0,3.2270240807949473,3.2270240807949473
7434,10.191666666666666,-2.876950308144842,-0.007159533604351062,2.990059565109287,3.4634824273907014
7435,10.193055555555556,-4.99057521453388,-0.012419467535585245,2.724079811557478,3.545314851942598
7436,10.194444444444445,-5.512412216461485,-0.013718102948479695,2.599526425151649,3.5066334969018937
7437,10.195833333333333,-6.210045371520728,-0.015454221922455607,2.4772602161004604,3.4991678404203923
7438,10.197222222222223,-6.521482135437095,-0.016229258589087293,2.4000785765550017,3.473235360019439
7439,10.198611111111111,-16.573321122922,-0.04124410810271369,1.1862205506268344,3.913479725493241
7440,10.2,-19.1169989344457,-0.047574264977056635,0.4947303945346695,3.640570045693629
7441,10.20138888888889,-18.302785172572843,-0.04554802532573196,0.262474066660916,3.27432898803032
7442,10.202777777777778,-20.233952176869465,-0.050353897371464756,-0.1506208705529053,3.1790214690173633
7443,10.204166666666667,-18.648085827039832,-0.046407335141498286,-0.17665620624901468,2.8920204209811415
7444,10.205555555555556,-20.724515968397863,-0.051574706761387874,-0.516674883699026,2.89369325556945
7445,10.206944444444444,-18.87939655484462,-0.04698297140607916,-0.4626223908684892,2.644118080051882
7446,10.208333333333334,-21.00597486199073,-0.05227514096812988,-0.7555278009851882,2.701156423285541
7447,10.209722222222222,-10.596622013610741,-0.02637058804396727,0.34948869944989003,2.093239055511053
7448,10.21111111111111,-7.813861433828012,-0.019445453526553545,0.981156792199827,2.266983883130232
7449,10.2125,-0.6210230420102971,-0.001545468243146727,2.1027973107079965,2.204991118247485
7450,10.213888888888889,0.0,0.0,2.621543009129881,2.621543009129881
7451,10.215277777777779,0.0,0.0,2.937688981796841,2.937688981796841
7452,10.216666666666667,0.0,0.0,3.166103373600215,3.166103373600215
7453,10.218055555555555,0.0,0.0,3.346375387373797,3.346375387373797
7454,10.219444444444445,0.0,0.0,3.4848889025356153,3.4848889025356153
7455,10.220833333333333,0.0,0.0,3.5959314869275154,3.5959314869275154
7456,10.222222222222221,0.0,0.0,3.684033545464643,3.684033545464643
7457,10.223611111111111,0.0,0.0,3.758783300333096,3.758783300333096
7458,10.225,-1.095672655465724,-0.002726673858066678,3.6949043217783033,3.8752051365701123
7459,10.22638888888889,-3.2618513592120104,-0.008117392348613634,3.4568154113354117,3.993576509517343
7460,10.227777777777778,-3.822178466246331,-0.00951181363593434,3.3364293645170684,3.965396317654176
7461,10.229166666666666,-4.45782034625389,-0.011093662091002578,3.2200939324737723,3.95366032807159
7462,10.230555555555556,-4.782765656674058,-0.011902315915485788,3.1386782462695884,3.9257167294834194
7463,10.231944444444444,-12.41638977139658,-0.03089923366467792,2.2042656634904696,4.2474718906312905
7464,10.233333333333333,-14.35773444771661,-0.035730433706052264,1.668424346213012,4.031092800677066
7465,10.234722222222222,-14.105883327282756,-0.035103680941176614,1.4395468080092702,3.760771349463419
7466,10.23611111111111,-15.842749320223353,-0.03942601852466147,1.0723246957192405,3.6793630266744737
7467,10.2375,-14.766321717310987,-0.036747237603807915,1.012317499717219,3.4422219276756683
7468,10.238888888888889,-15.922690307752688,-0.03962495841770061,0.7817577952513535,3.4019509905859247
7469,10.240277777777777,-14.66306460841893,-0.03649027357529901,0.8070474710193789,3.2199601991545164
7470,10.241666666666667,-16.162513270340693,-0.04022177809681806,0.5911282282766415,3.250786016749226
7471,10.243055555555555,-8.18136791816426,-0.020360024423719633,1.4381091334170133,2.784412059202431
7472,10.244444444444444,-5.062559113026731,-0.012598605541122814,2.0375333851762765,2.870613893717792
7473,10.245833333333334,-0.039600396600179846,-9.854892849624539e-05,2.8759384237977206,2.8824549538374855
7474,10.247222222222222,0.0,0.0,3.226119524607798,3.226119524607798
7475,10.248611111111112,0.0,0.0,3.4564622578049615,3.4564622578049615
7476,10.25,0.0,0.0,3.6258693826202304,3.6258693826202304
7477,10.251388888888888,0.0,0.0,3.7609541965396303,3.7609541965396303
7478,10.252777777777778,0.0,0.0,3.86504437485691,3.86504437485691
7479,10.254166666666666,0.0,0.0,3.9480597795039656,3.9480597795039656
7480,10.255555555555556,0.0,0.0,4.014216902926284,4.014216902926284
7481,10.256944444444445,0.0,0.0,4.0711854494090565,4.0711854494090565
7482,10.258333333333333,-0.8935996036554602,-0.002223798017328827,4.015451405487546,4.162499646431583
7483,10.259722222222223,-3.0133311132585456,-0.007498928745947945,3.776440273453602,4.272305577974767
7484,10.261111111111111,-3.8334664297632046,-0.009539904685645887,3.6191588323504886,4.249983301059679
7485,10.2625,-4.739279239846757,-0.011794096297744583,3.4540716379729304,4.233954118573001
7486,10.26388888888889,-5.258895658787435,-0.013087205602499055,3.326458835014056,4.191847934079825
7487,10.265277777777778,-15.978574979590325,-0.03976403213922335,2.00352188693076,4.632911306900887
7488,10.266666666666667,-18.66622058809973,-0.04645246502464143,1.2445075995300652,4.316168432105535
7489,10.268055555555556,-18.90881927942139,-0.04705619233893385,0.842564258508057,3.954146450345824
7490,10.269444444444444,-21.41419203442062,-0.0532910238478622,0.2849725732592443,3.8088318688744645
7491,10.270833333333334,-20.691392272176213,-0.051492275648299876,0.07986330658507512,3.484780703437112
7492,10.272222222222222,-23.197320172922176,-0.05772848868426323,-0.40072454799787405,3.4165613058564728
7493,10.27361111111111,-22.22748055338226,-0.05531496095412856,-0.5317892802090247,3.125902489820991
7494,10.275,-24.27171224142986,-0.06040220400598847,-0.9104791978481614,3.083605597178495
7495,10.276388888888889,-11.533893082675746,-0.028703066188048968,0.40028838845470194,2.298273439148615
7496,10.277777777777779,-8.428592824042017,-0.020975264463303667,1.101424809162519,2.488410371084038
7497,10.279166666666667,-1.2463022014122023,-0.003101528193561742,2.2397737132111137,2.4448617030139905
7498,10.280555555555555,-0.07568487013772691,-0.00018834818577086155,2.827072687441032,2.8395271770964703
7499,10.281944444444445,0.0,0.0,3.170943077352472,3.170943077352472
7500,10.283333333333333,0.0,0.0,3.411250970510128,3.411250970510128
7501,10.284722222222221,0.0,0.0,3.5972964693036755,3.5972964693036755
7502,10.286111111111111,0.0,0.0,3.735951789401952,3.735951789401952
7503,10.2875,0.0,0.0,3.844529623522984,3.844529623522984
7504,10.28888888888889,0.0,0.0,3.929101873793662,3.929101873793662
7505,10.290277777777778,0.0,0.0,3.9988924255069103,3.9988924255069103
7506,10.291666666666666,-2.5359057710694612,-0.006310815495853024,3.7594099437625847,4.176711474907147
7507,10.293055555555556,-4.853824312255689,-0.012079151375965033,3.443214963287663,4.241946659283128
7508,10.294444444444444,-5.629547969021829,-0.014009605152863445,3.253146181417338,4.179528783612307
7509,10.295833333333333,-6.500941742808029,-0.01617814208879251,3.069042246834166,4.138818960978912
7510,10.297222222222222,-6.978737182161602,-0.017367176356910763,2.9307805316256887,4.079181921296942
7511,10.29861111111111,-18.899381801726957,-0.04703270637933896,1.4553361171842605,4.565365304199466
7512,10.3,-22.330552613692074,-0.05557146447362579,0.554047274562615,4.22870029334099
7513,10.301388888888889,-22.267265998564685,-0.055413970391636466,0.12603730275449188,3.790276053899224
7514,10.302777777777777,-24.836480514438033,-0.061807677509589126,-0.4692176210361012,3.6178038547445834
7515,10.304166666666667,-23.760052911525666,-0.059128896588735574,-0.6598051855789908,3.25008238720491
7516,10.305555555555555,-25.929747538334585,-0.06452836475050416,-1.1095073197859477,3.157419106812167
7517,10.306944444444444,-24.469714224430756,-0.060894948648469685,-1.1811245041081264,2.8455429411173525
7518,10.308333333333334,-27.27412548833602,-0.06787396272024819,-1.6328917076157836,2.8552617785098597
7519,10.309722222222222,-13.285192865031366,-0.033061323474443675,-0.1946570985651066,1.9915169254761604
7520,10.311111111111112,-9.825524571400699,-0.02445164699236048,0.5822065725585537,2.1990672992940175
7521,10.3125,-2.301819314531015,-0.005728271596097181,1.7929005699041767,2.1716814912342417
7522,10.313888888888888,-0.4981507834003932,-0.0012396902594013672,2.486394440977242,2.5683687347484883
7523,10.315277777777778,-0.03645457070203472,-9.072027529794553e-05,2.919748955363351,2.925747817128929
7524,10.316666666666666,0.0,0.0,3.2066629184664164,3.2066629184664164
7525,10.318055555555556,-0.19152528262236518,-0.0004766268270729626,3.400734794897721,3.4322516574732185
7526,10.319444444444445,0.0,0.0,3.5763732997822135,3.5763732997822135
7527,10.320833333333333,0.0,0.0,3.7037635703760676,3.7037635703760676
7528,10.322222222222223,0.0,0.0,3.802013584996437,3.802013584996437
7529,10.323611111111111,0.0,0.0,3.882441439356588,3.882441439356588
7530,10.325,-3.732244855275829,-0.009288006256265297,3.5116097618937614,4.125777492604113
7531,10.32638888888889,-5.944685704583073,-0.014793851999728429,3.171388926898493,4.1496297097370105
7532,10.327777777777778,-6.464117074941506,-0.016086500795471234,2.9958333193487316,4.059550269577995
7533,10.329166666666667,-7.065524967233957,-0.0175831550833815,2.843148021672584,4.005830965496406
7534,10.330555555555556,-7.3038675411640135,-0.018176290690405637,2.741680447449179,3.9435843758113984
7535,10.331944444444444,-17.805004486336937,-0.044309256084353925,1.4475820526688628,4.3775235824169245
7536,10.333333333333334,-20.659934013194764,-0.05141398911631689,0.6765731003102653,4.076313814420433
7537,10.334722222222222,-20.59738759239635,-0.051258337070374214,0.31053580833686834,3.699984059113202
7538,10.33611111111111,-23.06871140826271,-0.05740843492115626,-0.23044978341443745,3.565672573348149
7539,10.3375,-21.435102524214173,-0.05334306136618031,-0.3190629726845948,3.208237294400221
7540,10.338888888888889,-23.603501810947385,-0.05873930596486724,-0.7191232004790917,3.165002762895272
7541,10.340277777777779,-21.541875556168865,-0.053608775065910844,-0.6833481759878186,2.8615223613444005
7542,10.341666666666667,-24.55039540628907,-0.061095730577555504,-1.1088169835731954,2.9311271303314315
7543,10.343055555555555,-23.164011428118286,-0.05764559706216358,-1.1266412702763162,2.6851633900866396
7544,10.344444444444445,-23.838328461814807,-0.059323691900669745,-1.286302830954087,2.6364655465345828
7545,10.345833333333333,-16.079611505495457,-0.04001547005959228,-0.47026003419571083,2.1757556726983016
7546,10.347222222222221,-14.562213131096042,-0.03623929616394175,-0.08213781297675204,2.314179079309452
7547,10.348611111111111,-13.299996751610871,-0.03309816419537685,0.23123756563654752,2.4198476756739877
7548,10.35,-15.241526476513146,-0.03792982474576286,0.14562618858113652,2.6537289770167627
7549,10.35138888888889,-14.401035815961666,-0.0358381928147818,0.26498004350992765,2.6347740495127905
7550,10.352777777777778,-14.100887015562172,-0.035091247197861664,0.35244635221407883,2.6728487146445192
7551,10.354166666666666,-11.84847567249026,-0.029485931507878958,0.6652485960463981,2.615000474159003
7552,10.355555555555556,-13.736526357124069,-0.03418450495389387,0.5537230576877263,2.8141672535373408
7553,10.356944444444444,-16.543528301180743,-0.04116996615183568,0.2185567582320873,2.9409133100311946
7554,10.358333333333333,-21.891617376609705,-0.054479137097957125,-0.5151996484395491,3.087223420552274
7555,10.359722222222222,-23.789290587520192,-0.059201657012578596,-1.0005639010985874,2.914134941527757
