Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7564,10.372222222222222,-32.134021850254726,-0.0820494488527468,-3.8316820714887196,1.4411831079684432
7565,10.373611111111112,-30.202779811205698,-0.0771183093382583,-3.748619336748776,1.2073487251219435
7566,10.375,-31.735150292532957,-0.08103098961267355,-3.9812142999721853,1.2262001258386421
7567,10.376388888888888,-29.707093821461072,-0.07585264883512859,-3.843412532721416,1.031218514833168
7568,10.377777777777778,-30.827972655038266,-0.07871464634525319,-3.9912705769796872,1.0672852528353203
7569,10.379166666666666,-28.14390883017811,-0.07186128828936994,-3.7329607379404646,0.8851675989358224
7570,10.380555555555556,-28.379727901903223,-0.07246341724024258,-3.7200526244415215,0.9367712164630418
7571,10.381944444444445,-25.31286733788832,-0.06463264460436562,-3.3452132100791747,0.8083700979844514
7572,10.383333333333333,-25.814356264821463,-0.06591312204514053,-3.3030113019863645,0.9328612231890037
7573,10.384722222222223,-24.04012632192167,-0.061382889582134524,-3.0525912202456116,0.8921482706067451
7574,10.386111111111111,-26.229841970985472,-0.06697400304397141,-3.2371452662852036,1.0669042248113167
7575,10.3875,-24.725144853230006,-0.06313198259046338,-3.0884710358054175,0.9686730080111066
7576,10.38888888888889,-27.113446064621776,-0.06923015477078412,-3.3463353247206076,1.1027045843034389
7577,10.390277777777778,-26.4764701604397,-0.06760373147045251,-3.343402620381262,1.0011160406967141
7578,10.391666666666667,-28.500353439699385,-0.07277141662294863,-3.6180378727746003,1.0585793883548782
7579,10.393055555555556,-28.461865628216795,-0.07267314371660621,-3.7154438554513742,0.9548579484363754
7580,10.394444444444444,-30.046049189322467,-0.07671812098947976,-3.9795462359441327,0.950703929718827
7581,10.395833333333334,-27.925830037803397,-0.07130445650515692,-3.8349199664204203,0.7474238652965309
7582,10.397222222222222,-29.959786892080164,-0.0764978630342669,-4.086052273970099,0.8300431286959196
7583,10.39861111111111,-28.43000041722473,-0.07259178063632765,-3.991419291785368,0.6736537560425542
7584,10.4,-29.266267013660155,-0.07472706309960715,-4.102502798742922,0.6997930666220016
7585,10.401388888888889,-28.205248230416284,-0.07201790933126609,-4.021300858656028,0.6068926480627349
7586,10.402777777777779,-29.80377911173217,-0.07609952035391572,-4.214216714256015,0.6762794031243105
7587,10.404166666666667,-28.523858675342144,-0.07283143374868002,-4.1258371639138485,0.5546370666025674
7588,10.405555555555555,-30.235199394590584,-0.07720108792604795,-4.33597786259446,0.6253099221904744
7589,10.406944444444445,-27.747026260523484,-0.07084790763471137,-4.1061005952930625,0.4469033605886056
7590,10.408333333333333,-29.02821490090241,-0.07411923241034502,-4.221802703921687,0.5414312381612442
7591,10.409722222222221,-15.256486857466607,-0.038955171684318356,-2.5787070731294666,-0.07527321457111665
7592,10.411111111111111,-11.589203668017916,-0.029591309112636455,-1.6422353783531491,0.2594347195728122
7593,10.4125,-2.951823765832594,-0.007537043269144475,-0.15838499596193323,0.32597917181277125
7594,10.41388888888889,-0.9615258282463623,-0.002455113294966205,0.6955920343112085,0.8533686139916249
7595,10.415277777777778,-0.13412218012225136,-0.000342461052937646,1.2850691002445203,1.307077181792952
7596,10.416666666666666,0.0,0.0,1.6869028484699715,1.6869028484699715
7597,10.418055555555556,0.027241989279308113,6.955837076465887e-05,1.9931942369883284,1.9887241044490722
7598,10.419444444444444,2.0268114752542146,0.0051751618657629285,2.467557524342265,2.134978437199227
7599,10.420833333333333,2.6452324385222625,0.006754207882211875,2.806088455036547,2.3720327964684293
7600,10.422222222222222,0.7795503677655018,0.001990466002860718,2.79958500939553,2.6716687464086375
7601,10.42361111111111,0.0,0.0,2.811052863177848,2.811052863177848
7602,10.425,-1.533530872820792,-0.003915643161629963,2.701993318034705,2.9536300903814947
7603,10.426388888888889,-3.746927987742497,-0.009567223726860275,2.457429944417421,3.072262603975854
7604,10.427777777777777,-4.885704738681733,-0.012474920908878135,2.2808444862980197,3.082538793775425
7605,10.429166666666667,-5.897601421885236,-0.015058648695573214,2.1125352147342698,3.0802714453464737
7606,10.430555555555555,-6.52297126804494,-0.016655437651703336,1.9857049319154934,3.056057974748227
7607,10.431944444444444,-18.9708903743066,-0.048439349008701726,0.42856592380707337,3.5414955080379804
7608,10.433333333333334,-22.852186822582397,-0.05834966262892566,-0.5271315416277957,3.222679195813069
7609,10.434722222222222,-23.160155984598845,-0.05913601611199867,-0.9984816969761781,2.8018636382909543
7610,10.436111111111112,-25.908510606571568,-0.06615353116304334,-1.6288003243000624,2.62252196786751
7611,10.4375,-24.31893915782045,-0.062094796719845795,-1.7530148424584002,2.237474990534361
7612,10.438888888888888,-26.343901849148896,-0.06726523799063111,-2.168436604402231,2.1543289491511977
7613,10.440277777777778,-25.09017644984899,-0.06406403651934899,-2.2318519522033107,1.8851900528514078
7614,10.441666666666666,-26.945248945480845,-0.06880068842547435,-2.56056649207717,1.8608739855113683
7615,10.443055555555556,-12.712890175948385,-0.032460475601929537,-0.9860617989049487,1.0999937920011083
7616,10.444444444444445,-9.618989030510674,-0.02456065886031511,-0.19554272278406604,1.3828352517164426
7617,10.445833333333333,-2.2998086005126774,-0.005872219450718284,1.0428261080143377,1.420201238509037
7618,10.447222222222223,-0.6900060362992719,-0.0017618278610517246,1.7333323835764993,1.8465553352310504
7619,10.448611111111111,-0.021507946668943276,-5.4917345185258174e-05,2.2010123897118365,2.2045416243529523
7620,10.45,0.0,0.0,2.5036054149545834,2.5036054149545834
7621,10.45138888888889,-0.21451314262487445,-0.0005477274275240494,2.7060181864772055,2.7412176048865655
7622,10.452777777777778,0.0,0.0,2.890739893233881,2.890739893233881
7623,10.454166666666667,0.0,0.0,3.0277956574320584,3.0277956574320584
7624,10.455555555555556,0.0,0.0,3.134223900345627,3.134223900345627
7625,10.456944444444444,0.0,0.0,3.2236974364186413,3.2236974364186413
7626,10.458333333333334,-3.295954369389487,-0.008415729618671009,2.9000530039688472,3.44088549323585
7627,10.459722222222222,-5.50523424732305,-0.014056797431179378,2.5764894202740676,3.4798422001637928
7628,10.46111111111111,-6.22602935277473,-0.01589724060426445,2.3927520259967414,3.4143799297029145
7629,10.4625,-7.1543279421055725,-0.01826751308308192,2.2049223268943807,3.3788745593332483
7630,10.463888888888889,-7.697550088065434,-0.019654550096012177,2.06189960946653,3.3249890545297505
7631,10.465277777777779,-19.985288921181848,-0.05102946493244134,0.49949214823082855,3.7788741859030113
7632,10.466666666666667,-23.435600990391464,-0.05983932399608,-0.42298595138625217,3.422557099456834
7633,10.468055555555555,-22.893428945963574,-0.05845496826133954,-0.7924923094503376,2.9640858397174776
7634,10.469444444444445,-25.621881066656094,-0.06542166523338865,-1.3967308860747174,2.8075584225632144
7635,10.470833333333333,-24.432508412087554,-0.06238477893130556,-1.5580168385061235,2.451108550567123
7636,10.472222222222221,-27.03767481199941,-0.06903668413876929,-2.053727065700487,2.3828795537273137
7637,10.473611111111111,-25.599712307304575,-0.06536506060123219,-2.123631072694522,2.0770205686821783
7638,10.475,-28.118626008291553,-0.07179673236136003,-2.546119735994955,2.0678599477253323
7639,10.47638888888889,-13.73343392111895,-0.03506628237618177,-0.9900929352798968,1.263423473419188
7640,10.477777777777778,-9.777126029154397,-0.02496443818312783,-0.11617041404382711,1.4881562287440828
7641,10.479166666666666,-1.0744409586881734,-0.002743425298457706,1.3047457999867431,1.4810506007007729
7642,10.480555555555556,-0.14844122097811221,-0.00037902259558544356,1.9683396100593757,1.9926973001405939
7643,10.481944444444444,0.0,0.0,2.379710812636717,2.379710812636717
7644,10.483333333333333,0.0,0.0,2.6657249215228354,2.6657249215228354
7645,10.484722222222222,-0.0009560048162540752,-2.4410162114082386e-06,2.8863123864762392,2.8864692571141726
7646,10.48611111111111,0.0,0.0,3.0474369357448645,3.0474369357448645
7647,10.4875,0.0,0.0,3.175665008009187,3.175665008009187
7648,10.488888888888889,0.0,0.0,3.2741089437059685,3.2741089437059685
7649,10.490277777777777,-0.0003835787042389221,-9.794112116160414e-07,3.3577966764918528,3.357859617844248
7650,10.491666666666667,-3.820303468190857,-0.009754577110702134,2.966237522326008,3.5931103497067274
7651,10.493055555555555,-6.325385119781944,-0.016150930788495752,2.5833663090163532,3.621297480538548
7652,10.494444444444444,-7.286914648916453,-0.018606053533129795,2.343270823613359,3.538979182093961
7653,10.495833333333334,-8.296387893135016,-0.021183593428562172,2.1176453343239654,3.4789979543239675
7654,10.497222222222222,-9.114047832314043,-0.02327136655796514,1.918160564219212,3.413682839111012
7655,10.498611111111112,-24.65170849387464,-0.06294447376138065,-0.06780700964795905,3.9772868767386766
7656,10.5,-30.693547568388563,-0.0783714118655174,-1.4490790373417415,3.587419007053694
7657,10.501388888888888,-28.890040487049756,-0.07376642458084291,-1.854697841908397,2.885863088408664
7658,10.502777777777778,-33.75098259961376,-0.08617811780429235,-2.7989321686449458,2.739259774812554
7659,10.504166666666666,-32.026568463865026,-0.08177508260093677,-3.04267621680472,2.2125569581013367
7660,10.505555555555556,-36.08701827403474,-0.09214283770396084,-3.8022902241646346,2.1192213430556297
7661,10.506944444444445,-33.84625257621799,-0.08642137552998315,-3.9014377292399374,1.6523870455084946
7662,10.508333333333333,-38.17781928902293,-0.09748138734894356,-4.606267599038338,1.6583230860240514
7663,10.509722222222223,-19.272265502012583,-0.04920886560520601,-2.6216351958445525,0.5407469724494585
7664,10.511111111111111,-14.614258541656964,-0.037315337131539165,-1.5841485315061785,0.813902211939015
7665,10.5125,-4.912968316354552,-0.012544534402397032,0.016347162013429895,0.8225151444652384
7666,10.51388888888889,-3.652629048248474,-0.009326445400109315,0.7853767006964958,1.3847358662480203
7667,10.515277777777778,-2.4225829684880646,-0.006185705551915573,1.3786500956358045,1.7761712474671436
7668,10.516666666666667,-1.9581161233208384,-0.0049997584944966485,1.7926523606873115,2.113959241354359
7669,10.518055555555556,-2.8001710776423554,-0.007149820669339468,1.9758006249627256,2.43528013364758
7670,10.519444444444444,-1.3580617565778992,-0.0034676088525260815,2.3200640437638476,2.5429081241339264
7671,10.520833333333334,-1.1786487548369375,-0.0030095044179656713,2.532384283233753,2.7257885202493246
7672,10.522222222222222,-1.547382161165083,-0.003951010367759518,2.6321824631734736,2.886092090637546
7673,10.52361111111111,-2.7144981644143322,-0.006931067618609443,2.592744912991459,3.038166370583679
7674,10.525,-8.12723140108374,-0.02075167746711332,1.978900103759572,3.312495869016251
7675,10.526388888888889,-11.28540712215386,-0.028815609784750534,1.4424655530355492,3.2942857368800826
7676,10.527777777777779,-12.34777046137535,-0.031528196676944856,1.1210974074974898,3.147240577908002
7677,10.529166666666667,-13.382086002149153,-0.03416916768442703,0.8406088946437693,3.0364726940167084
7678,10.530555555555555,-13.884437066132922,-0.035451846464024994,0.6400484697996465,2.918342954179488
7679,10.531944444444445,-31.67846886738632,-0.08088626201787878,-1.639270225368449,3.558843356795404
7680,10.533333333333333,-36.791003524518366,-0.09394035941076165,-3.0085192735660407,3.028509091751413
7681,10.534722222222221,-34.72638675278619,-0.08866866733928136,-3.412587393876189,2.2856584208062736
7682,10.536111111111111,-38.828652665917225,-0.09914319364626908,-4.281791520056293,2.0895942828611362
7683,10.5375,-35.625091113394625,-0.09096337535351948,-4.334789390069362,1.5109246423096334
7684,10.53888888888889,-39.481693019898366,-0.1008106351315723,-5.013773933383257,1.4647691298153125
7685,10.540277777777778,-36.28618948677753,-0.09265139179373624,-4.959344250649247,0.9948492807931035
7686,10.541666666666666,-39.85943397343786,-0.10177514051441722,-5.510153153597733,1.0303733466587648
7687,10.543055555555556,-20.58326135597558,-0.05255629867060822,-3.4132519173746285,-0.03574870320009961
7688,10.544444444444444,-16.211455071961158,-0.04139354108719932,-2.351784897940247,0.30834950277749573
7689,10.545833333333333,-7.306439922839623,-0.018655908418134866,-0.8182994997762654,0.38061275697354857
7690,10.547222222222222,-5.359918157128297,-0.013685754392574453,0.027731471387748563,0.9072393632776637
7691,10.54861111111111,-3.8408624179038244,-0.009807071333205655,0.6820983246812915,1.312344665983576
7692,10.55,-2.549674563853021,-0.006510215051601132,1.2246459190616772,1.6430215052033064
7693,10.551388888888889,-3.1973419059855783,-0.008163937349716719,1.4813364056133302,2.0059875956030115
7694,10.552777777777777,-2.7579921364114495,-0.007042123011781524,1.7444593821392473,2.1970177568446942
7695,10.554166666666667,-3.2201147972914117,-0.008222084543028979,1.8716874519744096,2.4000754411161442
7696,10.555555555555555,-3.4759223328502933,-0.00887525106550146,1.9632957625583707,2.5336591587368216
7697,10.556944444444444,-3.97765339518435,-0.010156346763035076,1.9982467274170412,2.6509390726564486
7698,10.558333333333334,-8.909244360012762,-0.02274843133050572,1.4640812705959867,2.9259973849280625
7699,10.559722222222222,-12.189745374955036,-0.03112470310536158,0.9432150972538,2.9434279630311315
7700,10.561111111111112,-13.5120314559121,-0.03450096408737512,0.6059312725767896,2.8231177953102957
7701,10.5625,-14.825881058734108,-0.03785568377634837,0.29574072547861974,2.7285165651686922
7702,10.563888888888888,-15.491747993545387,-0.03955587602944165,0.07156403160274039,2.6136018426414265
7703,10.565277777777778,-33.84729884462832,-0.08642404702086653,-2.282228834174415,3.271767622546939
7704,10.566666666666666,-39.1882679064898,-0.10006141771499995,-3.7030102800378604,2.7273847153439807
7705,10.568055555555556,-38.30827262375938,-0.09781448055047333,-4.27349157505437,2.012505171455332
7706,10.569444444444445,-43.40279582071152,-0.11082258835675289,-5.321456648668308,1.8004993841183101
7707,10.570833333333333,-40.31182237280621,-0.10293024705565633,-5.461009610653532,1.153749211026523
7708,10.572222222222223,-45.16798515057363,-0.11532973695803472,-6.313864021471003,1.0977415732644076
7709,10.573611111111111,-41.73079861894973,-0.10655339200382882,-6.305574875050654,0.5420234733351965
7710,10.575,-46.49483122011379,-0.11871764119316365,-7.044765204056015,0.5845622952446171
7711,10.57638888888889,-24.008483873630833,-0.061302095293305284,-4.636615585230608,-0.6970682973512563
7712,10.577777777777778,-19.28187283133217,-0.04923339649272741,-3.466492649397038,-0.302534016368145
7713,10.579166666666667,-12.134255793313239,-0.030983018705817832,-2.1017277303235673,-0.11062013883232222
7714,10.580555555555556,-8.449521167255332,-0.021574596484486494,-1.0841523144008898,0.30232791373630846
7715,10.581944444444444,-7.882511555694263,-0.020126821713572565,-0.5031172648755344,0.7903224701932811
7716,10.583333333333334,-7.944667825032322,-0.02028552850930751,-0.1379834900326804,1.1656554547648423
7717,10.584722222222222,-9.170028906287408,-0.023414305910129145,-0.009211694416910277,1.4954965036387664
7718,10.58611111111111,-9.017697960676994,-0.023025351480808216,0.15659971355219326,1.6363119573944211
7719,10.5875,-8.38609791920327,-0.021412654646910955,0.3616925626948735,1.7377656828211223
7720,10.588888888888889,-8.654004349519818,-0.022096713898940294,0.452478874936725,1.8725127073059573
7721,10.590277777777779,-11.891465873602446,-0.03036309073066102,0.1436298975277399,2.0948981399474
7722,10.591666666666667,-15.111844626022664,-0.038585849243880886,-0.29642274124887535,2.1832768026564917
7723,10.593055555555555,-32.06108075899347,-0.08186320461713281,-2.490223899901787,2.770672390567393
7724,10.594444444444445,-36.99232615675566,-0.09445440683046001,-3.7946130778244864,2.2754502777070007
