Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4206,5.808333333333334,0.0,0.0,6.666232468216016,6.666232468216016
4207,5.809722222222222,0.0,0.0,6.654634394221886,6.654634394221886
4208,5.811111111111111,0.0,0.0,6.644119554700289,6.644119554700289
4209,5.8125,0.0,0.0,6.6339905924652935,6.6339905924652935
4210,5.813888888888889,0.0,0.0,6.62417307817833,6.62417307817833
4211,5.815277777777778,0.0,0.0,6.615412068661528,6.615412068661528
4212,5.816666666666666,0.0,0.0,6.608640347417547,6.608640347417547
4213,5.8180555555555555,0.0,0.0,6.602946402695322,6.602946402695322
4214,5.819444444444445,0.0,0.0,6.5977756555103,6.5977756555103
4215,5.820833333333333,0.0,0.0,6.5925266241542335,6.5925266241542335
4216,5.822222222222222,0.0,0.0,6.588040313312769,6.588040313312769
4217,5.823611111111111,0.0,0.0,6.583629559389589,6.583629559389589
4218,5.825,0.0,0.0,6.579813497678702,6.579813497678702
4219,5.826388888888889,0.0,0.0,6.5763930069264855,6.5763930069264855
4220,5.8277777777777775,0.0,0.0,6.5709943937014845,6.5709943937014845
4221,5.829166666666667,0.0,0.0,6.564511962607518,6.564511962607518
4222,5.830555555555556,0.0,0.0,6.556941841037284,6.556941841037284
4223,5.831944444444445,0.0,0.0,6.548621413916008,6.548621413916008
4224,5.833333333333333,0.0,0.0,6.53996880079544,6.53996880079544
4225,5.834722222222222,0.0,0.0,6.531677358349279,6.531677358349279
4226,5.836111111111111,0.0,0.0,6.523054090721074,6.523054090721074
4227,5.8375,0.0,0.0,6.514157733434687,6.514157733434687
4228,5.838888888888889,0.0,0.0,6.505288970555966,6.505288970555966
4229,5.840277777777778,0.0,0.0,6.496532944537025,6.496532944537025
4230,5.841666666666667,-0.8415443161448438,-0.0034522808353495945,6.4896784000863175,6.4896784000863175
4231,5.843055555555556,-11.25532296994228,-0.046172893143412254,6.412340507363598,6.5384747926603906
4232,5.844444444444444,-22.369768338003084,-0.09176786182607427,5.544029722000659,7.231025987511521
4233,5.845833333333333,-25.746046260830568,-0.10561842126088494,4.977075875299284,8.329953064815228
4234,5.847222222222222,-28.783154711958485,-0.11807760029585161,5.327877442879005,9.186805703727819
4235,5.848611111111111,-26.04693955390573,-0.10685278067516661,5.60967127677817,9.92381442827801
4236,5.85,-32.77397794714442,-0.13444921888774633,6.3391487436850245,10.243176186768824
4237,5.851388888888889,-35.40014909165202,-0.14522260317493965,6.030603547305372,10.942908467423672
4238,5.852777777777778,-39.192680457019875,-0.16078076582774067,6.266088907305178,11.572015665304816
4239,5.854166666666667,-42.22713084018776,-0.17322904062759883,6.363778117705389,12.238145805147427
4240,5.855555555555555,-27.98945561909414,-0.11482159569245491,6.55834494377023,12.887529119193374
4241,5.856944444444444,-21.80359986251713,-0.08944525974796477,8.23241574133879,12.427595855600405
4242,5.858333333333333,-19.68884099351891,-0.08076985029564597,8.606255306604737,11.87427272742764
4243,5.8597222222222225,-12.343535992777719,-0.05063708699683021,8.530927090714663,11.48197534734891
4244,5.861111111111111,-3.942446398313431,-0.016173161512920146,8.959081432396703,10.80918375097297
4245,5.8625,0.0,0.0,9.301130236057839,9.892041076083748
4246,5.863888888888889,0.0,0.0,9.100546233837806,9.100546233837806
4247,5.865277777777778,0.0,0.0,8.622599639228504,8.622599639228504
4248,5.866666666666667,0.0,0.0,8.300945362068543,8.300945362068543
4249,5.868055555555555,0.0,0.0,8.063108573793617,8.063108573793617
4250,5.8694444444444445,0.0,0.0,7.882416095010699,7.882416095010699
4251,5.870833333333334,0.0,0.0,7.743865460225837,7.743865460225837
4252,5.872222222222222,0.0,0.0,7.632498589816173,7.632498589816173
4253,5.873611111111111,-0.9978387121944862,-0.004093449859729114,7.537313918432602,7.537313918432602
4254,5.875,-4.699464153329386,-0.01927868767181959,7.370478283219657,7.520038645507768
4255,5.876388888888889,-24.073589900380988,-0.09875747653061971,7.018323850375666,7.7226997707949
4256,5.877777777777778,-31.693207514597063,-0.1300155568926322,5.447428481870775,9.055681782805683
4257,5.879166666666666,-33.94352784955671,-0.13924708233548425,5.527637134321436,10.27795152885011
4258,5.8805555555555555,-35.11573581992903,-0.14405585001833066,6.060027270330888,11.147629365214156
4259,5.881944444444445,-31.62888226996439,-0.1297516744030066,6.52647765674066,11.789775329058816
4260,5.883333333333333,-39.1379242570433,-0.16055613858450568,7.279251768361497,12.019924818278097
4261,5.884722222222222,-41.15327138433648,-0.16882372964376677,6.85465157043719,12.720812162878868
4262,5.886111111111111,-42.137288143138825,-0.17286047748093172,7.130031773679816,13.298261270455127
4263,5.8875,-44.01228928214252,-0.18055232492646422,7.436678957818419,13.752397122998255
4264,5.888888888888889,-30.92874716929303,-0.12687949887542896,7.607527181526842,14.204278590068514
4265,5.8902777777777775,-23.760469494689698,-0.09747295763483899,9.062997658180539,13.698731444840112
4266,5.891666666666667,-20.166229999139926,-0.08272825092113172,9.482386151249505,13.043707617667794
4267,5.893055555555556,-12.408924464594405,-0.05090533118049919,9.463947547735028,12.486548923886977
4268,5.894444444444445,-5.561209785970442,-0.022813840693993746,9.823161594756444,11.683064619012752
4269,5.895833333333333,0.0,0.0,9.946873082544133,10.780411148551554
4270,5.897222222222222,0.0,0.0,9.87978099707517,9.87978099707517
4271,5.898611111111111,0.0,0.0,9.329023266684027,9.329023266684027
4272,5.9,0.0,0.0,8.95493955477689,8.95493955477689
4273,5.901388888888889,0.0,0.0,8.677214754670828,8.677214754670828
4274,5.902777777777778,0.0,0.0,8.46385804462653,8.46385804462653
4275,5.904166666666667,0.0,0.0,8.295505122914651,8.295505122914651
4276,5.905555555555556,0.0,0.0,8.159535748722732,8.159535748722732
4277,5.906944444444444,-0.0877162426809218,-0.00035983975858034305,8.042530057550668,8.042530057550668
4278,5.908333333333333,-1.5400845760401847,-0.006317913821862144,7.933946892886646,7.947094180994019
4279,5.909722222222222,-21.85463476734967,-0.08965462106204788,7.72409501597334,7.954929522925209
4280,5.911111111111111,-29.038860849713167,-0.11912658771328884,5.953666872329446,9.22933362441482
4281,5.9125,-33.21043270618101,-0.13623969429256128,6.022424499099518,10.374893987445699
4282,5.913888888888889,-36.43839043683894,-0.14948179740831793,6.332506705676722,11.31022934419595
4283,5.915277777777778,-33.44168461870344,-0.13718836274700036,6.645007084524444,12.106549925394983
4284,5.916666666666667,-39.047549946402356,-0.16018539459081685,7.434267128694984,12.446650799497284
4285,5.918055555555555,-40.303221250719545,-0.16533655525606997,7.236116443529364,13.08873134519375
4286,5.919444444444444,-38.838094191152145,-0.15932614086426738,7.546426656644021,13.587246979578794
4287,5.920833333333333,-37.75200762268474,-0.15487067039893626,8.019531234181471,13.84075200545613
4288,5.9222222222222225,-19.998240104066163,-0.08203910326227483,8.325526062478591,13.983959502823781
4289,5.923611111111111,-7.890208932546918,-0.03236813149605728,9.994020538998656,12.991442866411637
4290,5.925,-4.191241559372045,-0.0171937979190753,10.541095673451515,11.723714158843174
4291,5.926388888888889,-2.3545165989927432,-0.009658971459105086,10.154210861838317,10.782412191768774
4292,5.927777777777778,-0.6645169900069834,-0.002726058777123811,9.741364535360097,10.09426962037557
4293,5.929166666666667,0.0,0.0,9.435351803784439,9.534952471264534
4294,5.930555555555555,0.0,0.0,9.107134743496777,9.107134743496777
4295,5.9319444444444445,0.0,0.0,8.813867789373475,8.813867789373475
4296,5.933333333333334,0.0,0.0,8.600891384058542,8.600891384058542
4297,5.934722222222222,0.0,0.0,8.43344319921686,8.43344319921686
4298,5.936111111111111,0.0,0.0,8.295745021095092,8.295745021095092
4299,5.9375,0.0,0.0,8.179994532447637,8.179994532447637
4300,5.938888888888889,0.0,0.0,8.080094497952539,8.080094497952539
4301,5.940277777777778,-0.1079175591771341,-0.00044271194540490685,7.991797352947483,7.991797352947483
4302,5.941666666666666,-2.746847429892867,-0.011268436561118986,7.903666565212272,7.9198417136110395
4303,5.9430555555555555,-18.840917314269998,-0.07729139929603598,7.610357832829424,8.022067151925146
4304,5.944444444444445,-28.636960974156946,-0.11747786736488436,6.25982094310544,9.083778748035087
4305,5.945833333333333,-31.401883266177997,-0.1288204527247411,5.992613939229553,10.284844943883773
4306,5.947222222222222,-32.88242711991356,-0.13489411168017296,6.451263535030555,11.157912996935954
4307,5.948611111111111,-29.686897818367978,-0.12178504023273998,6.877540970451475,11.806100719502528
4308,5.95,-37.09705967733385,-0.152183866868203,7.597445063000334,12.047045122273104
4309,5.951388888888889,-38.84181548629619,-0.15934140679341932,7.179525339660639,12.739792362137448
4310,5.9527777777777775,-40.03581961394074,-0.16423958920415538,7.470276289019471,13.292054824032018
4311,5.954166666666667,-39.46061370739069,-0.16187991272667698,7.73833232700221,13.739073341342992
4312,5.955555555555556,-20.551649853343978,-0.08430936501186354,8.108486197874399,14.02301287444441
4313,5.956944444444445,-7.850869526738505,-0.03220674881645155,9.96419759017086,13.044567353461265
4314,5.958333333333333,-3.292282975290598,-0.013505985605382208,10.582750147600576,11.759472273477414
4315,5.959722222222222,-1.3816637256225197,-0.005668021409395827,10.267815705472097,10.761277252435482
4316,5.961111111111111,-0.37425596877193307,-0.0015353163032761304,9.833878236182757,10.040967944007372
4317,5.9625,0.0,0.0,9.449223113171534,9.505318209096323
4318,5.963888888888889,0.0,0.0,9.10629644483617,9.10629644483617
4319,5.965277777777778,0.0,0.0,8.82921447595115,8.82921447595115
4320,5.966666666666667,0.0,0.0,8.626859920540266,8.626859920540266
4321,5.968055555555556,0.0,0.0,8.46773050124258,8.46773050124258
4322,5.969444444444444,0.0,0.0,8.33660427053305,8.33660427053305
4323,5.970833333333333,0.0,0.0,8.225432636869066,8.225432636869066
4324,5.972222222222222,0.0,0.0,8.129040128399462,8.129040128399462
4325,5.973611111111111,-0.7878513433522795,-0.00323201528615799,8.0439545408646,8.0439545408646
4326,5.975,-3.9520154429695316,-0.01621241675931073,7.9004077764093825,8.018494327773784
4327,5.976388888888889,-20.915805163867805,-0.08580324522172739,7.588394124842938,8.18073921448056
4328,5.977777777777778,-29.604497711607117,-0.12144700894437664,6.199118244882371,9.334069173951868
4329,5.979166666666667,-31.809630891246286,-0.13049316239038428,6.08257357001365,10.519823146518888
4330,5.980555555555555,-32.570369941406284,-0.13361395447843563,6.587678661208019,11.355443092679206
4331,5.981944444444444,-29.32805864376421,-0.12031296849309313,7.061369779489952,11.943157055092351
4332,5.983333333333333,-36.58139449308843,-0.15006844525715493,7.755190205123383,12.151005903956902
4333,5.9847222222222225,-38.378780047659326,-0.15744188903751943,7.3321826277395985,12.815159532251853
4334,5.986111111111111,-40.06718481586906,-0.1643682591784356,7.600638562539371,13.353015352451788
4335,5.9875,-40.048578340148865,-0.16429192953267613,7.81706688380439,13.822509049650233
4336,5.988888888888889,-25.85981156951976,-0.10608512252352853,8.15187218458513,14.15452553174153
4337,5.990277777777778,-17.658608685649575,-0.0724411955197773,9.631152190401933,13.507132085523338
4338,5.991666666666667,-12.993699415800549,-0.05330426290436814,10.05233188802339,12.699080185372452
4339,5.993055555555555,-6.7110899854785275,-0.027531012801928795,10.02931807744444,11.976869689083232
4340,5.9944444444444445,-1.5002135566397659,-0.006154350295234716,10.15451447093255,11.16040153194753
4341,5.995833333333334,0.0,0.0,10.109176571930293,10.334035038833356
4342,5.997222222222222,0.0,0.0,9.71939104954743,9.71939104954743
4343,5.998611111111111,0.0,0.0,9.31802257546428,9.31802257546428
4344,6.0,0.0,0.0,9.030485476870632,9.030485476870632
4345,6.001344086021505,0.0,0.0,8.809628857762164,8.809628857762164
4346,6.002688172043011,0.0,0.0,8.635098694262018,8.635098694262018
4347,6.004032258064516,0.0,0.0,8.493466720919582,8.493466720919582
4348,6.005376344086022,0.0,0.0,8.37288792800117,8.37288792800117
4349,6.006720430107527,-0.5603207259738884,-0.002298612760870797,8.266678915860918,8.266678915860918
4350,6.008064516129032,-3.6888667149267658,-0.015132897483569697,8.125352030201563,8.20933531302078
4351,6.009408602150538,-7.105547270746671,-0.02914920129202948,7.794054657468074,8.34695788278358
4352,6.010752688172043,-8.469136134241001,-0.03474307390268754,7.54890867892197,8.613918696153133
4353,6.012096774193548,-8.8019262428365,-0.03610828413827115,7.561908933700787,8.831299520601105
4354,6.013440860215054,-9.737034551174327,-0.03994439404943978,7.650777554329244,8.970048155503594
4355,6.014784946236559,-6.606893721445432,-0.027103566785675777,7.654951138610194,9.114379799062535
4356,6.016129032258065,-6.99869293875355,-0.02871085104066798,8.013123256202782,9.003392932556881
4357,6.01747311827957,-7.673842200600644,-0.03148052675822577,7.92446793296976,8.973462162870124
4358,6.018817204301075,-9.776905570574746,-0.04010795757606721,7.846189164254574,8.996377672314715
4359,6.020161290322581,-12.050616903582641,-0.04943544028787404,7.672924181742211,9.138328882243357
4360,6.021505376344086,-11.144215729213116,-0.04571709611587716,7.554263317701098,9.360461662052138
4361,6.022849462365591,-0.6421892191427487,-0.002634463202212451,7.759656944634269,9.42999997854246
4362,6.024193548387097,-0.7139570540635031,-0.002928877550141823,8.716825635838905,8.81307972089167
4363,6.025537634408602,0.0,0.0,8.380208823557467,8.487219780698082
4364,6.026881720430108,0.0,0.0,8.243831715513304,8.243831715513304
4365,6.028225806451613,0.0,0.0,8.078168497315927,8.078168497315927
4366,6.029569892473118,0.0,0.0,7.950849285863496,7.950849285863496
4367,6.030913978494624,0.0,0.0,7.848261935219426,7.848261935219426
4368,6.032258064516129,0.0,0.0,7.772774699215599,7.772774699215599
4369,6.033602150537634,0.0,0.0,7.70811133934591,7.70811133934591
4370,6.03494623655914,0.0,0.0,7.651082010884304,7.651082010884304
4371,6.036290322580645,0.0,0.0,7.5992285722720325,7.5992285722720325
4372,6.037634408602151,0.0,0.0,7.551694152518847,7.551694152518847
4373,6.038978494623656,0.0,0.0,7.507616037191128,7.507616037191128
4374,6.040322580645161,0.0,0.0,7.467887011713097,7.467887011713097
4375,6.041666666666667,0.0,0.0,7.431777025420329,7.431777025420329
4376,6.043010752688172,0.0,0.0,7.397961159611951,7.397961159611951
4377,6.044354838709677,0.0,0.0,7.3666252941703725,7.3666252941703725
4378,6.045698924731183,0.0,0.0,7.338363125347287,7.338363125347287
4379,6.047043010752688,0.0,0.0,7.315043275766198,7.315043275766198
4380,6.048387096774194,0.0,0.0,7.294480021069617,7.294480021069617
4381,6.049731182795699,0.0,0.0,7.275941423194824,7.275941423194824
4382,6.051075268817204,0.0,0.0,7.258635793820895,7.258635793820895
4383,6.05241935483871,0.0,0.0,7.241752045425953,7.241752045425953
4384,6.053763440860215,-0.03827617862440224,-0.0001570209855623315,7.226051771070104,7.226051771070104
4385,6.05510752688172,-0.048908450464513975,-0.00020063792599631246,7.2078657532088615,7.213602751655715
4386,6.056451612903226,0.0,0.0,7.195080614220807,7.202411223347341
4387,6.057795698924731,0.0,0.0,7.188663053974898,7.188663053974898
4388,6.059139784946237,0.0,0.0,7.174038201386624,7.174038201386624
4389,6.060483870967742,0.0,0.0,7.156764406867978,7.156764406867978
4390,6.061827956989247,0.0,0.0,7.138033349812744,7.138033349812744
4391,6.063172043010753,0.0,0.0,7.118891641301262,7.118891641301262
4392,6.064516129032258,0.0,0.0,7.099569201920235,7.099569201920235
4393,6.065860215053763,0.0,0.0,7.08094322133527,7.08094322133527
4394,6.067204301075269,0.0,0.0,7.0623847502207475,7.0623847502207475
4395,6.068548387096774,0.0,0.0,7.043894483793871,7.043894483793871
4396,6.06989247311828,0.0,0.0,7.02593695488438,7.02593695488438
4397,6.071236559139785,0.0,0.0,7.008592127010369,7.008592127010369
4398,6.07258064516129,-0.018074862128189945,-7.414879873776764e-05,6.993563769416868,6.993563769416868
4399,6.073924731182796,-15.276979793464545,-0.06267100086256557,6.979447842300598,6.982156980456057
4400,6.075268817204301,-22.94816392610516,-0.09414062338568283,5.6590109309997425,7.948790436100142
4401,6.076612903225806,-27.459968481456574,-0.11264947205884265,5.53624415010829,8.975813760598909
4402,6.077956989247312,-31.78517666601403,-0.13039284342738613,5.756830610771161,9.872648913184635
4403,6.079301075268817,-29.81554830763333,-0.12231280521199114,5.955580865491613,10.719679992399533
4404,6.080645161290323,-37.36074001896862,-0.15326556699096575,6.686156185713144,11.15503893421006
4405,6.081989247311828,-36.27677990486923,-0.14881881991372137,6.3810548166386125,11.980843383971523
4406,6.083333333333333,-35.27894119267474,-0.14472537005399227,7.010736766631768,12.448056725171147
4407,6.084677419354839,-36.85092258423526,-0.15117413469715635,7.443646411847824,12.731406008099091
4408,6.086021505376344,-20.099778300139228,-0.08245564504341933,7.552016243918798,13.07539117916098
