Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8123,11.143817204301076,4.2939844647629135,0.0173674653266852,4.203919903458445,3.332240511863545
8124,11.14516129032258,5.063247066567033,0.020478827669419327,4.2484685964449325,3.6045700602167363
8125,11.146505376344086,3.9274880029244894,0.015885132391956457,4.505311541476908,3.746059289523493
8126,11.147849462365592,3.9758475737608507,0.016080727689658646,4.50804956459304,3.919108501370886
8127,11.149193548387096,3.9247245988766974,0.015873955517802046,4.617023770118432,4.0208310139454335
8128,11.150537634408602,4.242343351619799,0.017158597490924642,4.680537291774876,4.092010611007057
8129,11.151881720430108,8.534946114358815,0.03452047438053263,4.760194522599001,4.1240397584861705
8130,11.153225806451612,11.203530860761028,0.04531384204052029,5.160827081145697,3.880980972031838
8131,11.154569892473118,11.815452144593985,0.04778882111108764,5.265589424191901,3.5855793587084066
8132,11.155913978494624,12.64620048646148,0.051148868903757416,5.150730812891985,3.3789609326769128
8133,11.15725806451613,13.25104054742197,0.053595207234304096,5.093619706253427,3.197276100704205
8134,11.158602150537634,0.0,0.0,5.0260020386285245,3.038960473386955
8135,11.15994623655914,0.0,0.0,3.7710661739684386,3.7710661739684386
8136,11.161290322580646,0.3526794415994638,0.0014264485639566876,4.167333237782841,4.167333237782841
8137,11.16263440860215,2.839052233600385,0.011482841084387872,4.434563184675112,4.38167762394074
8138,11.163978494623656,5.649606862957914,0.022850420654058384,4.797723223721217,4.371997049699856
8139,11.165322580645162,7.039771811750316,0.028473086908361703,5.064847282625198,4.2176682536427945
8140,11.166666666666666,9.53927077297825,0.03858256958102634,5.119839067410853,4.064199764995067
8141,11.168010752688172,10.059827010481083,0.04068801324986349,5.248432972940581,3.8179847405797194
8142,11.169354838709678,43.34105637281795,0.17529739568314553,5.148730505800714,3.6402229786046916
8143,11.170698924731182,26.581356248464974,0.10751105104591285,7.920884046569087,1.4217355316985123
8144,11.172043010752688,11.165188629597912,0.045158762911627834,5.2080270448317165,1.2220563176898729
8145,11.173387096774194,5.428707251887535,0.021956969276340162,3.673502637998211,1.9992421290686013
8146,11.174731182795698,4.146833199217985,0.016772296777962818,3.5333119154394117,2.7192575839003297
8147,11.176075268817204,3.8380227968772203,0.015523281091207401,3.79782472552729,3.175992054992378
8148,11.17741935483871,4.196574472078243,0.016973480512742216,4.035781375144537,3.460255943881446
8149,11.178763440860216,2.214177493293402,0.008955470416221715,4.27833876288893,3.6490472081760057
8150,11.18010752688172,1.692757692025634,0.006846533974211311,4.243584397528218,3.911560455993125
8151,11.181451612903226,1.648197801754987,0.0066663068784714365,4.3583109151037505,4.104475762920798
8152,11.182795698924732,2.4404311997063775,0.0098705769876141,4.479194138801397,4.23204090369458
8153,11.184139784946236,7.275006581318617,0.02942451832075593,4.64035459544879,4.274403090465104
8154,11.185483870967742,10.538586761761058,0.04262440669711517,5.103822027095365,4.0129084182543995
8155,11.186827956989248,11.464845256030365,0.04637075520274676,5.257081350673427,3.676782063264044
8156,11.188172043010752,12.364160560833698,0.05000812918537285,5.150392710150187,3.4311976038287373
8157,11.189516129032258,12.787652231157834,0.05172098514953631,5.078366615044256,3.2243159187404955
8158,11.190860215053764,0.0,0.0,4.980448162646728,3.062893355216287
8159,11.192204301075268,0.0,0.0,3.7633972615001614,3.7633972615001614
8160,11.193548387096774,0.00932648866129826,3.77219502711367e-05,4.142561134109759,4.142561134109759
8161,11.19489247311828,0.9462931736157993,0.0038273808432510736,4.372163408381292,4.370764867597915
8162,11.196236559139784,2.9559787673725872,0.011955762572046382,4.6098982627791285,4.46799817107314
8163,11.19758064516129,4.5138477993153705,0.018256725376595513,4.869770270605485,4.426510538985117
8164,11.198924731182796,6.236657510360743,0.02522480785723604,5.00839870866077,4.331530868409628
8165,11.200268817204302,6.454102866371382,0.026104288142261248,5.111328210979211,4.176118809354235
8166,11.201612903225806,40.734475504738064,0.16475480913699742,5.0462657798098105,4.07844965880943
8167,11.202956989247312,24.730393674703247,0.10002464102636152,7.960647022136226,1.8523647573161692
8168,11.204301075268818,12.463470393801227,0.05040979810029699,5.318722480089231,1.6103103006409578
8169,11.205645161290322,8.62009350158141,0.03486486181541542,4.040035393569378,2.17109282781299
8170,11.206989247311828,6.167745121918928,0.02494608455801042,3.9452452978262933,2.6526310293382687
8171,11.208333333333334,5.122832966347549,0.020719829018373808,3.9666396242906234,3.0417638851206004
8172,11.209677419354838,5.373266458178707,0.021732733238617293,4.08865814994942,3.3204707763244286
8173,11.211021505376344,2.6143529419642917,0.010574021504707338,4.308775929972596,3.5030351464235885
8174,11.21236559139785,1.8039847049492652,0.0072964031589263486,4.194398286299098,3.802366585595767
8175,11.213709677419354,1.716246626431867,0.0069415374045238044,4.301658429418559,4.031144383448665
8176,11.21505376344086,2.382399714702744,0.009635862630371474,4.439587293587184,4.182229890542394
8177,11.216397849462366,7.080704734208236,0.028638644356773914,4.603013997741918,4.245764524299245
8178,11.21774193548387,10.012158290656666,0.04049521217069989,5.06684374711603,4.005066404595422
8179,11.219086021505376,10.851024131914551,0.04388809203119825,5.2042749057017925,3.7029154758430316
8180,11.220430107526882,11.653965720551135,0.04713567252768925,5.110231625787827,3.48308122213531
8181,11.221774193548388,11.919079796386189,0.048207953891878055,5.046299136479739,3.2987447309398084
8182,11.223118279569892,0.0,0.0,4.94984181846512,3.162532596212524
8183,11.224462365591398,0.0,0.0,3.8225341352520243,3.8225341352520243
8184,11.225806451612904,0.0,0.0,4.179342028993717,4.179342028993717
8185,11.227150537634408,0.0,0.0,4.394516227472681,4.394516227472681
8186,11.228494623655914,0.0901560570592165,0.00036464551928765474,4.541953685953894,4.541953685953894
8187,11.22983870967742,0.822458129724117,0.003326517170206537,4.661524527791371,4.648005300218725
8188,11.231182795698924,2.185852601803533,0.008840907456139002,4.811673880745825,4.688343302774677
8189,11.23252688172043,3.319711825163219,0.013426918632620712,4.965819989748501,4.6380434683703315
8190,11.233870967741936,37.12823322236941,0.15016898836549125,5.049056952860558,4.5512541306884815
8191,11.23521505376344,22.02795722871558,0.08909435665798232,7.939929120772673,2.3724159588584457
8192,11.236559139784946,10.570365908310668,0.042752940749890896,5.411268232011571,2.108096193998525
8193,11.237903225806452,7.424230399899389,0.030028069525094115,4.196503515197568,2.6114388295633453
8194,11.239247311827956,7.05341611923629,0.028528272724499107,4.133943631580639,3.0206533702056397
8195,11.240591397849462,5.258067051936375,0.021266797297305292,4.297169374770976,3.2394840589869163
8196,11.241935483870968,4.585178166299004,0.018545228440706243,4.257110271104427,3.4686440561204672
8197,11.243279569892474,2.8672044123372666,0.011596705489835933,4.359410785982208,3.6718466986285696
8198,11.244623655913978,2.376009342842225,0.0096100161088894,4.341423933107413,3.9114762378325247
8199,11.245967741935484,2.241638821018335,0.00906654060313117,4.44065038509324,4.084359171076214
8200,11.24731182795699,2.449066837355728,0.009905504719346637,4.540149512682942,4.204007645507906
8201,11.248655913978494,6.453584728112421,0.026102192478357295,4.643582764108086,4.276336313954606
8202,11.25,8.756536576441142,0.035416719976789454,5.048113218401059,4.080374794110866
8203,11.251344086021506,9.959826326501606,0.040283550116400745,5.152580145942638,3.839505743771874
8204,11.25268817204301,11.013374119722336,0.04454473338776989,5.12501620638703,3.631504144257218
8205,11.254032258064516,10.859659769563901,0.04392301976293078,5.092392912892894,3.4408975400482564
8206,11.255376344086022,0.0,0.0,4.9588784210731625,3.330433072250852
8207,11.256720430107526,0.0,0.0,3.9420642956041103,3.9420642956041103
8208,11.258064516129032,0.0,0.0,4.274578564663154,4.274578564663154
8209,11.259408602150538,0.0,0.0,4.473803240402688,4.473803240402688
8210,11.260752688172044,0.0,0.0,4.6098927133782235,4.6098927133782235
8211,11.262096774193548,0.26062354425739026,0.0010541189436878756,4.713154815294376,4.713154815294376
8212,11.263440860215054,1.3234978261394177,0.005353024165328157,4.81863807166433,4.779556626439957
8213,11.26478494623656,2.9279993013886925,0.011842596721232971,4.96168458921553,4.763221292492954
8214,11.266129032258064,35.75844837842947,0.1446287515580767,5.105404227983051,4.6663401187128155
8215,11.26747311827957,22.109650360878433,0.0894247730001721,7.907396084062066,2.5452871249805082
8216,11.268817204301076,16.39769419409221,0.06632217412300483,5.538131758017331,2.222709538698036
8217,11.27016129032258,13.326343307724303,0.05389977705501178,4.7909241480770515,2.3320304618660717
8218,11.271505376344086,11.90336293586437,0.048144385420124836,4.512310335004025,2.5139768478818554
8219,11.272849462365592,10.79161094488702,0.04364778923687841,4.441784024703859,2.656831602660287
8220,11.274193548387096,12.069339891484882,0.04881569642402414,4.398501439378032,2.780260258493696
8221,11.275537634408602,12.510275549860706,0.05059910640628733,4.591132953966312,2.781291685759307
8222,11.276881720430108,12.927722273830298,0.052287512958238025,4.62899583604256,2.7530346674658905
8223,11.278225806451612,13.303199798824044,0.053806170733968595,4.63954376190736,2.700984943822865
8224,11.279569892473118,14.292671160686593,0.05780819023588233,4.632150216998127,2.6372871829310043
8225,11.280913978494624,15.792508707625744,0.06387443868318884,4.670992855354612,2.5277550037325334
8226,11.28225806451613,0.0,0.0,4.727071400791157,2.3589274720793165
8227,11.283602150537634,0.0,0.0,3.2512304926113,3.2512304926113
8228,11.28494623655914,0.5523353840524413,0.0022339777216128735,3.7396126142004653,3.7396126142004653
8229,11.286290322580646,3.134736466714137,0.012678766618909834,4.082541799479885,3.9997171064198827
8230,11.28763440860215,5.355477044621045,0.021660782111248274,4.488976239534655,4.018911142899559
8231,11.288978494623656,6.91265522555188,0.027958950697258803,4.732568087374924,3.929494890875692
8232,11.290322580645162,9.00075240916477,0.03640447623018552,4.846513966518252,3.8099362570018287
8233,11.291666666666666,10.586600907091446,0.042818604885548055,4.961366220244035,3.6116707686715066
8234,11.293010752688172,13.299745543764306,0.05379219964127559,4.984659420639594,3.3971602380861587
8235,11.294354838709678,16.3752415362039,0.06623136202050024,5.09204232194784,3.0976972659486344
8236,11.295698924731182,16.666607950492974,0.06740982368915592,5.179050481299522,2.723523652530005
8237,11.297043010752688,18.42206037185289,0.07450993299574543,4.9769212491717205,2.477702970373366
8238,11.298387096774194,19.079059684215462,0.07716723482595664,4.964545405644154,2.2020906727301464
8239,11.299731182795698,21.37924812849639,0.08647058545023438,4.838200507069166,1.9772263456372563
8240,11.301075268817204,17.2204977493223,0.06965008840248066,4.885205479960945,1.6793097231027976
8241,11.30241935483871,11.751548425988794,0.04753035589626689,4.327927165095528,1.745651103106609
8242,11.303763440860216,11.073305445008828,0.04478713184599368,3.8597588603539923,2.0975715743953933
8243,11.30510752688172,10.799728444277411,0.043680621304707,3.976345930995477,2.315863638672471
8244,11.306451612903226,10.577274418430147,0.04278088293527692,4.0709010601257605,2.451442630781818
8245,11.307795698924732,8.425618941718042,0.03407828929679876,4.1311426169203775,2.5450419751503195
8246,11.309139784946236,8.07915715922611,0.03267698869968949,4.009153248684232,2.74570114541996
8247,11.310483870967742,9.352395574246309,0.0378267334663343,4.099154826395925,2.8876559233437757
8248,11.311827956989248,13.693703333327662,0.05538560276291378,4.295798833390577,2.893373214504052
8249,11.313172043010752,16.270923033399747,0.06580943502117122,4.685690113260154,2.6322696586149625
8250,11.314516129032258,19.869911380142955,0.08036591649802209,4.77024582680545,2.3303619356870406
8251,11.315860215053764,21.015515070705757,0.08499942938966004,4.908541904191791,1.9289766641101787
8252,11.317204301075268,23.771837895625367,0.09614766280405024,4.762454927331127,1.6111022610246897
8253,11.318548387096774,24.057332076312882,0.0973023736151278,4.7924213121245645,1.2277480465233876
8254,11.31989247311828,24.408802528641438,0.09872393229664193,4.567492003858953,0.9600078509443987
8255,11.321236559139784,22.98789470981735,0.0929769233173708,4.413594764494356,0.7534063431691997
8256,11.32258064516129,21.25938547792341,0.08598578853378681,4.139249539439539,0.6921313963522301
8257,11.323924731182796,20.273713796626573,0.08199913723383538,3.9202906177505614,0.7323686998491501
8258,11.325268817204302,20.515684363561366,0.08297781227698098,3.828175384642929,0.7880585084217653
8259,11.326612903225806,20.041587856612036,0.08106027980486485,3.860991105943179,0.7845898660643972
8260,11.327956989247312,20.43226410386864,0.08264041038844469,3.804878735218651,0.7995699851615408
8261,11.329301075268818,20.066285780289178,0.0811601731176199,3.837484154290283,0.7735920847517086
8262,11.330645161290322,54.149938593003675,0.219015040383489,3.780796669551736,0.7717843763090163
8263,11.331989247311828,33.748417359166716,0.1364989727200121,6.721898331029762,-1.3980812550647357
8264,11.333333333333334,19.871638507672824,0.08037290204436859,3.7182739535422935,-1.3424235678180954
8265,11.334677419354838,15.24103688733824,0.06164395373474923,2.461150050033453,-0.5186741790821181
8266,11.336021505376344,12.188338978292927,0.04929700056729845,2.4508103720142707,0.16536164184545218
8267,11.33736559139785,9.74220825773798,0.03940337127674089,2.5464914418366504,0.7188058291898889
8268,11.338709677419354,9.313362492071247,0.03766886011890325,2.6546994968783517,1.1938200530273402
8269,11.34005376344086,7.133209411116285,0.028851004965707718,2.9405235140765837,1.5439510473575246
8270,11.341397849462366,6.755141194827731,0.02732186887045738,2.986386221108104,1.9167356119551504
8271,11.34274193548387,6.705399921967475,0.027120685135677988,3.188412640898038,2.175454731278651
8272,11.344086021505376,6.630269874418127,0.02681681386960494,3.360323074994831,2.354824049553455
8273,11.345430107526882,11.329265744935569,0.045822389814545984,3.4868242581730953,2.4925912557089243
8274,11.346774193548388,13.782477688362983,0.05574465984512423,4.001320060764918,2.3024555936092286
8275,11.348118279569892,14.207523773464002,0.05746380280099956,4.1344253044804935,2.067692813489823
8276,11.349462365591398,14.786802346982416,0.059806755045617936,4.0523727379500425,1.921903045702129
