Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4692,6.467741935483871,-20.253553587789728,-0.2314906798796262,13.128388805588498,16.097897471236816
4693,6.469086021505376,-20.77293397002523,-0.23742700691866592,13.13813255915818,16.150105588877217
4694,6.470430107526882,-21.76226614760706,-0.24873471040005793,13.172197719929535,16.26140952637374
4695,6.471774193548387,-22.33107511673174,-0.2552359880357852,13.201793335662813,16.438132006703565
4696,6.473118279569892,-19.566116010131022,-0.2236335208118488,13.276184887549924,16.59711302416963
4697,6.474462365591398,-1.433809239685272,-0.016387913077759074,13.511321085854373,16.42106299674537
4698,6.475806451612903,-1.9931127113312637,-0.02278054636796952,14.37723972571514,14.59046624623535
4699,6.477150537634409,-0.8170925632680056,-0.009339067940626956,13.651400509641743,13.947802901730562
4700,6.478494623655914,-0.004942858688917671,-5.6495059668753113e-05,13.32961867307635,13.451131214205475
4701,6.479838709677419,0.0,0.0,13.066659861931777,13.067394930817155
4702,6.481182795698925,0.0,0.0,12.811779252297534,12.811779252297534
4703,6.48252688172043,0.0,0.0,12.611113354621033,12.611113354621033
4704,6.483870967741936,0.0,0.0,12.444328251239234,12.444328251239234
4705,6.485215053763441,0.0,0.0,12.30161737130091,12.30161737130091
4706,6.486559139784946,0.0,0.0,12.179029155432431,12.179029155432431
4707,6.487903225806452,0.0,0.0,12.071188249549515,12.071188249549515
4708,6.489247311827957,0.0,0.0,11.975142164476077,11.975142164476077
4709,6.490591397849462,0.0,0.0,11.888817597232869,11.888817597232869
4710,6.491935483870968,0.0,0.0,11.815666838633918,11.815666838633918
4711,6.493279569892473,-1.2364751120277124,-0.01413245646482962,11.759263592478701,11.759263592478701
4712,6.494623655913978,-2.4280842759560186,-0.027752111618819793,11.646002344008135,11.829882652873614
4713,6.495967741935484,-3.005638302761091,-0.03435334205242256,11.590624109980523,11.951712563982658
4714,6.497311827956989,-2.6953788650567203,-0.030807190614753135,11.594760851550705,12.041739277621309
4715,6.498655913978495,-4.001814438527576,-0.045739269462586656,11.644209393534602,12.045048111107596
4716,6.5,-7.2344440210797325,-0.08268703848595119,11.582567469598224,12.177690547952825
4717,6.501344086021505,-8.258376209483984,-0.09439020738502442,11.472119056945118,12.547977186337326
4718,6.502688172043011,-9.841231649635082,-0.11248166380048745,11.56826424463705,12.796394720823455
4719,6.504032258064516,-11.294812324076023,-0.1290955571169215,11.61113373829047,13.07465588907927
4720,6.505376344086022,-13.098195305732677,-0.14970756234837504,11.67354423843023,13.353233185280754
4721,6.506720430107527,-11.31990683741976,-0.12938237818908596,11.725227180931798,13.673103183424685
4722,6.508064516129032,-8.11997616619429,-0.09280834571429933,11.975488807936461,13.658909642974292
4723,6.509408602150538,-2.6527942363521992,-0.03032046394683773,12.174337830501678,13.381886377897482
4724,6.510752688172043,-0.7600595783958787,-0.008687201867525958,12.361101271373462,12.755607087780117
4725,6.512096774193548,-0.32850999286345134,-0.003754748581061745,12.206682779906023,12.319713756973087
4726,6.513440860215054,-0.01710989546163809,-0.0001955598219302992,12.010520110673518,12.059373919670989
4727,6.514784946236559,0.0,0.0,11.866838207845008,11.869382677063626
4728,6.516129032258064,0.0,0.0,11.739593334270959,11.739593334270959
4729,6.51747311827957,0.0,0.0,11.637461172350495,11.637461172350495
4730,6.518817204301075,0.0,0.0,11.553781828884535,11.553781828884535
4731,6.520161290322581,0.0,0.0,11.48249245141875,11.48249245141875
4732,6.521505376344086,0.0,0.0,11.419875355515474,11.419875355515474
4733,6.522849462365591,-23.891497582833136,-0.2730710437958285,11.36374460006142,11.36374460006142
4734,6.524193548387097,-20.850498829451325,-0.23831354477808334,10.134500315176506,13.687484044534196
4735,6.525537634408602,-37.28702484969917,-0.4261770012719701,11.154018664719434,14.25476539828804
4736,6.526881720430108,-42.65268806646887,-0.48750456142931187,10.722105894505138,16.26718284699926
4737,6.528225806451613,-45.32145153858526,-0.5180075478766178,11.349289780444636,17.692312279897436
4738,6.529569892473118,-46.09710013284619,-0.5268729264707914,11.991813663926148,18.73171681772298
4739,6.530913978494624,-41.64776687302199,-0.47601868122127233,12.590457863696617,19.445710288737477
4740,6.532258064516129,-46.1115484890138,-0.5270380658759771,13.309848544996644,19.503425885675934
4741,6.533602150537634,-45.184952594791305,-0.5164474150749961,13.314517053943877,20.17191814188046
4742,6.53494623655914,-46.1195331068959,-0.5271293271262113,13.757637550766418,20.47724149457472
4743,6.536290322580645,-45.8963440260963,-0.524578357893476,13.98705659599943,20.8456451029047
4744,6.53763440860215,-32.793966301473006,-0.3748229920330735,14.273058090728222,21.098455410270628
4745,6.538978494623656,-26.34771813132607,-0.3011447426773781,15.144555817507324,20.021455153192292
4746,6.540322580645161,-23.828381079574648,-0.2723496453415967,15.162116381944315,19.080372803574758
4747,6.541666666666667,-19.02088067475349,-0.2174016811530033,14.915885973048924,18.459483438177934
4748,6.543010752688172,-15.885967606282245,-0.1815707760015518,14.869463669243284,17.69812182770098
4749,6.544354838709677,0.0,0.0,14.665526147731818,17.027981001578237
4750,6.545698924731183,0.0,0.0,15.104679663638887,15.104679663638887
4751,6.547043010752688,0.0,0.0,14.26851269904294,14.26851269904294
4752,6.548387096774194,0.0,0.0,13.744572424359346,13.744572424359346
4753,6.549731182795699,0.0,0.0,13.374424937220368,13.374424937220368
4754,6.551075268817204,0.0,0.0,13.088735934167385,13.088735934167385
4755,6.55241935483871,0.0,0.0,12.856168323249227,12.856168323249227
4756,6.553763440860215,0.0,0.0,12.659422778621916,12.659422778621916
4757,6.55510752688172,-17.357798835882267,-0.1983932664613782,12.490574266537621,12.490574266537621
4758,6.556451612903226,-18.34979255275813,-0.20973139035951494,11.491773921475733,14.073109671883735
4759,6.557795698924731,-35.788198007259666,-0.4090459608708758,11.983262881139888,14.712121302467335
4760,6.559139784946236,-40.82763255056081,-0.46664484709008,11.439429400294062,16.761610849237222
4761,6.560483870967742,-43.16560471041886,-0.49336701031340013,12.045342139086252,18.116954588553106
4762,6.561827956989247,-44.11121159959873,-0.5041749498054148,12.641180135479292,19.060480167730226
4763,6.563172043010753,-40.559197301762666,-0.46357673077268463,13.164838306941933,19.724762671341836
4764,6.564516129032258,-45.03248441523316,-0.5147047597729062,13.788567143727507,19.820259698342262
4765,6.565860215053764,-45.7282868306731,-0.5226575258647382,13.778746834471292,20.475676730353683
4766,6.567204301075269,-47.54992036748884,-0.5434781282395842,14.120448938423579,20.920853915863113
4767,6.568548387096774,-47.76246329111229,-0.5459074158053405,14.346154029481394,21.41746016306315
4768,6.56989247311828,-35.245624211176164,-0.402844541628775,14.660079110676111,21.762993206329146
4769,6.571236559139785,-28.04882196011204,-0.3205877347510705,15.54427864424549,20.785772147078244
4770,6.57258064516129,-24.11620754322931,-0.2756393961238464,15.645387607766262,19.81662081348777
4771,6.573924731182796,-18.42887829178081,-0.2106353113142149,15.472624969955149,19.059026061717358
4772,6.575268817204301,-14.851389260701861,-0.1697459254354997,15.420371798359287,18.16099132185279
4773,6.576612903225806,0.0,0.0,15.181026812548113,17.38962609430875
4774,6.577956989247312,0.0,0.0,15.517088958075512,15.517088958075512
4775,6.579301075268817,0.0,0.0,14.68495333984535,14.68495333984535
4776,6.580645161290323,0.0,0.0,14.156793395174724,14.156793395174724
4777,6.581989247311828,0.0,0.0,13.778288734717243,13.778288734717243
4778,6.583333333333333,0.0,0.0,13.479343255477843,13.479343255477843
4779,6.584677419354839,0.0,0.0,13.232161419938606,13.232161419938606
4780,6.586021505376344,0.0,0.0,13.022450821865474,13.022450821865474
4781,6.58736559139785,-11.227133182027767,-0.12832200937684168,12.84180903489762,12.84180903489762
4782,6.588709677419355,-14.494362775402347,-0.16566524381788747,12.134755740179664,13.804379897676542
4783,6.59005376344086,-32.23352217012957,-0.368417321421401,12.269922122630263,14.425426813362398
4784,6.591397849462366,-37.0528093918243,-0.4235000045984353,11.652715278129817,16.446269110964934
4785,6.592741935483871,-39.15162323511857,-0.44748867608855203,12.23857144698379,17.748817443063047
4786,6.594086021505376,-39.78963222588809,-0.4547808845596418,12.807765818108717,18.63013337167181
4787,6.595430107526882,-36.49844877886722,-0.4171638663678936,13.309016910326253,19.2262648938636
4788,6.596774193548387,-41.361841508863066,-0.472750659308126,13.880270474589704,19.30807566798573
4789,6.598118279569892,-42.31771433531991,-0.4836759346932987,13.832232263448166,19.983288696296324
4790,6.599462365591398,-43.3218750889685,-0.495153123353697,14.153188169832932,20.44639561636123
4791,6.600806451612903,-44.21539185196515,-0.5053656918322792,14.413423169988572,20.855962687769555
4792,6.602150537634409,-32.14911335251882,-0.3674525596332115,14.648723707413438,21.224141062166705
4793,6.603494623655914,-25.365229911928893,-0.28991526312475824,15.499795819561587,20.280796937584853
4794,6.604838709677419,-22.46567296102996,-0.25677439196830354,15.580854615905412,19.353001960626752
4795,6.606182795698925,-17.196585598643722,-0.19655065836141272,15.366295284389937,18.707239912196105
4796,6.60752688172043,-13.82441531310443,-0.1580079903458611,15.327488143251628,17.884849339244205
4797,6.608870967741936,0.0,0.0,15.106252452395172,17.1621270372783
4798,6.610215053763441,0.0,0.0,15.412236291293791,15.412236291293791
4799,6.611559139784946,0.0,0.0,14.629591046138543,14.629591046138543
4800,6.612903225806452,0.0,0.0,14.12904038055537,14.12904038055537
4801,6.614247311827957,0.0,0.0,13.766439726685892,13.766439726685892
4802,6.615591397849462,0.0,0.0,13.480146972892307,13.480146972892307
4803,6.616935483870968,0.0,0.0,13.242149468839251,13.242149468839251
4804,6.618279569892473,0.0,0.0,13.039127982699393,13.039127982699393
4805,6.619623655913978,-9.916895409565436,-0.11334647279080141,12.863059314333682,12.863059314333682
4806,6.620967741935484,-12.464748953752922,-0.1424675031631333,12.227440069930324,13.702214429041458
4807,6.622311827956989,-29.871596156625216,-0.34142137444737836,12.355126553038543,14.208800650682141
4808,6.623655913978495,-34.88251420749029,-0.39869432763003193,11.702989603541976,16.145293596686948
4809,6.625,-37.256607257767364,-0.4258293393663162,12.233363735457012,17.420857947094646
4810,6.626344086021505,-38.19270864946854,-0.43652863451281393,12.765957848762268,18.30651130042329
4811,6.627688172043011,-33.57151599522967,-0.38371009949635043,13.243995705108496,18.92375989490814
4812,6.629032258064516,-37.717053555635005,-0.4310920714631516,13.882248742292287,18.87478006802335
4813,6.630376344086022,-38.22008448220716,-0.4368415302279024,13.815527799671965,19.424555745194024
4814,6.631720430107527,-35.85511670950963,-0.40981081706331435,14.098467149945057,19.78230249049449
4815,6.633064516129032,-38.08244487871576,-0.4352683601048186,14.468120140241547,19.800253291017526
4816,6.634408602150538,-28.476189126753845,-0.3254723845255073,14.468404704702408,20.13177120398207
4817,6.635752688172043,-23.114708328874766,-0.26419262788019293,15.142202671395296,19.376991063821848
4818,6.637096774193548,-19.869911709549886,-0.2271057940945668,15.199939832334106,18.637404659166528
4819,6.638440860215054,-15.071536582308271,-0.17226212847766956,15.071702893450746,18.02662326891232
4820,6.639784946236559,-12.381480795839618,-0.1415157786964059,15.030467675728108,17.271805794768298
4821,6.641129032258064,0.0,0.0,14.804361095096908,16.645652109209898
4822,6.64247311827957,0.0,0.0,15.080875162599636,15.080875162599636
4823,6.643817204301075,0.0,0.0,14.377432572296378,14.377432572296378
4824,6.645161290322581,0.0,0.0,13.924411985831952,13.924411985831952
4825,6.646505376344086,0.0,0.0,13.595099949334415,13.595099949334415
4826,6.647849462365591,0.0,0.0,13.334391756366305,13.334391756366305
4827,6.649193548387097,0.0,0.0,13.117642695026758,13.117642695026758
4828,6.650537634408602,0.0,0.0,12.934250272155271,12.934250272155271
4829,6.651881720430108,-14.51185289076313,-0.16586514941363842,12.774428620862832,12.774428620862832
4830,6.653225806451613,-13.944184581335895,-0.1593769090993732,11.924356698664306,14.082462402375473
4831,6.654569892473118,-31.86889128684711,-0.36424972432737535,12.391434425528093,14.46512029494155
4832,6.655913978494624,-36.62962464407311,-0.41866315833602585,11.706418023529825,16.445746390128168
4833,6.657258064516129,-39.776324529417934,-0.45462878247591826,12.274665599426118,17.72197839016488
4834,6.658602150537634,-41.56297783551209,-0.4750495736592621,12.78205297855889,18.697321930481756
4835,6.65994623655914,-38.48623841161042,-0.4398835719023737,13.261171631719606,19.44213971382663
4836,6.661290322580645,-43.11085304494162,-0.4927412188832232,13.88564605210105,19.6090620249401
4837,6.66263440860215,-43.68612575235181,-0.499316374673902,13.896613278024773,20.30777100877613
4838,6.663978494623656,-44.51652601208998,-0.5088075446982525,14.262564429746597,20.75927287000394
4839,6.665322580645161,-45.07773058323171,-0.5152219068575663,14.53947797420349,21.15967798720444
4840,6.666666666666667,-32.330478244412184,-0.36952549374567273,14.794934937409197,21.498593540780824
4841,6.668010752688172,-25.403632121742795,-0.2903541862806463,15.674455758517222,20.482428250257843
4842,6.669354838709677,-21.64629907836707,-0.24740924938475256,15.737546740107348,19.515405004630477
4843,6.670698924731183,-16.436906240146993,-0.18786780226770747,15.546894180673572,18.765987004788133
4844,6.672043010752688,-13.25674700367719,-0.15151975003159582,15.464057248567624,17.90844401125355
4845,6.673387096774194,0.0,0.0,15.211447500070804,17.18290225065622
4846,6.674731182795699,0.0,0.0,15.481439267187813,15.481439267187813
4847,6.676075268817204,0.0,0.0,14.712450555774863,14.712450555774863
4848,6.67741935483871,0.0,0.0,14.21670397398389,14.21670397398389
4849,6.678763440860215,0.0,0.0,13.855980769564653,13.855980769564653
4850,6.68010752688172,0.0,0.0,13.570480241559782,13.570480241559782
4851,6.681451612903226,0.0,0.0,13.333113334863636,13.333113334863636
4852,6.682795698924731,0.0,0.0,13.130696711379512,13.130696711379512
4853,6.684139784946236,-5.735617178640235,-0.06555599808485696,12.955360059036876,12.955360059036876
4854,6.685483870967742,-9.439719436135306,-0.1078925266458564,12.526857041395838,13.379819667237086
4855,6.686827956989247,-16.27607322280759,-0.1860295399415626,12.438183387479462,13.841995327271354
4856,6.688172043010753,-19.19197962936987,-0.2193572793723063,12.259752365933075,14.68022111796399
4857,6.689516129032258,-20.32351404923287,-0.2322903022626301,12.451486679908474,15.305589530552352
4858,6.690860215053764,-20.162300811994324,-0.23044769416266458,12.697949784020267,15.720326865655432
4859,6.692204301075269,-16.174554509735206,-0.18486921833144285,12.949062281586837,15.947464808806576
4860,6.693548387096774,-16.13539186012301,-0.1844216036279135,13.31002668056145,15.715398248561897
4861,6.69489247311828,-16.463521633087318,-0.18817200643515458,13.287148806841154,15.686696367518985
4862,6.696236559139785,-16.59735903758724,-0.18970171882003156,13.282175024262319,15.730519850177208
4863,6.69758064516129,-17.2684471595826,-0.19737200961351997,13.309453961040031,15.777702190620555
4864,6.698924731182796,-15.66505984487754,-0.1790458814117406,13.30971649194801,15.877764458658783
4865,6.700268817204301,-0.7950398091174499,-0.009087013059027904,13.439808139552374,15.769411068598412
4866,6.701612903225806,-0.12661322641612183,-0.0014471426822842137,14.148346483905696,14.266579486930825
