Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5489,7.538978494623656,-23.404731508650965,-0.25651117614744395,21.14694424832429,26.917123925482237
5490,7.540322580645161,-16.444503670146176,-0.18022847115468957,21.344892321213482,24.828042766817735
5491,7.541666666666667,-9.813573283335066,-0.10755480036961577,20.89329590946147,23.34060790982511
5492,7.543010752688172,-7.04934183960746,-0.07725937662112158,20.547814308036394,22.00829473021872
5493,7.544354838709677,0.0,0.0,20.042770535946943,21.09187114881959
5494,7.545698924731183,0.0,0.0,19.884899714153846,19.884899714153846
5495,7.547043010752688,0.0,0.0,19.253473702900212,19.253473702900212
5496,7.548387096774194,0.0,0.0,18.812644783591868,18.812644783591868
5497,7.549731182795699,0.0,0.0,18.468579819962315,18.468579819962315
5498,7.551075268817204,0.0,0.0,18.18728289806377,18.18728289806377
5499,7.55241935483871,0.0,0.0,17.93991441619861,17.93991441619861
5500,7.553763440860215,0.0,0.0,17.72048433986333,17.72048433986333
5501,7.55510752688172,-0.08996270587507715,-0.000985973262923054,17.52318081942348,17.52318081942348
5502,7.556451612903226,-3.2216833160546496,-0.03530900477411239,17.34708580804752,17.36047428203795
5503,7.557795698924731,-36.871130132423126,-0.4041002116455581,17.055387101620266,17.53484603810769
5504,7.559139784946236,-49.25373276183233,-0.5398110598158162,15.359028276053468,20.84628171039481
5505,7.560483870967742,-57.32915867127911,-0.6283161126149941,15.993889191518504,23.32395239491979
5506,7.561827956989247,-62.39507745777284,-0.6838375692790291,16.776394977833093,25.308263181412947
5507,7.563172043010753,-58.38749352246989,-0.6399152509061738,17.583213926163445,26.869004783034516
5508,7.564516129032258,-70.72171997985193,-0.7750959059067469,18.694890790187593,27.38426302269259
5509,7.565860215053764,-75.60856205936791,-0.8286547176794917,18.568343445217813,29.09332598435394
5510,7.567204301075269,-81.43067679807572,-0.8924639307328137,19.214201573012602,30.46645612381748
5511,7.568548387096774,-83.89107193328185,-0.9194293693103038,19.746045090864804,31.864761260295538
5512,7.56989247311828,-56.949787638013454,-0.6241582819685166,20.46586290013913,32.950741202572246
5513,7.571236559139785,-42.44881789667791,-0.4652305539467874,22.557116948592615,31.03252620996755
5514,7.57258064516129,-31.284106615671874,-0.3428675513642141,22.831528323482996,29.148867145230913
5515,7.573924731182796,-22.49916351649335,-0.24658633207632227,22.716335031700456,27.37211370869282
5516,7.575268817204301,-18.177558815400022,-0.1992224089177922,22.412663876524118,25.761045437715282
5517,7.576612903225806,0.0,0.0,21.885518385682396,24.590747969899386
5518,7.577956989247312,0.0,0.0,22.17202723191165,22.17202723191165
5519,7.579301075268817,0.0,0.0,21.049136886700698,21.049136886700698
5520,7.580645161290323,0.0,0.0,20.321561852429745,20.321561852429745
5521,7.581989247311828,0.0,0.0,19.785560597013436,19.785560597013436
5522,7.583333333333333,0.0,0.0,19.36682247019605,19.36682247019605
5523,7.584677419354839,0.0,0.0,19.01104133643297,19.01104133643297
5524,7.586021505376344,0.0,0.0,18.703653642324962,18.703653642324962
5525,7.58736559139785,-0.15191815426074348,-0.0016649925855021384,18.432540512972245,18.432540512972245
5526,7.588709677419355,-0.2206632408256609,-0.0024184249845282456,18.189244132714716,18.211852970868364
5527,7.59005376344086,-3.077403504745564,-0.033727726899613154,17.99819925570649,18.031038908890558
5528,7.591397849462366,-5.472448372476391,-0.0599769396163005,17.694409420117243,18.152396275676622
5529,7.592741935483871,-9.813573283335066,-0.10755480036961577,17.543537950527988,18.357961349492932
5530,7.594086021505376,-13.454516756958471,-0.14745881261433183,17.357136608422916,18.81761703060524
5531,7.595430107526882,-7.706239333450005,-0.08445884176737103,17.326761566519707,19.32909626623919
5532,7.596774193548387,-8.730625993744516,-0.09568591467631564,17.831272794222784,18.97813452849724
5533,7.598118279569892,-9.611581547502347,-0.10534101134531686,17.67551253191991,18.97482604078349
5534,7.599462365591398,-8.616899554242059,-0.09443949564582799,17.611552172049297,19.04197168093236
5535,7.600806451612903,-7.539044493285946,-0.0826264197598631,17.676932375792894,18.959320832630837
5536,7.602150537634409,-3.2106501540133667,-0.03518808352488598,17.700343034740122,18.822322416409722
5537,7.603494623655914,0.0,0.0,17.859104247928723,18.336921201756947
5538,7.604838709677419,0.0,0.0,17.818059611613364,17.818059611613364
5539,7.606182795698925,0.0,0.0,17.570265944820793,17.570265944820793
5540,7.60752688172043,0.0,0.0,17.411184133204962,17.411184133204962
5541,7.608870967741936,0.0,0.0,17.29584245362033,17.29584245362033
5542,7.610215053763441,0.0,0.0,17.199398026897338,17.199398026897338
5543,7.611559139784946,0.0,0.0,17.112613949642764,17.112613949642764
5544,7.612903225806452,0.0,0.0,17.027196786693764,17.027196786693764
5545,7.614247311827957,0.0,0.0,16.94275300836465,16.94275300836465
5546,7.615591397849462,0.0,0.0,16.861938649034773,16.861938649034773
5547,7.616935483870968,0.0,0.0,16.782139749393895,16.782139749393895
5548,7.618279569892473,0.0,0.0,16.70423727090715,16.70423727090715
5549,7.619623655913978,0.0,0.0,16.629016847221536,16.629016847221536
5550,7.620967741935484,0.0,0.0,16.56364436830981,16.56364436830981
5551,7.622311827956989,0.0,0.0,16.50933090561737,16.50933090561737
5552,7.623655913978495,0.0,0.0,16.46204223902623,16.46204223902623
5553,7.625,0.0,0.0,16.419075535862415,16.419075535862415
5554,7.626344086021505,0.0,0.0,16.379211485137546,16.379211485137546
5555,7.627688172043011,0.0,0.0,16.342948634833572,16.342948634833572
5556,7.629032258064516,0.0,0.0,16.308794911559268,16.308794911559268
5557,7.630376344086022,0.0,0.0,16.276058621368477,16.276058621368477
5558,7.631720430107527,0.0,0.0,16.24514802174153,16.24514802174153
5559,7.633064516129032,0.0,0.0,16.221267966635388,16.221267966635388
5560,7.634408602150538,0.0,0.0,16.204026259490902,16.204026259490902
5561,7.635752688172043,0.0,0.0,16.19024401848781,16.19024401848781
5562,7.637096774193548,0.0,0.0,16.178860768346542,16.178860768346542
5563,7.638440860215054,0.0,0.0,16.16796736197274,16.16796736197274
5564,7.639784946236559,0.0,0.0,16.15849515834668,16.15849515834668
5565,7.641129032258064,0.0,0.0,16.143523986591482,16.143523986591482
5566,7.64247311827957,0.0,0.0,16.124941839985155,16.124941839985155
5567,7.643817204301075,0.0,0.0,16.10508258987851,16.10508258987851
5568,7.645161290322581,0.0,0.0,16.079835670997834,16.079835670997834
5569,7.646505376344086,0.0,0.0,16.050512067482398,16.050512067482398
5570,7.647849462365591,0.0,0.0,16.015973579735675,16.015973579735675
5571,7.649193548387097,0.0,0.0,15.97743236900541,15.97743236900541
5572,7.650537634408602,0.0,0.0,15.936301743442868,15.936301743442868
5573,7.651881720430108,0.0,0.0,15.891530392861755,15.891530392861755
5574,7.653225806451613,0.0,0.0,15.851816023328128,15.851816023328128
5575,7.654569892473118,-9.705787777239454,-0.10637349278101929,15.818514526788361,15.818514526788361
5576,7.655913978494624,-24.13037408905843,-0.26446407369271957,15.298107320166734,16.742546834832225
5577,7.657258064516129,-32.867789720982195,-0.3602244014454822,14.914218835842236,18.505361217878722
5578,7.658602150537634,-44.004493744498824,-0.4822804500877116,15.219050470534658,20.110516812301924
5579,7.65994623655914,-40.78196172367177,-0.44696214367904336,15.444394700617226,21.99325307731284
5580,7.661290322580645,-51.6267113054806,-0.5658184300340507,16.545726742208004,22.614999876057794
5581,7.66263440860215,-50.32564688938161,-0.55155902425989,16.494260758668876,24.17747654015732
5582,7.663978494623656,-48.870966909477055,-0.5356160226311153,17.367573664157913,24.85716179821874
5583,7.665322580645161,-51.26091954857344,-0.5618094255404673,17.95597118195946,25.229070217722224
5584,7.666666666666667,-26.196970209867985,-0.2871135538362822,18.193685386688596,25.82246312770652
5585,7.668010752688172,-10.423792014695259,-0.11424267561529197,19.8672009982048,23.765899362945945
5586,7.669354838709677,-3.556921701155173,-0.038983150423684144,20.037882634674027,21.589177328546146
5587,7.670698924731183,-1.020991841204885,-0.011189866370721077,19.5050043251218,20.034354273177332
5588,7.672043010752688,-0.06704767702010467,-0.0007348291299143516,18.882504624908435,19.03445117406396
5589,7.673387096774194,0.0,0.0,18.378742646645506,18.388720848959128
5590,7.674731182795699,0.0,0.0,17.972024568754215,17.972024568754215
5591,7.676075268817204,0.0,0.0,17.66356276446578,17.66356276446578
5592,7.67741935483871,0.0,0.0,17.416197376053027,17.416197376053027
5593,7.678763440860215,0.0,0.0,17.208115349619565,17.208115349619565
5594,7.68010752688172,0.0,0.0,17.033287624176026,17.033287624176026
5595,7.681451612903226,0.0,0.0,16.87707894030174,16.87707894030174
5596,7.682795698924731,0.0,0.0,16.740493455992446,16.740493455992446
5597,7.684139784946236,0.0,0.0,16.62004979720975,16.62004979720975
5598,7.685483870967742,0.0,0.0,16.51184968983706,16.51184968983706
5599,7.686827956989247,-10.189549497511097,-0.11167542447786968,16.426729024126633,16.426729024126633
5600,7.688172043010753,-30.02378002864839,-0.3290546240487355,15.841266874973599,17.357701013927244
5601,7.689516129032258,-38.969128329811724,-0.42709385226768826,15.167295265512887,19.635509000280848
5602,7.690860215053764,-47.57329731246768,-0.521393823395178,15.649110611882985,21.448593364189797
5603,7.692204301075269,-45.67729085091181,-0.5006139717973468,16.108325233309916,23.188301847078666
5604,7.693548387096774,-58.949336081802905,-0.646072932982165,17.10936474711992,23.907172956222468
5605,7.69489247311828,-63.97960926785558,-0.7012037209948532,16.971421278356505,25.744408320122478
5606,7.696236559139785,-68.01180564155833,-0.7453957867698289,17.639984784771542,27.161589612775916
5607,7.69758064516129,-66.46546554623389,-0.7284482086090194,18.26429906560408,28.385985402368142
5608,7.698924731182796,-39.283997800374486,-0.43054475868791886,19.10238349362275,28.993939645381516
5609,7.700268817204301,-23.591446558580373,-0.2585575357497371,20.988294125749626,26.834636537022934
5610,7.701612903225806,-16.48184668013206,-0.18063774307514818,21.16956101921436,24.680498863666674
5611,7.702956989247312,-9.338298610787488,-0.10234588501832417,20.68893143912598,23.14180091925923
5612,7.704301075268817,-6.377167659861601,-0.0698924820528663,20.336751452040904,21.72650031351908
5613,7.705645161290323,0.0,0.0,19.798439663270024,20.747505640289656
5614,7.706989247311828,0.0,0.0,19.5707272177265,19.5707272177265
5615,7.708333333333333,0.0,0.0,18.941214798152718,18.941214798152718
5616,7.709677419354839,0.0,0.0,18.50572615197101,18.50572615197101
5617,7.711021505376344,0.0,0.0,18.170820863380595,18.170820863380595
5618,7.71236559139785,0.0,0.0,17.903013818370752,17.903013818370752
5619,7.713709677419355,0.0,0.0,17.672015255334536,17.672015255334536
5620,7.71505376344086,0.0,0.0,17.470804165851522,17.470804165851522
5621,7.716397849462366,0.0,0.0,17.292724461791547,17.292724461791547
5622,7.717741935483871,0.0,0.0,17.13538470888541,17.13538470888541
5623,7.719086021505376,-22.50170963081057,-0.2466142369799899,17.007124201017312,17.007124201017312
5624,7.720430107526882,-34.22232253774279,-0.3750698101966633,15.759485101543207,19.108245581809573
5625,7.721774193548387,-40.98310475473208,-0.4491666310687864,15.93382470929362,21.02687599906772
5626,7.723118279569892,-48.58749951549332,-0.5325092766894521,16.46236718731315,22.561574928103802
5627,7.724462365591398,-48.715653936126685,-0.5339138235073897,16.87043494113177,24.101347653188842
5628,7.725806451612903,-61.16190942346636,-0.6703222942693385,17.67629724629629,24.926282218471805
5629,7.727150537634409,-66.53930286143326,-0.729257450815381,17.605485299672168,26.707753017787645
5630,7.728494623655914,-70.92880394431909,-0.7773655047383812,18.23450593215661,28.1370507370962
5631,7.729838709677419,-71.39219675005297,-0.7824441972058904,18.841092463852178,29.39689375443797
5632,7.731182795698925,-41.71893179240842,-0.4572311482287325,19.591941043944743,30.216705606217083
5633,7.73252688172043,-26.06457226537259,-0.2856624988455652,21.692994126284702,27.90170947980839
5634,7.733870967741936,-18.330325674433173,-0.2008967031378502,21.83386002037549,25.712854593206192
5635,7.735215053763441,-12.026146624998523,-0.1318041616567894,21.372662494805994,24.10062722353503
5636,7.736559139784946,-7.549228950554824,-0.08273803937453364,20.951464206996153,22.741225305527983
5637,7.737903225806452,0.0,0.0,20.509403819688405,21.63289887765881
5638,7.739247311827957,0.0,0.0,20.284973127754377,20.284973127754377
5639,7.740591397849462,0.0,0.0,19.577463558637078,19.577463558637078
5640,7.741935483870968,0.0,0.0,19.086156190498354,19.086156190498354
5641,7.743279569892473,0.0,0.0,18.704828241126112,18.704828241126112
5642,7.744623655913978,0.0,0.0,18.392585779977004,18.392585779977004
5643,7.745967741935484,0.0,0.0,18.120733966108,18.120733966108
5644,7.747311827956989,0.0,0.0,17.882176084675304,17.882176084675304
5645,7.748655913978495,0.0,0.0,17.668853312197243,17.668853312197243
5646,7.75,0.0,0.0,17.483293793067503,17.483293793067503
5647,7.751344086021505,-16.27051919180287,-0.17832163607073462,17.335594095962655,17.335594095962655
5648,7.752688172043011,-30.304701308314904,-0.33213346508673103,16.388445551986468,18.80986474887805
5649,7.754032258064516,-36.39755286942036,-0.3989098995633782,16.194292732087384,20.704313871485834
5650,7.755376344086022,-44.83028348805024,-0.4913309405105808,16.69412217058896,22.110896656942952
5651,7.756720430107527,-41.98542509094403,-0.46015186147927817,16.980896114385818,23.652650577804895
5652,7.758064516129032,-56.92517519961368,-0.6238885345663964,17.91049035293491,24.158865902996283
5653,7.759408602150538,-63.60702787276918,-0.6971203034248228,17.568277321594152,26.04002369857548
5654,7.760752688172043,-65.99273698800353,-0.7232671981613954,18.130441361331442,27.596597697998103
5655,7.762096774193548,-59.77257971103711,-0.6550955185013665,18.87082064843941,28.692024158569225
5656,7.763440860215054,-30.33355727057672,-0.33244972066163087,19.892512508640415,28.78801671805465
5657,7.764784946236559,-17.137895469202196,-0.1878279065868418,21.679207932969298,26.193523488553357
5658,7.766129032258064,-11.595853305388482,-0.1270882329369593,21.5175764950973,24.068080790273957
5659,7.76747311827957,-7.124027859579223,-0.07807792046203883,20.911398166058753,22.637121940881645
5660,7.768817204301075,-5.84418106279039,-0.06405105555177501,20.4376084374944,21.49782400990627
5661,7.770161290322581,0.0,0.0,19.908450548512352,20.778196132456614
5662,7.771505376344086,0.0,0.0,19.754741688665913,19.754741688665913
5663,7.772849462365591,0.0,0.0,19.198476120451474,19.198476120451474
5664,7.774193548387097,0.0,0.0,18.79976645580512,18.79976645580512
5665,7.775537634408602,0.0,0.0,18.481014009749725,18.481014009749725
5666,7.776881720430108,0.0,0.0,18.215895590098743,18.215895590098743
5667,7.778225806451613,0.0,0.0,17.977740495911107,17.977740495911107
5668,7.779569892473118,0.0,0.0,17.76282166365045,17.76282166365045
5669,7.780913978494624,0.0,0.0,17.568419124082503,17.568419124082503
5670,7.782258064516129,0.0,0.0,17.401370902787665,17.401370902787665
5671,7.783602150537634,-15.514323239588776,-0.17003387968144743,17.26921458872157,17.26921458872157
5672,7.78494623655914,-29.782747873284976,-0.3264129598348662,16.372339025124692,18.681219256681633
5673,7.786290322580645,-37.01540994373222,-0.40568148952005745,16.147435362742147,20.57977809172443
5674,7.78763440860215,-44.98644516617301,-0.49304244126886226,16.59009289399571,22.0988184092651
5675,7.788978494623656,-43.80589682775573,-0.4801038676016362,16.94500371662375,23.639998549988476
5676,7.790322580645161,-59.32446359120653,-0.6501842554558629,17.799368098444567,24.31867078727452
5677,7.791666666666667,-66.28638883925615,-0.7264855637177292,17.499836876284572,26.328651328463465
5678,7.793010752688172,-70.15223907756723,-0.7688545091197527,18.11412988759392,27.97903539773023
5679,7.794354838709677,-71.48215945592806,-0.7834301704688136,18.83706236997647,29.27729334262601
