Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4467,6.165322580645161,0.0,0.0,15.259356099193374,15.259356099193374
4468,6.166666666666667,0.0,0.0,15.166520562474073,15.166520562474073
4469,6.168010752688172,0.0,0.0,15.082920364922566,15.082920364922566
4470,6.169354838709677,-0.46796089206220653,-0.004878988450534582,15.004408374331264,15.004408374331264
4471,6.170698924731183,-19.24691610703939,-0.20066950676333492,14.903652735867691,14.973362443339846
4472,6.172043010752688,-36.52225927539047,-0.38078327530064715,13.873997337091577,16.741110624379886
4473,6.173387096774194,-36.42423468051405,-0.37976126496947865,13.646117281722237,19.086648859244033
4474,6.174731182795699,-40.49950066402845,-0.422250233607012,14.69320405931942,20.11913342125051
4475,6.176075268817204,-36.42167751716944,-0.3797346038304047,15.121884447389654,21.1548850505309
4476,6.17741935483871,-47.836002299692225,-0.4987410416102017,15.936828939187418,21.36237737375527
4477,6.178763440860215,-52.27694264148476,-0.5450425531353115,15.611123442159549,22.737004650424378
4478,6.18010752688172,-57.092081219370726,-0.5952454780115769,16.068779596244013,23.856204658661728
4479,6.181451612903226,-62.32318503464535,-0.6497852815105402,16.46218330312329,24.966894590514055
4480,6.182795698924731,-40.22503179837448,-0.4193886046797404,16.851589944014457,26.135551640797978
4481,6.184139784946237,-29.17893853747442,-0.3042213709265935,18.68635341130922,24.678467810796487
4482,6.185483870967742,-24.534277515895248,-0.2557958553219251,18.91729166707527,23.26392683317152
4483,6.186827956989247,-17.90611012668629,-0.18669018284222216,18.645364411923033,22.300108510595283
4484,6.188172043010753,-7.811281629978254,-0.08144089282458819,18.557840224519094,21.225220597684086
4485,6.189516129032258,0.0,0.0,18.605165181850527,19.768771300748227
4486,6.190860215053763,0.0,0.0,18.346453842084628,18.346453842084628
4487,6.192204301075269,0.0,0.0,17.63088032793022,17.63088032793022
4488,6.193548387096774,0.0,0.0,17.158153608270414,17.158153608270414
4489,6.19489247311828,0.0,0.0,16.813586533081477,16.813586533081477
4490,6.196236559139785,0.0,0.0,16.547667603488044,16.547667603488044
4491,6.19758064516129,0.0,0.0,16.32876655134676,16.32876655134676
4492,6.198924731182796,0.0,0.0,16.141850070888733,16.141850070888733
4493,6.200268817204301,-0.392098379505674,-0.004088041324673785,15.977549209059976,15.977549209059976
4494,6.201612903225806,-5.352995268033983,-0.05581065112815514,15.811164950263576,15.869573812626403
4495,6.202956989247312,-34.3691277392354,-0.35833459620037333,15.435917685645695,16.23332563268602
4496,6.204301075268817,-46.608563894283165,-0.48594369485470124,14.008812254066413,19.128602991743644
4497,6.205645161290323,-50.9497748656362,-0.5312054219559265,14.508933149029508,21.45196922294114
4498,6.206989247311828,-53.812945423809154,-0.561057010672403,15.405509821550595,22.995233582448915
4499,6.208333333333333,-48.40284017441238,-0.5046509274382628,16.142887369046548,24.159122800981248
4500,6.209677419354839,-59.96462804314056,-0.6251948242379914,17.135145998862786,24.345466105978222
4501,6.211021505376344,-64.24531948200469,-0.6698255710477997,16.844772675482957,25.777392367575303
4502,6.212365591397849,-69.56080968765117,-0.7252451921362034,17.360325662341836,26.930617760490954
4503,6.213709677419355,-74.38788169447862,-0.7755725356614809,17.76814256866578,28.130255679194434
4504,6.21505376344086,-46.699769386907306,-0.4868946088150058,18.237865138742784,29.319042135272927
4505,6.216397849462366,-32.036994768958166,-0.3340196373649222,20.396592125610074,27.35321460881045
4506,6.217741935483871,-26.70275203211793,-0.27840450125664273,20.633875066074577,25.406260048480735
4507,6.219086021505376,-19.974002884687952,-0.20825015730669738,20.163418438465442,24.14118894116167
4508,6.220430107526882,-15.186993103592593,-0.15834050496024527,19.91387237284262,22.889296007077647
4509,6.221774193548387,0.0,0.0,19.572852388120396,21.83517999837796
4510,6.223118279569892,0.0,0.0,19.8233916558785,19.8233916558785
4511,6.224462365591398,0.0,0.0,18.88016355210234,18.88016355210234
4512,6.225806451612903,0.0,0.0,18.27602257269308,18.27602257269308
4513,6.227150537634409,0.0,0.0,17.833171432963375,17.833171432963375
4514,6.228494623655914,0.0,0.0,17.500523460496666,17.500523460496666
4515,6.229838709677419,0.0,0.0,17.228657790636365,17.228657790636365
4516,6.231182795698925,0.0,0.0,16.99791208937087,16.99791208937087
4517,6.23252688172043,-0.20457306756817775,-0.0021328911259167575,16.796528241486875,16.796528241486875
4518,6.233870967741935,-3.118034504851642,-0.032508815577514574,16.601550943469924,16.63202513252879
4519,6.235215053763441,-10.077780741077357,-0.10507154909047427,16.285849902232762,16.75032733380498
4520,6.236559139784946,-13.324525800940643,-0.1389223086680448,15.888138017004325,17.38937275551671
4521,6.237903225806452,-18.53517230945844,-0.1932488230544162,15.922925310000382,17.90781082403452
4522,6.239247311827957,-21.32248035507486,-0.22230946464503204,15.86269414419184,18.623782648712844
4523,6.240591397849462,-14.233171176055967,-0.1483959000856584,16.027587856888143,19.203887187336196
4524,6.241935483870968,-15.026744200664188,-0.15666974024494382,16.682170070888795,18.802411774659394
4525,6.243279569892473,-16.457050898078368,-0.17158220403364519,16.556185163890902,18.794641326052353
4526,6.244623655913978,-18.534319921676904,-0.19323993600805822,16.489802347886474,18.941323881884497
4527,6.245967741935484,-18.30332283288117,-0.1908315464450439,16.44779772721408,19.20875925594734
4528,6.247311827956989,-12.053615618673339,-0.12567172254828693,16.59195556541596,19.31850665567025
4529,6.248655913978495,0.0,0.0,16.995836451798045,18.791401066303976
4530,6.25,0.0,0.0,17.443166470991187,17.443166470991187
4531,6.251344086021505,0.0,0.0,16.885078073579926,16.885078073579926
4532,6.252688172043011,0.0,0.0,16.554552999919817,16.554552999919817
4533,6.254032258064516,0.0,0.0,16.33181777267443,16.33181777267443
4534,6.255376344086022,0.0,0.0,16.177338067975732,16.177338067975732
4535,6.256720430107527,0.0,0.0,16.051846796996276,16.051846796996276
4536,6.258064516129032,0.0,0.0,15.945976296982893,15.945976296982893
4537,6.259408602150538,0.0,0.0,15.853109865551804,15.853109865551804
4538,6.260752688172043,0.0,0.0,15.772353190433604,15.772353190433604
4539,6.262096774193548,0.0,0.0,15.7019058048437,15.7019058048437
4540,6.263440860215054,0.0,0.0,15.63607528628922,15.63607528628922
4541,6.264784946236559,0.0,0.0,15.573833855381947,15.573833855381947
4542,6.266129032258064,0.0,0.0,15.511846281454655,15.511846281454655
4543,6.26747311827957,0.0,0.0,15.450298722637053,15.450298722637053
4544,6.268817204301075,0.0,0.0,15.392589368811224,15.392589368811224
4545,6.270161290322581,0.0,0.0,15.338194315406657,15.338194315406657
4546,6.271505376344086,0.0,0.0,15.285327214213606,15.285327214213606
4547,6.272849462365591,0.0,0.0,15.231492737560242,15.231492737560242
4548,6.274193548387097,0.0,0.0,15.180420989176582,15.180420989176582
4549,6.275537634408602,0.0,0.0,15.136738873457272,15.136738873457272
4550,6.276881720430108,0.0,0.0,15.097456681648762,15.097456681648762
4551,6.278225806451613,0.0,0.0,15.061297630894305,15.061297630894305
4552,6.279569892473118,0.0,0.0,15.0287966968146,15.0287966968146
4553,6.280913978494624,0.0,0.0,15.000292323337776,15.000292323337776
4554,6.282258064516129,0.0,0.0,14.974505477000115,14.974505477000115
4555,6.283602150537634,0.0,0.0,14.949860707869991,14.949860707869991
4556,6.28494623655914,0.0,0.0,14.927173430680163,14.927173430680163
4557,6.286290322580645,0.0,0.0,14.911193415376033,14.911193415376033
4558,6.287634408602151,0.0,0.0,14.899955523890055,14.899955523890055
4559,6.288978494623656,0.0,0.0,14.890878570538336,14.890878570538336
4560,6.290322580645161,0.0,0.0,14.883155520719173,14.883155520719173
4561,6.291666666666667,0.0,0.0,14.875047649178825,14.875047649178825
4562,6.293010752688172,0.0,0.0,14.868808944109993,14.868808944109993
4563,6.294354838709677,0.0,0.0,14.860963899758543,14.860963899758543
4564,6.295698924731183,0.0,0.0,14.848029668436565,14.848029668436565
4565,6.297043010752688,0.0,0.0,14.83401128825747,14.83401128825747
4566,6.298387096774194,0.0,0.0,14.814371257955592,14.814371257955592
4567,6.299731182795699,-0.05966714470738518,-0.0006220932450590543,14.79081314601195,14.79081314601195
4568,6.301075268817204,-11.07677922103529,-0.11548716742203442,14.762914211605132,14.771802516747302
4569,6.30241935483871,-27.846656434936662,-0.29033091746906065,14.162313340058223,15.81236370180807
4570,6.303763440860215,-35.669019106074856,-0.3718873418963026,13.682776674775479,17.830948684625866
4571,6.30510752688172,-31.37042752379852,-0.3270699671129767,14.134765135582384,19.44819394957116
4572,6.306451612903226,-43.07967847873209,-0.4491513229326371,15.179363223624792,19.852453140014145
4573,6.307795698924731,-47.3774176732269,-0.4939598106696051,14.943037332841804,21.360393645488
4574,6.309139784946237,-50.19029735228934,-0.5232870636509604,15.463570095677706,22.521138330135578
4575,6.310483870967742,-53.74475440128643,-0.5603460469637641,15.984439083847544,23.461027417864823
4576,6.311827956989247,-30.337333532579223,-0.31629886692709713,16.39900266517896,24.405080034094034
4577,6.313172043010753,-18.08170200968231,-0.1885209143919674,18.202528607462366,22.721723869104444
4578,6.314516129032258,-13.74219581389234,-0.1432769613834582,18.38548915336311,21.079026538803628
4579,6.315860215053763,-7.494193375247577,-0.07813491157941721,17.97833206394401,20.02543571397333
4580,6.317204301075269,-4.420483035035708,-0.046088222412517935,17.80162764146428,18.917998767320736
4581,6.318548387096774,0.0,0.0,17.443454797888887,18.101951233135882
4582,6.31989247311828,0.0,0.0,17.243155976773878,17.243155976773878
4583,6.321236559139785,0.0,0.0,16.789469240248273,16.789469240248273
4584,6.32258064516129,0.0,0.0,16.485490347161715,16.485490347161715
4585,6.323924731182796,0.0,0.0,16.252312583372404,16.252312583372404
4586,6.325268817204301,0.0,0.0,16.064849897724116,16.064849897724116
4587,6.326612903225806,0.0,0.0,15.9077287303857,15.9077287303857
4588,6.327956989247312,0.0,0.0,15.770825153548486,15.770825153548486
4589,6.329301075268817,0.0,0.0,15.647739138349433,15.647739138349433
4590,6.330645161290323,0.0,0.0,15.535143303385407,15.535143303385407
4591,6.331989247311828,-12.782407171884973,-0.1332701471843654,15.43039073500134,15.43039073500134
4592,6.333333333333333,-24.47205320784326,-0.2551471009377921,14.674456696622585,16.578585609650727
4593,6.334677419354839,-31.55113373348375,-0.3289540209408699,14.482269781634393,18.127744647801237
4594,6.336021505376344,-41.46269885716195,-0.43229259599153674,14.7852939061149,19.485302689506252
4595,6.337365591397849,-38.490422662952646,-0.40130346534123795,14.948039905071994,21.1245231483654
4596,6.338709677419355,-46.66141193673827,-0.4864946917288963,15.920331101486315,21.65404977291195
4597,6.34005376344086,-49.28079958939248,-0.5138045851869888,15.91875082384815,22.86965939659999
4598,6.341397849462366,-55.76832299464832,-0.5814438950176241,16.433758089278303,23.774863257771372
4599,6.342741935483871,-60.86645431600362,-0.6345973192847413,16.64960577353007,24.957123662552426
4600,6.344086021505376,-37.2161029295592,-0.3880173310360481,17.054773312262437,26.121733387789284
4601,6.345430107526882,-25.000533632394387,-0.2606570696797437,18.965713725116462,24.50960359386291
4602,6.346774193548387,-20.199033259012946,-0.2105963375452058,19.193136278405795,22.917336132974707
4603,6.348118279569892,-10.305368278746954,-0.10744439046805666,18.841831395483496,21.850776637683275
4604,6.349462365591398,-2.3824238493877363,-0.024839294570572233,18.859999090177844,20.395136364018217
4605,6.350806451612903,0.0,0.0,18.621329934583922,18.976227261331967
4606,6.352150537634409,0.0,0.0,18.052370423057603,18.052370423057603
4607,6.353494623655914,0.0,0.0,17.512595306934667,17.512595306934667
4608,6.354838709677419,0.0,0.0,17.135682499239014,17.135682499239014
4609,6.356182795698925,0.0,0.0,16.849212102129798,16.849212102129798
4610,6.35752688172043,0.0,0.0,16.61571855252803,16.61571855252803
4611,6.358870967741936,0.0,0.0,16.418928329806818,16.418928329806818
4612,6.360215053763441,0.0,0.0,16.248954592814773,16.248954592814773
4613,6.361559139784946,0.0,0.0,16.09866095259142,16.09866095259142
4614,6.362903225806452,0.0,0.0,15.963767840727249,15.963767840727249
4615,6.364247311827957,-5.520063273214663,-0.057552512214320506,15.84071575397915,15.84071575397915
4616,6.365591397849462,-11.361476740067673,-0.11845544090560192,15.446376350922648,16.26867155236105
4617,6.366935483870968,-16.50393222606274,-0.17207099158333442,15.26467730708005,16.95713758193682
4618,6.368279569892473,-21.456305236775705,-0.22370473092323587,15.267254551965241,17.725759754289253
4619,6.369623655913978,-18.142221542171228,-0.18915189468338442,15.357178089851049,18.55341261897511
4620,6.370967741935484,-33.15191798720473,-0.34564389400116846,15.931048844469606,18.633601510840037
4621,6.372311827956989,-40.68787836374748,-0.42421427085212704,15.276618900967453,20.21508821374443
4622,6.373655913978495,-45.25497209720705,-0.47183106523821866,15.569976836210005,21.631039088442957
4623,6.375,-46.24800386269425,-0.48218447424527294,16.04640628139975,22.787804804371888
4624,6.376344086021505,-21.274746639308947,-0.22181179004898474,16.654873313586457,23.54419862928184
4625,6.377688172043011,-7.058623218883667,-0.07359363089048612,18.451600686711835,21.62078937304615
4626,6.379032258064516,-2.0491402268079137,-0.02136445944459952,18.605781775894076,19.657268274212697
4627,6.380376344086022,-0.1312677183562474,-0.0013686051391299196,18.060447410773023,18.365697204512664
4628,6.381720430107527,0.0,0.0,17.509370646716214,17.528924918028984
4629,6.383064516129032,0.0,0.0,17.049580399031218,17.049580399031218
4630,6.384408602150538,0.0,0.0,16.73601784578536,16.73601784578536
4631,6.385752688172043,0.0,0.0,16.507432243128456,16.507432243128456
4632,6.387096774193548,0.0,0.0,16.328457711475394,16.328457711475394
4633,6.388440860215054,0.0,0.0,16.17932286096494,16.17932286096494
4634,6.389784946236559,0.0,0.0,16.053690945407148,16.053690945407148
4635,6.391129032258064,0.0,0.0,15.94739387174891,15.94739387174891
4636,6.39247311827957,0.0,0.0,15.851985215036416,15.851985215036416
4637,6.393817204301075,0.0,0.0,15.760578235167653,15.760578235167653
4638,6.395161290322581,0.0,0.0,15.668036563139275,15.668036563139275
4639,6.396505376344086,-6.351993747991918,-0.06622626945971531,15.577808454470041,15.577808454470041
4640,6.397849462365591,-23.20370018892056,-0.24192317595710822,15.16746756864685,16.11369113892464
4641,6.399193548387097,-33.65823632943597,-0.35092279953781247,14.46372780638338,17.920262700385255
4642,6.400537634408602,-39.397363262504896,-0.41075928266613554,14.646951723404518,19.66084465410219
4643,6.401881720430108,-34.13131154818739,-0.355855110266495,15.170093369246523,21.03891427883313
4644,6.403225806451613,-45.88829621888687,-0.4784341406822027,16.183690499661797,21.268054992558096
4645,6.404569892473118,-51.007737234780514,-0.5318097411082695,15.86290533860975,22.698646871876626
4646,6.405913978494624,-56.16383092528013,-0.5855674845277298,16.29971777253295,23.898075886997947
4647,6.407258064516129,-59.47961939544768,-0.6201380948602973,16.704206373509635,25.070641028045802
4648,6.408602150537634,-34.0315821777479,-0.35481532584261055,17.221721985878922,26.082092454744206
4649,6.40994623655914,-19.811196818414945,-0.20655273145232197,19.172870507215013,24.242378832945114
4650,6.411290322580645,-16.344535710915867,-0.17040911391439093,19.40605980256281,22.357231061338492
4651,6.412634408602151,-12.887250869013663,-0.13436325388639772,18.849255666398925,21.28401639641457
4652,6.413978494623656,-5.979500287461528,-0.062342630201275215,18.49769077218816,20.417437707108974
4653,6.415322580645161,0.0,0.0,18.424679660764703,19.315414811797805
4654,6.416666666666667,0.0,0.0,18.206505142156423,18.206505142156423
4655,6.418010752688172,0.0,0.0,17.63717322105363,17.63717322105363
4656,6.419354838709677,0.0,0.0,17.256206515624907,17.256206515624907
4657,6.420698924731183,0.0,0.0,16.97197832008034,16.97197832008034
4658,6.422043010752688,0.0,0.0,16.749624368683026,16.749624368683026
4659,6.423387096774194,0.0,0.0,16.565695653844408,16.565695653844408
4660,6.424731182795699,0.0,0.0,16.405944010207,16.405944010207
4661,6.426075268817204,0.0,0.0,16.26282606153572,16.26282606153572
4662,6.42741935483871,0.0,0.0,16.128289630943218,16.128289630943218
