Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3595,4.961021505376344,-2.374642483019423,-0.009788975656082442,7.042480000554314,8.040280239411132
3596,4.96236559139785,-0.07808090942096516,-0.00032187250375253834,7.1985140545738,7.554380319850846
3597,4.963709677419355,0.0,0.0,7.112120717572807,7.1238219996915975
3598,4.96505376344086,0.0,0.0,6.849988544339397,6.849988544339397
3599,4.966397849462366,0.0,0.0,6.677998644409547,6.677998644409547
3600,4.967741935483871,0.0,0.0,6.557314569953348,6.557314569953348
3601,4.969086021505376,0.0,0.0,6.467287110147683,6.467287110147683
3602,4.970430107526882,0.0,0.0,6.399990714501472,6.399990714501472
3603,4.971774193548387,0.0,0.0,6.347216105548842,6.347216105548842
3604,4.973118279569892,0.0,0.0,6.302585035875076,6.302585035875076
3605,4.974462365591398,0.0,0.0,6.265153920314258,6.265153920314258
3606,4.975806451612903,-1.5982015515745804,-0.006588257471913844,6.234112488893002,6.234112488893002
3607,4.977150537634409,-7.33742140418832,-0.030247011926060212,6.0699539634135355,6.309462024684152
3608,4.978494623655914,-17.774054290008795,-0.07326988630875964,5.610490700298891,6.710083910874413
3609,4.979838709677419,-23.53839107852019,-0.09703218016970752,4.935679494504177,7.599316805908731
3610,4.981182795698925,-25.879726320457937,-0.10668385356894446,4.94993975406137,8.477426263564286
3611,4.98252688172043,-22.982542366698215,-0.0947408080800566,5.283120541433913,9.161481860205159
3612,4.983870967741936,-30.78462708499312,-0.12690329903194486,5.9807558795759,9.424942352736661
3613,4.985215053763441,-33.15217130351972,-0.1366630135513225,5.535899066274234,10.14931365268947
3614,4.986559139784946,-35.866984461848666,-0.14785427291256462,5.797178081103989,10.76539517987638
3615,4.987903225806452,-38.89029911544226,-0.16031726629212967,5.971690193741848,11.346751870798322
3616,4.989247311827957,-24.40274128560682,-0.10059528627768143,6.108117013435947,11.936255607217875
3617,4.990591397849462,-16.525305759618956,-0.06812217710538862,7.7565713921107715,11.413590276397215
3618,4.991935483870968,-12.081246166771155,-0.04980245467152912,8.231362321116887,10.707860945768484
3619,4.993279569892473,-4.155214830024789,-0.017129019255642076,8.258764393234694,10.06927186288747
3620,4.994623655913978,-0.8201225590929346,-0.003380786717736451,8.585121058598247,9.207825652472314
3621,4.995967741935484,0.0,0.0,8.368633649290743,8.491538025111879
3622,4.997311827956989,0.0,0.0,7.990295490325625,7.990295490325625
3623,4.998655913978495,0.0,0.0,7.6669494265562665,7.6669494265562665
3624,5.0,0.0,0.0,7.438896569456423,7.438896569456423
3625,5.001388888888889,0.0,0.0,7.266829553031297,7.266829553031297
3626,5.002777777777778,0.0,0.0,7.137094142439009,7.137094142439009
3627,5.004166666666666,0.0,0.0,7.033663782601485,7.033663782601485
3628,5.0055555555555555,0.0,0.0,6.946922749486992,6.946922749486992
3629,5.006944444444445,-0.014742549331231184,-6.07731300791506e-05,6.872078151683861,6.872078151683861
3630,5.008333333333334,-1.962943142436152,-0.008091829727205423,6.806051917916408,6.808261250903872
3631,5.009722222222222,-7.379464970799609,-0.03042032788961927,6.582815653280973,6.8769842492043995
3632,5.011111111111111,-12.800354961927876,-0.05276683290538991,6.137792834477901,7.243686735425079
3633,5.0125,-23.6383128017652,-0.09744408694024398,5.863674461061606,7.781948284214007
3634,5.013888888888889,-26.136901903236087,-0.10774400706032522,5.238210732888314,8.780671610417373
3635,5.0152777777777775,-22.310937341608792,-0.09197225437645083,5.602916439977171,9.51981834530751
3636,5.016666666666667,-28.717940076892745,-0.11838380653751576,6.398269807342357,9.741808888851986
3637,5.018055555555556,-29.10452248157836,-0.11997741305959125,6.042098223830148,10.345797056262027
3638,5.019444444444445,-29.620511708171456,-0.12210447261236154,6.39892308675014,10.760555539742182
3639,5.020833333333333,-29.006784839715753,-0.11957450971573318,6.644694160348124,11.0836532679014
3640,5.022222222222222,-9.896618764020934,-0.04079677713646684,6.927832480908563,11.274817874465196
3641,5.023611111111111,-3.664342539329351,-0.01510549910967332,8.725690807484868,10.208807859254577
3642,5.025,-2.092895984689227,-0.008627533614569787,8.723503207178618,9.272645195284909
3643,5.026388888888889,-0.3035873121542422,-0.0012514763082965828,8.330751359591135,8.644394816663317
3644,5.027777777777778,0.0,0.0,8.09601847743543,8.141514371547649
3645,5.029166666666667,0.0,0.0,7.7899553349790605,7.7899553349790605
3646,5.030555555555556,0.0,0.0,7.539021221180398,7.539021221180398
3647,5.031944444444444,0.0,0.0,7.368436583279969,7.368436583279969
3648,5.033333333333333,0.0,0.0,7.240062280309765,7.240062280309765
3649,5.034722222222222,0.0,0.0,7.136306608348449,7.136306608348449
3650,5.036111111111111,0.0,0.0,7.050924219675181,7.050924219675181
3651,5.0375,0.0,0.0,6.977992791061879,6.977992791061879
3652,5.038888888888889,0.0,0.0,6.914436883257638,6.914436883257638
3653,5.040277777777778,0.021981588448271916,9.06145812436376e-05,6.8583890488634225,6.8583890488634225
3654,5.041666666666667,0.0,0.0,6.810404820341406,6.80711063780998
3655,5.043055555555555,-3.3077912536517964,-0.013635689704425713,6.76267389785288,6.76267389785288
3656,5.044444444444444,-9.666744198522847,-0.039849166478566005,6.438241161564644,6.9339500222333825
3657,5.045833333333333,-19.723346923804918,-0.0813054446192251,5.9735482061996805,7.422216028794489
3658,5.0472222222222225,-22.901731355549245,-0.09440768129295607,5.37723029625619,8.332990524892073
3659,5.048611111111111,-19.6654687671712,-0.08106685381224771,5.624868054562415,9.056944109865967
3660,5.05,-26.20187832436262,-0.1080118590040074,6.3507115673660195,9.297798118347416
3661,5.051388888888889,-27.12192260670057,-0.11180455249228032,5.987812579684759,9.914451915589474
3662,5.052777777777778,-23.820683597195988,-0.09819587306788978,6.303919729907664,10.36843780965966
3663,5.054166666666666,-25.58542135417892,-0.10547064182403107,6.895009510129955,10.46480065498542
3664,5.055555555555555,-12.46236836800076,-0.05137355262690863,6.849166577574415,10.683423063744069
3665,5.0569444444444445,-7.236407640252106,-0.02983060344218455,8.1409092221727,10.0085320409088
3666,5.058333333333334,-5.796551988901861,-0.023895094404454174,8.26324304854794,9.34769823680195
3667,5.059722222222222,-1.2067049637785525,-0.0049743932398119564,8.022114710001684,8.890791709813392
3668,5.061111111111111,0.0,0.0,8.139646863627155,8.320484860008454
3669,5.0625,0.0,0.0,7.897230691129531,7.897230691129531
3670,5.063888888888889,0.0,0.0,7.616478186081425,7.616478186081425
3671,5.065277777777778,0.0,0.0,7.427381502349435,7.427381502349435
3672,5.066666666666666,0.0,0.0,7.287551325921728,7.287551325921728
3673,5.0680555555555555,0.0,0.0,7.176489936350671,7.176489936350671
3674,5.069444444444445,0.0,0.0,7.0894519314319355,7.0894519314319355
3675,5.070833333333334,0.0,0.0,7.016984651621373,7.016984651621373
3676,5.072222222222222,0.0,0.0,6.954295668753199,6.954295668753199
3677,5.073611111111111,0.005838859431572228,2.4069498142841236e-05,6.899276340039648,6.899276340039648
3678,5.075,0.0,0.0,6.8509935098579735,6.850118492623063
3679,5.076388888888889,0.0,0.0,6.80652742523625,6.80652742523625
3680,5.0777777777777775,0.0,0.0,6.765758477399247,6.765758477399247
3681,5.079166666666667,-0.13159090328987835,-0.0005424564573731591,6.728187283581961,6.728187283581961
3682,5.080555555555556,-0.07316672631055478,-0.00030161479372615486,6.681321115618606,6.701041458210413
3683,5.081944444444445,-0.11357223188504023,-0.0004681781872764194,6.657311209579786,6.668276047369422
3684,5.083333333333333,-1.3683269860764944,-0.005640646814013015,6.623687980674737,6.640708027392977
3685,5.084722222222222,-2.5116935897653128,-0.010353940680151583,6.489022372023217,6.694081204118935
3686,5.086111111111111,-3.604280301313224,-0.014857904876017522,6.409358980123384,6.785763859469076
3687,5.0875,-3.5660588771211432,-0.01470034490914565,6.361226678642197,6.901367680503264
3688,5.088888888888889,-2.441802985528365,-0.010065831026443019,6.427344018453784,6.961757119976982
3689,5.090277777777778,0.0,0.0,6.562314348365619,6.928245352807778
3690,5.091666666666667,0.0,0.0,6.760068151587085,6.760068151587085
3691,5.093055555555556,0.0,0.0,6.666059398039811,6.666059398039811
3692,5.094444444444444,0.0,0.0,6.605327304644482,6.605327304644482
3693,5.095833333333333,0.0,0.0,6.559923540425751,6.559923540425751
3694,5.097222222222222,0.0,0.0,6.523334092695607,6.523334092695607
3695,5.098611111111111,0.0,0.0,6.493469370060611,6.493469370060611
3696,5.1,0.0,0.0,6.470317251339963,6.470317251339963
3697,5.101388888888889,0.0,0.0,6.448879061957706,6.448879061957706
3698,5.102777777777778,0.0,0.0,6.42857047388715,6.42857047388715
3699,5.104166666666667,0.0,0.0,6.4090814887605045,6.4090814887605045
3700,5.105555555555555,0.0,0.0,6.39017954841074,6.39017954841074
3701,5.106944444444444,0.0,0.0,6.373695660138343,6.373695660138343
3702,5.108333333333333,0.0,0.0,6.359216285998546,6.359216285998546
3703,5.1097222222222225,0.0,0.0,6.346008147267655,6.346008147267655
3704,5.111111111111111,0.0,0.0,6.334084781373521,6.334084781373521
3705,5.1125,0.0,0.0,6.32345404760968,6.32345404760968
3706,5.113888888888889,0.0,0.0,6.314259500736654,6.314259500736654
3707,5.115277777777778,0.0,0.0,6.306930022892667,6.306930022892667
3708,5.116666666666666,0.0,0.0,6.300770568291876,6.300770568291876
3709,5.118055555555555,0.0,0.0,6.295057127933928,6.295057127933928
3710,5.1194444444444445,0.0,0.0,6.288960393658523,6.288960393658523
3711,5.120833333333334,0.0,0.0,6.284115553740348,6.284115553740348
3712,5.122222222222222,0.0,0.0,6.27993027864127,6.27993027864127
3713,5.123611111111111,0.0,0.0,6.2766036263348655,6.2766036263348655
3714,5.125,0.0,0.0,6.274227301627263,6.274227301627263
3715,5.126388888888889,0.0,0.0,6.270029153094031,6.270029153094031
3716,5.127777777777778,0.0,0.0,6.2642351417052,6.2642351417052
3717,5.129166666666666,0.0,0.0,6.256588714867756,6.256588714867756
3718,5.1305555555555555,0.0,0.0,6.247022382212988,6.247022382212988
3719,5.131944444444445,0.0,0.0,6.236720299167539,6.236720299167539
3720,5.133333333333334,0.0,0.0,6.226762601857899,6.226762601857899
3721,5.134722222222222,0.0,0.0,6.2162301910996405,6.2162301910996405
3722,5.136111111111111,0.0,0.0,6.205325453608336,6.205325453608336
3723,5.1375,0.0,0.0,6.194219742793041,6.194219742793041
3724,5.138888888888889,0.0,0.0,6.182861052211789,6.182861052211789
3725,5.1402777777777775,0.058216863155970154,0.00023998705501244647,6.173250691149056,6.173250691149056
3726,5.141666666666667,-1.360136680892477,-0.005606883963969043,6.170329490295099,6.161605053747027
3727,5.143055555555556,-4.732904355670811,-0.019510425612076936,6.039958216571635,6.2437896414520955
3728,5.144444444444445,-5.882277183161242,-0.024248478901581088,5.7951553222434615,6.504433038367038
3729,5.145833333333333,-11.518299190456363,-0.0474818214451734,5.8439277994598875,6.72545166145796
3730,5.147222222222222,-18.534114611085602,-0.07640307879284028,5.497056165153035,7.223199845543765
3731,5.148611111111111,-17.0653198814185,-0.07034827435162122,5.192556971920586,7.970097672901054
3732,5.15,-23.86108910277047,-0.09836243646144004,5.768976130384447,8.326401804095369
3733,5.151388888888889,-25.84259693695706,-0.10653079531541179,5.440158253808757,9.016004607592826
3734,5.152777777777778,-27.541266232122254,-0.1135332104145317,5.706426977917758,9.579224050646504
3735,5.154166666666667,-29.558811409118523,-0.12185012580869695,5.942369524204458,10.069730853377648
3736,5.155555555555556,-15.788724313402996,-0.06508577145810068,6.110715366496824,10.540428006361825
3737,5.156944444444444,-8.451848929560278,-0.03484101038871008,7.617223667911116,9.983337470337206
3738,5.158333333333333,-5.0173809557290125,-0.020683121936937585,8.009467566974852,9.276069985973104
3739,5.159722222222222,-2.0388399704747124,-0.008404698804279567,7.934218747865395,8.686128407932255
3740,5.161111111111111,-0.004914183110410394,-2.025771002638353e-05,7.852099667322074,8.157642236773555
3741,5.1625,0.0,0.0,7.701814399114172,7.702550843443326
3742,5.163888888888889,0.0,0.0,7.4049233050544405,7.4049233050544405
3743,5.165277777777778,0.0,0.0,7.207516630698318,7.207516630698318
3744,5.166666666666667,0.0,0.0,7.066372671742014,7.066372671742014
3745,5.168055555555555,0.0,0.0,6.957484025156932,6.957484025156932
3746,5.169444444444444,0.0,0.0,6.871068550404518,6.871068550404518
3747,5.170833333333333,0.0,0.0,6.800510341530504,6.800510341530504
3748,5.1722222222222225,0.0,0.0,6.739901254568403,6.739901254568403
3749,5.173611111111111,0.045852219653817194,0.00018901635306290028,6.689161363844259,6.689161363844259
3750,5.175,0.0,0.0,6.649945862550967,6.643074403676822
3751,5.176388888888889,-1.1761278244248878,-0.004848345266314459,6.60637019098475,6.60637019098475
3752,5.177777777777778,-6.471979156410489,-0.02667940410474711,6.472058958967731,6.6483146350787345
3753,5.179166666666666,-16.725149206108977,-0.06894599064646155,6.030194181890103,7.000091363386729
3754,5.180555555555555,-20.7078216069238,-0.08536373919451061,5.340446416381729,7.846893777085614
3755,5.1819444444444445,-18.099482415987083,-0.07461139688384014,5.477970369445439,8.581264945355297
3756,5.183333333333334,-23.673804124229274,-0.09759039262376787,6.149905110206456,8.862311401630581
3757,5.184722222222222,-23.93643991046343,-0.09867305468184459,5.888027670151345,9.435807312279854
3758,5.186111111111111,-20.4233450068656,-0.08419104286964996,6.237590970249036,9.824729470413475
3759,5.1875,-21.578178037812044,-0.08895160472585009,6.811308393440363,9.871971025406937
3760,5.188888888888889,-6.527127211316206,-0.026906740628376526,6.787052238720636,10.020779288038545
3761,5.190277777777778,-0.19056110061480308,-0.0007855489776897615,8.198491540346634,9.176653263759329
3762,5.191666666666666,0.0,0.0,8.3142970346408,8.342854709182463
3763,5.1930555555555555,0.0,0.0,7.857913795051635,7.857913795051635
3764,5.194444444444445,0.0,0.0,7.551061124141398,7.551061124141398
3765,5.195833333333334,0.0,0.0,7.338099066459705,7.338099066459705
3766,5.197222222222222,0.0,0.0,7.173274590174203,7.173274590174203
3767,5.198611111111111,0.0,0.0,7.058126938868844,7.058126938868844
3768,5.2,0.0,0.0,6.971672563243269,6.971672563243269
3769,5.201388888888889,0.0,0.0,6.898818875866817,6.898818875866817
3770,5.2027777777777775,0.0,0.0,6.835976482184594,6.835976482184594
3771,5.204166666666667,0.0,0.0,6.781439947422069,6.781439947422069
3772,5.205555555555556,0.0,0.0,6.733132551247536,6.733132551247536
3773,5.206944444444445,0.0,0.0,6.691364669252967,6.691364669252967
3774,5.208333333333333,0.0,0.0,6.654916351050025,6.654916351050025
3775,5.209722222222222,-2.4516313517491857,-0.010106346446495783,6.622335797190853,6.622335797190853
3776,5.211111111111111,-3.2024093269507734,-0.013201274367193266,6.383340013402117,6.750743906502586
3777,5.2125,-11.439126240344196,-0.04715544722808167,6.379612375167337,6.859528596333093
3778,5.213888888888889,-18.426548603002175,-0.07595966002892944,5.729956226472042,7.444234970448615
3779,5.215277777777778,-16.83926745833962,-0.06941641969040757,5.456765203281261,8.21818595616801
3780,5.216666666666667,-24.783863486836424,-0.10216638423306094,6.04584635411476,8.56939558868457
3781,5.218055555555556,-27.474105729613314,-0.11325635504417113,5.608310970289348,9.322445203659116
3782,5.219444444444444,-29.73353791971089,-0.12257039994296835,5.8434505472149265,9.960747137223004
3783,5.220833333333333,-31.859741145481788,-0.13133523581438364,6.070032960332658,10.52593028745649
3784,5.222222222222222,-17.608610125291648,-0.0725878767378714,6.267310548486984,11.041842788691712
3785,5.223611111111111,-12.781244249831836,-0.05268805292195397,7.84324632092863,10.48209000658498
3786,5.225,-10.958082315869579,-0.04517244250216568,8.024165525314626,9.939575398298091
3787,5.226388888888889,-4.2469462480857825,-0.017507163176134564,7.906591394365094,9.548780421232198
3788,5.227777777777778,-0.592432074977253,-0.0024421794865140145,8.263482242346996,8.899933797031949
3789,5.229166666666667,0.0,0.0,8.199697654015251,8.288480109252225
3790,5.230555555555555,0.0,0.0,7.8741204496977195,7.8741204496977195
3791,5.231944444444444,0.0,0.0,7.612082668447134,7.612082668447134
3792,5.233333333333333,0.0,0.0,7.42671038901109,7.42671038901109
3793,5.2347222222222225,0.0,0.0,7.284719725117427,7.284719725117427
3794,5.236111111111111,0.0,0.0,7.17743638141529,7.17743638141529
3795,5.2375,0.0,0.0,7.092543694151245,7.092543694151245
3796,5.238888888888889,0.0,0.0,7.021212196805195,7.021212196805195
3797,5.240277777777778,-0.05241795317771088,-0.00021608224028142435,6.9597188841393365,6.9597188841393365
3798,5.241666666666666,-1.8553771343527248,-0.0076484109632945834,6.9017138197299746,6.909569225907624
3799,5.243055555555555,-7.2495121285465345,-0.029884624002254907,6.702053222103752,6.980101869933461
3800,5.2444444444444445,-16.799953993456338,-0.06925435801019651,6.263669625215746,7.350088665014169
3801,5.245833333333334,-20.77825823150635,-0.08565409970488877,5.642346658508554,8.160004338445127
3802,5.247222222222222,-24.612959118663262,-0.10146186609547672,5.7581441522837284,8.871994430244802
3803,5.248611111111111,-22.11655409857478,-0.09117094940207389,5.861101903392147,9.549624239536872
