Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1704,2.3870967741935485,16.424196008218974,0.03195372189187325,-0.12378194522790764,-2.5899363820739345
1705,2.388440860215054,16.424196008218974,0.03195372189187325,-0.12378194522790764,-2.5899363820739345
1705,2.388440860215054,16.424141834218585,0.03195361649487596,-0.12449797658496209,-2.5906442740030875
1706,2.389784946236559,16.424141834218585,0.03195361649487596,-0.12449797658496209,-2.5906442740030875
1706,2.389784946236559,16.424087693631172,0.03195351116288452,-0.12521356579718024,-2.5913517288134504
1707,2.3911290322580645,16.424087693631172,0.03195351116288452,-0.12521356579718024,-2.5913517288134504
1707,2.3911290322580645,16.424033586397627,0.03195340589578395,-0.12592871365437297,-2.5920587472858547
1708,2.39247311827957,16.424033586397627,0.03195340589578395,-0.12592871365437297,-2.5920587472858547
1708,2.39247311827957,16.4239795124595,0.03195330069346052,-0.12664342093732905,-2.592765330192214
1709,2.393817204301075,16.4239795124595,0.03195330069346052,-0.12664342093732905,-2.592765330192214
1709,2.393817204301075,16.423925471758974,0.031953195555801756,-0.12735768841813844,-2.5934714782958417
1710,2.3951612903225805,16.423925471758974,0.031953195555801756,-0.12735768841813844,-2.5934714782958417
1710,2.3951612903225805,16.423871464238836,0.03195309048269634,-0.12807151686054752,-2.5941771923518018
1711,2.396505376344086,16.423871464238836,0.03195309048269634,-0.12807151686054752,-2.5941771923518018
1711,2.396505376344086,16.423817489842463,0.031952985474034114,-0.12878490702022738,-2.594882473107177
1712,2.3978494623655915,16.423817489842463,0.031952985474034114,-0.12878490702022738,-2.594882473107177
1712,2.3978494623655915,16.423763548513808,0.03195288052970603,-0.1294978596450882,-2.5955873213013736
1713,2.399193548387097,16.423763548513808,0.03195288052970603,-0.1294978596450882,-2.5955873213013736
1713,2.399193548387097,16.423709640197362,0.03195277564960411,-0.13021037547554748,-2.5962917376663923
1714,2.400537634408602,16.423709640197362,0.03195277564960411,-0.13021037547554748,-2.5962917376663923
1714,2.400537634408602,16.42365576483815,0.031952670833621376,-0.13092245524478585,-2.596995722927083
1715,2.4018817204301075,16.42365576483815,0.031952670833621376,-0.13092245524478585,-2.596995722927083
1715,2.4018817204301075,16.423601922381703,0.03195256608165188,-0.1316340996789993,-2.597699277801381
1716,2.403225806451613,16.423601922381703,0.03195256608165188,-0.1316340996789993,-2.597699277801381
1716,2.403225806451613,16.42354811277405,0.03195246139359061,-0.1323453094976248,-2.598402403000551
1717,2.404569892473118,16.42354811277405,0.03195246139359061,-0.1323453094976248,-2.598402403000551
1717,2.404569892473118,16.4234943359617,0.031952356769333494,-0.1330560854135765,-2.5991050992293974
1718,2.4059139784946235,16.4234943359617,0.031952356769333494,-0.1330560854135765,-2.5991050992293974
1718,2.4059139784946235,16.423440591891623,0.03195225220877737,-0.1337664281334412,-2.59980736718648
1719,2.407258064516129,16.423440591891623,0.03195225220877737,-0.1337664281334412,-2.59980736718648
1719,2.407258064516129,16.42338688051124,0.031952147711819937,-0.13447633835769146,-2.6005092075643064
1720,2.4086021505376345,16.42338688051124,0.031952147711819937,-0.13447633835769146,-2.6005092075643064
1720,2.4086021505376345,16.423333201768404,0.03195204327835974,-0.13518581678087926,-2.601210621049534
1721,2.40994623655914,16.423333201768404,0.03195204327835974,-0.13518581678087926,-2.601210621049534
1721,2.40994623655914,16.423279555611387,0.03195193890829614,-0.13589486409180296,-2.60191160832313
1722,2.411290322580645,16.423279555611387,0.03195193890829614,-0.13589486409180296,-2.60191160832313
1722,2.411290322580645,16.42322594198888,0.03195183460152932,-0.13660348097369734,-2.6026121700605636
1723,2.4126344086021505,16.42322594198888,0.03195183460152932,-0.13660348097369734,-2.6026121700605636
1723,2.4126344086021505,16.423172360849954,0.031951730357960194,-0.13731166810440065,-2.6033123069319677
1724,2.413978494623656,16.423172360849954,0.031951730357960194,-0.13731166810440065,-2.6033123069319677
1724,2.413978494623656,16.423118812144086,0.03195162617749047,-0.13801942615648954,-2.6040120196022722
1725,2.4153225806451615,16.423118812144086,0.03195162617749047,-0.13801942615648954,-2.6040120196022722
1725,2.4153225806451615,16.423065295821115,0.03195152206002256,-0.13872675579747096,-2.6047113087314004
1726,2.4166666666666665,16.423065295821115,0.03195152206002256,-0.13872675579747096,-2.6047113087314004
1726,2.4166666666666665,16.423011811831245,0.03195141800545958,-0.13943365768988336,-2.605410174974355
1727,2.418010752688172,16.423011811831245,0.03195141800545958,-0.13943365768988336,-2.605410174974355
1727,2.418010752688172,16.422958360125037,0.031951314013705344,-0.14014013249146373,-2.6061086189813967
1728,2.4193548387096775,16.422958360125037,0.031951314013705344,-0.14014013249146373,-2.6061086189813967
1728,2.4193548387096775,16.422904940653396,0.03195121008466433,-0.14084618085527367,-2.606806641398166
1729,2.420698924731183,16.422904940653396,0.03195121008466433,-0.14084618085527367,-2.606806641398166
1729,2.420698924731183,16.422851553367554,0.03195110621824168,-0.1415518034298202,-2.607504242865797
1730,2.422043010752688,16.422851553367554,0.03195110621824168,-0.1415518034298202,-2.607504242865797
1730,2.422043010752688,16.42279819821909,0.03195100241434318,-0.14225700085918191,-2.6082014240210434
1731,2.4233870967741935,16.42279819821909,0.03195100241434318,-0.14225700085918191,-2.6082014240210434
1731,2.4233870967741935,16.422744875159882,0.031950898672875185,-0.1429617737831297,-2.608898185496409
1732,2.424731182795699,16.422744875159882,0.031950898672875185,-0.1429617737831297,-2.608898185496409
1732,2.424731182795699,16.42269158414212,0.031950794993744716,-0.14366612283721913,-2.609594527920221
1733,2.4260752688172045,16.42269158414212,0.031950794993744716,-0.14366612283721913,-2.609594527920221
1733,2.4260752688172045,16.42263832511831,0.031950691376859346,-0.14437004865292558,-2.6102904519167787
1734,2.4274193548387095,16.42263832511831,0.031950691376859346,-0.14437004865292558,-2.6102904519167787
1734,2.4274193548387095,16.42258509804124,0.03195058782212723,-0.14507355185772752,-2.6109859581064265
1735,2.428763440860215,16.42258509804124,0.03195058782212723,-0.14507355185772752,-2.6109859581064265
1735,2.428763440860215,16.422531902863984,0.031950484329457074,-0.1457766330752044,-2.611681047105655
1736,2.4301075268817205,16.422531902863984,0.031950484329457074,-0.1457766330752044,-2.611681047105655
1736,2.4301075268817205,16.42247873953991,0.03195038089875815,-0.14647929292513773,-2.6123757195272015
1737,2.431451612903226,16.42247873953991,0.03195038089875815,-0.14647929292513773,-2.6123757195272015
1737,2.431451612903226,16.422425608022643,0.03195027752994025,-0.14718153202360718,-2.613069975980142
1738,2.432795698924731,16.422425608022643,0.03195027752994025,-0.14718153202360718,-2.613069975980142
1738,2.432795698924731,16.42237250826609,0.03195017422291368,-0.14788335098305616,-2.613763817069958
1739,2.4341397849462365,16.42237250826609,0.03195017422291368,-0.14788335098305616,-2.613763817069958
1739,2.4341397849462365,16.422319440224413,0.031950070977589264,-0.14858475041240737,-2.6144572433986513
1740,2.435483870967742,16.422319440224413,0.031950070977589264,-0.14858475041240737,-2.6144572433986513
1740,2.435483870967742,16.422266403852035,0.03194996779387834,-0.14928573091711783,-2.6151502555647927
1741,2.4368279569892475,16.422266403852035,0.03194996779387834,-0.14928573091711783,-2.6151502555647927
1741,2.4368279569892475,16.42221339910362,0.03194986467169269,-0.14998629309926237,-2.6158428541636183
1742,2.4381720430107525,16.42221339910362,0.03194986467169269,-0.14998629309926237,-2.6158428541636183
1742,2.4381720430107525,16.422160425934088,0.03194976161094463,-0.15068643755761357,-2.6165350397870912
1743,2.439516129032258,16.422160425934088,0.03194976161094463,-0.15068643755761357,-2.6165350397870912
1743,2.439516129032258,16.42210748429859,0.03194965861154689,-0.15138616488771817,-2.617226813023987
1744,2.4408602150537635,16.42210748429859,0.03194965861154689,-0.15138616488771817,-2.617226813023987
1744,2.4408602150537635,16.422054574152508,0.03194955567341267,-0.1520854756819503,-2.617918174459951
1745,2.442204301075269,16.422054574152508,0.03194955567341267,-0.1520854756819503,-2.617918174459951
1745,2.442204301075269,16.42200169545311,0.031949452796458826,-0.15278437052959504,-2.6186091246775622
1746,2.443548387096774,16.42200169545311,0.031949452796458826,-0.15278437052959504,-2.6186091246775622
1746,2.443548387096774,16.421948848193857,0.031949349980672656,-0.15348284999529582,-2.6192996642350526
1747,2.4448924731182795,16.421948848193857,0.031949349980672656,-0.15348284999529582,-2.6192996642350526
1747,2.4448924731182795,16.42189603253738,0.03194924722637054,-0.15418091416522017,-2.6199897932176066
1748,2.446236559139785,16.42189603253738,0.03194924722637054,-0.15418091416522017,-2.6199897932176066
1748,2.446236559139785,16.421843248435756,0.031949144533459255,-0.1548785608912837,-2.62067950950156
1749,2.4475806451612905,16.421843248435756,0.031949144533459255,-0.1548785608912837,-2.62067950950156
1749,2.4475806451612905,16.42179049584202,0.03194904190184743,-0.15557579080646278,-2.62136881371269
1750,2.4489247311827955,16.42179049584202,0.03194904190184743,-0.15557579080646278,-2.62136881371269
1750,2.4489247311827955,16.421737774709797,0.03194893933144483,-0.15627260453114822,-2.62205770646434
1751,2.450268817204301,16.421737774709797,0.03194893933144483,-0.15627260453114822,-2.62205770646434
1751,2.450268817204301,16.421685084993143,0.03194883682216208,-0.15696900267790603,-2.62274618836211
1752,2.4516129032258065,16.421685084993143,0.03194883682216208,-0.15696900267790603,-2.62274618836211
1752,2.4516129032258065,16.421632426646482,0.03194873437391051,-0.15766498585357702,-2.623434260005942
1753,2.452956989247312,16.421632426646482,0.03194873437391051,-0.15766498585357702,-2.623434260005942
1753,2.452956989247312,16.42157979962458,0.03194863198660212,-0.15836055466019516,-2.624121921991028
1754,2.454301075268817,16.42157979962458,0.03194863198660212,-0.15836055466019516,-2.624121921991028
1754,2.454301075268817,16.421527203882526,0.03194852966014952,-0.15905570969531624,-2.624809174908131
1755,2.4556451612903225,16.421527203882526,0.03194852966014952,-0.15905570969531624,-2.624809174908131
1755,2.4556451612903225,16.421474639375656,0.03194842739446582,-0.15975045155218304,-2.6254960193437507
1756,2.456989247311828,16.421474639375656,0.03194842739446582,-0.15975045155218304,-2.6254960193437507
1756,2.456989247311828,16.421422106059595,0.0319483251894647,-0.16044478082056024,-2.6261824558809455
1757,2.4583333333333335,16.421422106059595,0.0319483251894647,-0.16044478082056024,-2.6261824558809455
1757,2.4583333333333335,16.42136960387657,0.03194822304503375,-0.16113869808688897,-2.6268684850994917
1758,2.4596774193548385,16.42136960387657,0.03194822304503375,-0.16113869808688897,-2.6268684850994917
1758,2.4596774193548385,16.42131713264538,0.03194812096082044,-0.16183220411413934,-2.6275541077536873
1759,2.461021505376344,16.42131713264538,0.03194812096082044,-0.16183220411413934,-2.6275541077536873
1759,2.461021505376344,16.421264692199507,0.0319480189365008,-0.16252530129578346,-2.6282393262097927
1760,2.4623655913978495,16.421264692199507,0.0319480189365008,-0.16252530129578346,-2.6282393262097927
1760,2.4623655913978495,16.421212282499585,0.03194791697199825,-0.1632179918314396,-2.6289241426424272
1761,2.463709677419355,16.421212282499585,0.03194791697199825,-0.1632179918314396,-2.6289241426424272
1761,2.463709677419355,16.42115990350582,0.031947815067235374,-0.1639102762410829,-2.629608557565654
1762,2.46505376344086,16.42115990350582,0.031947815067235374,-0.1639102762410829,-2.629608557565654
1762,2.46505376344086,16.42110755517828,0.031947713222134466,-0.16460215505036757,-2.6302925714991487
1763,2.4663978494623655,16.42110755517828,0.031947713222134466,-0.16460215505036757,-2.6302925714991487
1763,2.4663978494623655,16.421055237477024,0.03194761143661783,-0.16529362878673481,-2.63097618496436
1764,2.467741935483871,16.421055237477024,0.03194761143661783,-0.16529362878673481,-2.63097618496436
1764,2.467741935483871,16.421002950362137,0.03194750971060782,-0.16598469797781235,-2.6316593984829177
1765,2.4690860215053765,16.421002950362137,0.03194750971060782,-0.16598469797781235,-2.6316593984829177
1765,2.4690860215053765,16.42095069379376,0.031947408044026876,-0.1666753631507678,-2.6323422125759963
1766,2.470430107526882,16.42095069379376,0.031947408044026876,-0.1666753631507678,-2.6323422125759963
1766,2.470430107526882,16.420898467732094,0.031947306436797565,-0.16736562483219686,-2.6330246277642058
1767,2.471774193548387,16.420898467732094,0.031947306436797565,-0.16736562483219686,-2.6330246277642058
1767,2.471774193548387,16.42084627213748,0.03194720488884274,-0.16805548354764888,-2.633706644567119
1768,2.4731182795698925,16.42084627213748,0.03194720488884274,-0.16805548354764888,-2.633706644567119
1768,2.4731182795698925,16.420794106970362,0.03194710340008544,-0.16874493982116334,-2.6343882635028217
1769,2.474462365591398,16.420794106970362,0.03194710340008544,-0.16874493982116334,-2.6343882635028217
1769,2.474462365591398,16.4207419721913,0.03194700197044894,-0.16943399417520233,-2.6350694850878362
1770,2.475806451612903,16.4207419721913,0.03194700197044894,-0.16943399417520233,-2.6350694850878362
1770,2.475806451612903,16.420689867760995,0.03194690059985676,-0.17012264713062208,-2.6357503098370976
1771,2.4771505376344085,16.420689867760995,0.03194690059985676,-0.17012264713062208,-2.6357503098370976
1771,2.4771505376344085,16.420637793640267,0.0319467992882327,-0.1708108992066144,-2.6364307382638956
1772,2.478494623655914,16.420637793640267,0.0319467992882327,-0.1708108992066144,-2.6364307382638956
1772,2.478494623655914,16.42058574979006,0.031946698035500765,-0.1714987509207262,-2.637110770879893
1773,2.4798387096774195,16.42058574979006,0.031946698035500765,-0.1714987509207262,-2.637110770879893
1773,2.4798387096774195,16.420533736171443,0.03194659684158521,-0.172186202788831,-2.6377904081951016
1774,2.481182795698925,16.420533736171443,0.03194659684158521,-0.172186202788831,-2.6377904081951016
1774,2.481182795698925,16.420481752745626,0.031946495706410574,-0.172873255325122,-2.6384696507178678
1775,2.48252688172043,16.420481752745626,0.031946495706410574,-0.172873255325122,-2.6384696507178678
1775,2.48252688172043,16.420429799473936,0.03194639462990162,-0.17355990904203544,-2.6391484989548024
1776,2.4838709677419355,16.420429799473936,0.03194639462990162,-0.17355990904203544,-2.6391484989548024
1776,2.4838709677419355,16.420377876317836,0.03194629361198336,-0.1742461644503539,-2.6398269534108816
1777,2.485215053763441,16.420377876317836,0.03194629361198336,-0.1742461644503539,-2.6398269534108816
1777,2.485215053763441,16.420325983238897,0.03194619265258104,-0.17493202205921143,-2.6405050145894537
1778,2.486559139784946,16.420325983238897,0.03194619265258104,-0.17493202205921143,-2.6405050145894537
