Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4562,6.293010752688172,0.0,0.0,7.681677663435042,7.681677663435042
4563,6.294354838709677,0.0,0.0,7.642088028177873,7.642088028177873
4564,6.295698924731183,0.0,0.0,7.605361694824865,7.605361694824865
4565,6.297043010752688,-2.3204138335756173,-0.009473866626400275,7.570743348756366,7.570743348756366
4566,6.298387096774194,-10.025847406474524,-0.040933879884355304,7.337928318350408,7.685775482800804
4567,6.299731182795699,-31.546504981101265,-0.1287991721112474,6.727093520369241,8.230042063897166
4568,6.301075268817204,-37.19989291726951,-0.1518810217880468,5.173857883398868,9.902911876792402
4569,6.30241935483871,-39.51147884963313,-0.1613188455511167,5.640482836848331,11.217021418843856
4570,6.303763440860215,-40.117072872776696,-0.16379138597558335,6.2551594284645695,12.17822180734553
4571,6.30510752688172,-36.03902390789081,-0.14714138526009693,6.854305282344293,12.868150676181681
4572,6.306451612903226,-41.7665662142399,-0.17052599498887186,7.715725480375351,13.118241227578308
4573,6.307795698924731,-43.37898237061269,-0.17710922397617265,7.474447345250018,13.735563968600651
4574,6.309139784946237,-45.57712977240203,-0.18608389694544664,7.7557906150275855,14.258620324118622
4575,6.310483870967742,-45.02141339110629,-0.18381499869879686,7.941024211781617,14.773372444548318
4576,6.311827956989247,-27.553645262911225,-0.11249698502689949,8.362144145322734,15.111186389875046
4577,6.313172043010753,-19.78067824574048,-0.08076124386446677,10.14348795142329,14.273982795184281
4578,6.314516129032258,-18.95306250711497,-0.07738222542724012,10.430780218473128,13.396049921284627
4579,6.315860215053763,-14.551029567748484,-0.05940945162752737,10.040881136671693,12.882085130267956
4580,6.317204301075269,-10.489753615165405,-0.042827932352368744,10.122049803011647,12.303356560339354
4581,6.318548387096774,0.0,0.0,10.119050031557187,11.691541540623891
4582,6.31989247311828,0.0,0.0,10.639413892510822,10.639413892510822
4583,6.321236559139785,0.0,0.0,10.016582876401394,10.016582876401394
4584,6.32258064516129,0.0,0.0,9.606931297329117,9.606931297329117
4585,6.323924731182796,0.0,0.0,9.304814945806754,9.304814945806754
4586,6.325268817204301,0.0,0.0,9.069009849108365,9.069009849108365
4587,6.326612903225806,0.0,0.0,8.879330458285,8.879330458285
4588,6.327956989247312,0.0,0.0,8.729837307088061,8.729837307088061
4589,6.329301075268817,-2.8262525730235257,-0.011539122695233203,8.602072682545556,8.602072682545556
4590,6.330645161290323,-6.301355885129448,-0.0257273958452521,8.246083520065945,8.669759645988693
4591,6.331989247311828,-27.93986594093646,-0.11407386029760526,7.948053735644435,8.892673503514676
4592,6.333333333333333,-35.47624520562546,-0.1448436527227828,6.181824886005658,10.370217060733758
4593,6.334677419354839,-39.10362981363848,-0.1596536652652514,6.344970569469262,11.663121634405858
4594,6.336021505376344,-40.08794079877708,-0.163672444526593,6.802551244994846,12.664474042374538
4595,6.337365591397849,-36.16349731498008,-0.14764958963305577,7.364798089583881,13.374276370456894
4596,6.338709677419355,-41.87912195469297,-0.1709855414963347,8.204633465839173,13.625808695708098
4597,6.34005376344086,-43.28849638318964,-0.1767397846270359,7.955514885630266,14.233504445434171
4598,6.341397849462366,-44.79056377441235,-0.1828724778227064,8.23824741318856,14.727512604738731
4599,6.342741935483871,-47.22662311386524,-0.19281850595873518,8.455280547134151,15.169716729862694
4600,6.344086021505376,-34.52459745497128,-0.14095823205576377,8.566044748907627,15.645664211187574
4601,6.345430107526882,-27.57571501594124,-0.11258709218522554,10.003164006046447,15.178656047480084
4602,6.346774193548387,-24.746814072554113,-0.10103715663099322,10.425483099070373,14.55928636174377
4603,6.348118279569892,-18.255658311366545,-0.07453483922413712,10.365487989611777,14.075218116092937
4604,6.349462365591398,-12.221787832960864,-0.04989954213779669,10.661813982253722,13.398471938217947
4605,6.350806451612903,0.0,0.0,10.789652550258598,12.621788775570947
4606,6.352150537634409,0.0,0.0,11.371854797133853,11.371854797133853
4607,6.353494623655914,0.0,0.0,10.632094914661849,10.632094914661849
4608,6.354838709677419,0.0,0.0,10.144656596652545,10.144656596652545
4609,6.356182795698925,0.0,0.0,9.787798787442012,9.787798787442012
4610,6.35752688172043,0.0,0.0,9.511748451459354,9.511748451459354
4611,6.358870967741936,0.0,0.0,9.291663943834102,9.291663943834102
4612,6.360215053763441,0.0,0.0,9.118726219914361,9.118726219914361
4613,6.361559139784946,-3.4035973122886785,-0.013896325957042516,8.971113342285225,8.971113342285225
4614,6.362903225806452,-6.143336453434551,-0.025082228591637626,8.548120612045897,9.058344976717194
4615,6.364247311827957,-25.31842067603146,-0.10337093203163776,8.319054459184729,9.23998594764214
4616,6.365591397849462,-30.74007620538457,-0.12550665654601373,6.738906608635613,10.534324784948096
4617,6.366935483870968,-31.033603920683753,-0.12670508175175013,6.977147074852357,11.585311441186565
4618,6.368279569892473,-31.991872597246935,-0.13061753456626696,7.575114219913511,12.227280557782723
4619,6.369623655913978,-31.17882289562124,-0.1272979868535355,7.9193515783859185,12.715169465431812
4620,6.370967741935484,-38.943844801701175,-0.15900128943897082,8.336272499013699,13.010208233326546
4621,6.372311827956989,-42.38319511389848,-0.17304358899250155,7.90398472544339,13.74195456989726
4622,6.373655913978495,-45.016999440500285,-0.18379697726713162,8.061363326478755,14.41491717424202
4623,6.375,-46.768013645901554,-0.19094607920871998,8.272206099221357,15.020586659991187
4624,6.376344086021505,-33.19379134726147,-0.1355247704087033,8.535641399070897,15.54651191635104
4625,6.377688172043011,-26.05555042723391,-0.10638051111972763,10.080557810006262,15.056552191021801
4626,6.379032258064516,-21.720609537078662,-0.08868166308132604,10.506758820765738,14.41267818875259
4627,6.380376344086022,-15.613026083552734,-0.06374540808617661,10.560033759958632,13.816113485170643
4628,6.381720430107527,-11.094464848187775,-0.04529686849050235,10.75553938252518,13.096047257917878
4629,6.383064516129032,0.0,0.0,10.720472247019401,12.383614434286038
4630,6.384408602150538,0.0,0.0,11.23484259537184,11.23484259537184
4631,6.385752688172043,0.0,0.0,10.550584692523893,10.550584692523893
4632,6.387096774193548,0.0,0.0,10.097358588935506,10.097358588935506
4633,6.388440860215054,0.0,0.0,9.766184920446534,9.766184920446534
4634,6.389784946236559,0.0,0.0,9.511120336733436,9.511120336733436
4635,6.391129032258064,0.0,0.0,9.306835950226635,9.306835950226635
4636,6.39247311827957,0.0,0.0,9.146296137150404,9.146296137150404
4637,6.393817204301075,-4.0727522241586875,-0.016628374997488173,9.009478829325637,9.009478829325637
4638,6.395161290322581,-10.673373960375116,-0.04357762390964143,8.538527004043761,9.149062630139216
4639,6.396505376344086,-32.1026627574576,-0.1310698725010637,8.009014329908142,9.609031884326066
4640,6.397849462365591,-38.513484617615916,-0.15724419985161298,6.395751253270757,11.20817740325693
4641,6.399193548387097,-41.394470178153874,-0.16900678829949475,6.734245321843641,12.507700997505589
4642,6.400537634408602,-42.442342052018915,-0.17328507617681535,7.270043105523745,13.475379786011208
4643,6.401881720430108,-38.1669894950447,-0.15582951746589407,7.815469536747185,14.177889947195698
4644,6.403225806451613,-44.64755177477787,-0.1822885834367537,8.680462655650235,14.401976154387404
4645,6.404569892473118,-46.84393359632481,-0.1912560478333616,8.345202431680224,15.038200059856374
4646,6.405913978494624,-49.19259671377883,-0.20084525162241915,8.572346501988704,15.594597980327528
4647,6.407258064516129,-49.96768644019291,-0.20400981502282983,8.750317257918478,16.124650676915575
4648,6.408602150537634,-35.98605650061877,-0.1469251280801144,9.055267279787628,16.545792370988433
4649,6.40994623655914,-25.29679231806205,-0.10328262701647824,10.574800886947417,15.969376428760597
4650,6.411290322580645,-19.661501579378406,-0.08027466520950614,11.257755935145816,15.049931860924142
4651,6.412634408602151,-14.690069011837569,-0.05997712672498144,11.265636938777444,14.21304117946195
4652,6.413978494623656,-11.962247537327903,-0.048839881955882396,11.219231317096048,13.421381113571915
4653,6.415322580645161,0.0,0.0,10.974879281635465,12.768108500537915
4654,6.416666666666667,0.0,0.0,11.585098049850455,11.585098049850455
4655,6.418010752688172,0.0,0.0,10.875095863727747,10.875095863727747
4656,6.419354838709677,0.0,0.0,10.40561509368948,10.40561509368948
4657,6.420698924731183,0.0,0.0,10.063584430861475,10.063584430861475
4658,6.422043010752688,0.0,0.0,9.798458102581568,9.798458102581568
4659,6.423387096774194,0.0,0.0,9.583558801141047,9.583558801141047
4660,6.424731182795699,0.0,0.0,9.414469749317032,9.414469749317032
4661,6.426075268817204,-2.400747734604866,-0.009801856682707073,9.270422800914513,9.270422800914513
4662,6.42741935483871,-4.06083455752248,-0.01657971713199211,8.936947211975154,9.29683702126671
4663,6.428763440860215,-20.409224812035262,-0.08332749573359251,8.766104249379044,9.3748533292618
4664,6.43010752688172,-23.28491363184602,-0.09506845846347606,7.367209818269996,10.426703291706826
4665,6.431451612903226,-24.85672144264358,-0.10148589027945691,7.681587315890781,11.172167773614149
4666,6.432795698924731,-26.18664476023219,-0.10691574764018433,7.982121528254992,11.708327580919935
4667,6.434139784946237,-22.621938250824414,-0.09236163942736168,8.211776517015476,12.137347893342023
4668,6.435483870967742,-27.238930584703237,-0.11121205694917012,8.811263666422454,12.202459220017136
4669,6.436827956989247,-27.702395398333515,-0.11310430727401703,8.50288847425836,12.586205264328436
4670,6.438172043010753,-27.770370237665958,-0.11338183732166125,8.701563121996836,12.854356709227444
4671,6.439516129032258,-26.967914017494667,-0.11010554104492629,8.878901958536352,13.041885476017171
4672,6.440860215053763,-12.694080547803152,-0.05182783532597403,9.0883466783059,13.131036084131628
4673,6.442204301075269,-5.445049467564925,-0.02223123810220159,10.40254954800886,12.305485938046703
4674,6.443548387096774,-2.688537314116242,-0.01097685402727869,10.601075781011474,11.41732889508035
4675,6.44489247311828,-1.0275677010774276,-0.004195389291660612,10.333442878370244,10.736474470279576
4676,6.446236559139785,-0.253802159845155,-0.0010362323207495068,10.054908739929116,10.208948724490753
4677,6.44758064516129,0.0,0.0,9.767577062288636,9.805623879781308
4678,6.448924731182796,0.0,0.0,9.499638403810117,9.499638403810117
4679,6.450268817204301,0.0,0.0,9.28105266222203,9.28105266222203
4680,6.451612903225806,0.0,0.0,9.113643322933271,9.113643322933271
4681,6.452956989247312,0.0,0.0,8.976531861130477,8.976531861130477
4682,6.454301075268817,0.0,0.0,8.85975283216397,8.85975283216397
4683,6.455645161290323,0.0,0.0,8.757802483887373,8.757802483887373
4684,6.456989247311828,0.0,0.0,8.666697848471765,8.666697848471765
4685,6.458333333333333,0.0,0.0,8.584129064052,8.584129064052
4686,6.459677419354839,0.0,0.0,8.50858918138259,8.50858918138259
4687,6.461021505376344,0.0,0.0,8.440318036933865,8.440318036933865
4688,6.462365591397849,0.0,0.0,8.37777123877594,8.37777123877594
4689,6.463709677419355,-0.003972555545402426,-1.6219288498687933e-05,8.317504338764566,8.317504338764566
4690,6.46505376344086,-0.26174727093595984,-0.0010686708977468826,8.261184869823513,8.261780385227746
4691,6.466397849462366,0.0,0.0,8.187815876281817,8.227053724582955
4692,6.467741935483871,-0.04016695051462452,-0.0001639950281534002,8.17520131705035,8.17520131705035
4693,6.469086021505376,-0.41755972732785496,-0.0017048274355287536,8.12828044770966,8.13430177013024
4694,6.470430107526882,-0.7309502203540463,-0.0029843490837585794,8.057584962768154,8.12018024859088
4695,6.471774193548387,-0.7172669734754379,-0.002928482645596432,8.008235357310838,8.117810191689733
4696,6.473118279569892,-0.00044139506060026957,-1.8021431665208814e-06,7.994992719209143,8.102516333862347
4697,6.474462365591398,0.0,0.0,8.038236392897593,8.038302561275842
4698,6.475806451612903,0.0,0.0,7.995599354512142,7.995599354512142
4699,6.477150537634409,0.0,0.0,7.963421348258346,7.963421348258346
4700,6.478494623655914,0.0,0.0,7.935706930285693,7.935706930285693
4701,6.479838709677419,0.0,0.0,7.908650472953574,7.908650472953574
4702,6.481182795698925,0.0,0.0,7.880567831626068,7.880567831626068
4703,6.48252688172043,0.0,0.0,7.852619263993483,7.852619263993483
4704,6.483870967741936,0.0,0.0,7.824491521509501,7.824491521509501
4705,6.485215053763441,0.0,0.0,7.796249780506269,7.796249780506269
4706,6.486559139784946,0.0,0.0,7.767964298973645,7.767964298973645
4707,6.487903225806452,0.0,0.0,7.740255836516964,7.740255836516964
4708,6.489247311827957,0.0,0.0,7.712906255314564,7.712906255314564
4709,6.490591397849462,0.0,0.0,7.686210399909503,7.686210399909503
4710,6.491935483870968,0.0,0.0,7.660004016280694,7.660004016280694
4711,6.493279569892473,0.0,0.0,7.635594072006498,7.635594072006498
4712,6.494623655913978,0.0,0.0,7.6131753636512,7.6131753636512
4713,6.495967741935484,0.0,0.0,7.592079189645329,7.592079189645329
4714,6.497311827956989,0.0,0.0,7.572783940829784,7.572783940829784
4715,6.498655913978495,0.0,0.0,7.555644674187878,7.555644674187878
4716,6.5,0.0,0.0,7.542723651371356,7.542723651371356
4717,6.501344086021505,0.0,0.0,7.531527336322026,7.531527336322026
4718,6.502688172043011,0.0,0.0,7.520725758744947,7.520725758744947
4719,6.504032258064516,0.0,0.0,7.510281253649504,7.510281253649504
4720,6.505376344086022,0.0,0.0,7.500171236158475,7.500171236158475
4721,6.506720430107527,0.0,0.0,7.491322315180252,7.491322315180252
4722,6.508064516129032,0.0,0.0,7.483299903277717,7.483299903277717
4723,6.509408602150538,0.0,0.0,7.475863591030965,7.475863591030965
4724,6.510752688172043,0.0,0.0,7.468239989009386,7.468239989009386
4725,6.512096774193548,0.0,0.0,7.458728054211065,7.458728054211065
4726,6.513440860215054,0.0,0.0,7.446531745477023,7.446531745477023
4727,6.514784946236559,0.0,0.0,7.4324806666631185,7.4324806666631185
4728,6.516129032258064,0.0,0.0,7.41764339522453,7.41764339522453
4729,6.51747311827957,0.0,0.0,7.4022323470865885,7.4022323470865885
4730,6.518817204301075,0.0,0.0,7.385882455472513,7.385882455472513
4731,6.520161290322581,0.0,0.0,7.36911237673038,7.36911237673038
4732,6.521505376344086,0.0,0.0,7.351842290131133,7.351842290131133
4733,6.522849462365591,-0.06400228378703908,-0.0002613107591455278,7.3344893791201295,7.3344893791201295
4734,6.524193548387097,-2.7141382276310573,-0.011081378330936899,7.311654353415433,7.321248768261411
4735,6.525537634408602,-19.71314480146864,-0.0804855159599891,7.0699028084275275,7.476772166275252
4736,6.526881720430108,-26.086006686415327,-0.10650485899821756,5.68818104298111,8.643326983920646
4737,6.528225806451613,-29.21284929570764,-0.1192712411898515,5.794857498793888,9.70534248487986
4738,6.529569892473118,-32.7546032619642,-0.13373163795801504,6.166847578903265,10.54606935649896
4739,6.530913978494624,-30.089901281120376,-0.12285209966172848,6.41179399482752,11.321950839486174
4740,6.532258064516129,-34.571826726455505,-0.1411510613745815,7.171775607927881,11.682473953102601
4741,6.533602150537634,-37.26566078129896,-0.15214954111985848,7.086877347848042,12.269449405754228
4742,6.53494623655914,-40.39073781034887,-0.1649087147388263,7.256136893180135,12.842534563534633
4743,6.536290322580645,-42.49530945929095,-0.17350133335679785,7.3843221342334715,13.439191922584698
4744,6.53763440860215,-28.494699532111,-0.11633915425792202,7.618457387270097,13.988818003108387
4745,6.538978494623656,-21.49858782159673,-0.08777518506856605,9.21741112266627,13.488976948852265
4746,6.540322580645161,-16.660015167296574,-0.06802009167716415,9.632252609530648,12.855049640483852
4747,6.541666666666667,-10.886126379584448,-0.0444462569159045,9.743153325255497,12.240612593852749
4748,6.543010752688172,-6.577227798004616,-0.02685373532432765,9.908133488328442,11.540044201061963
4749,6.544354838709677,0.0,0.0,9.86968638986224,10.85566139413756
4750,6.545698924731183,0.0,0.0,10.012438798853708,10.012438798853708
4751,6.547043010752688,0.0,0.0,9.500650561365095,9.500650561365095
4752,6.548387096774194,0.0,0.0,9.157257750489668,9.157257750489668
4753,6.549731182795699,0.0,0.0,8.90532917588897,8.90532917588897
4754,6.551075268817204,0.0,0.0,8.710977843181656,8.710977843181656
