Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7057,9.678763440860216,0.0,0.0,24.75634230903691,24.75634230903691
7058,9.68010752688172,0.0,0.0,24.7034418288167,24.7034418288167
7059,9.681451612903226,0.0,0.0,24.65683038600933,24.65683038600933
7060,9.682795698924732,0.0,0.0,24.61519488945558,24.61519488945558
7061,9.684139784946236,0.0,0.0,24.577830389719374,24.577830389719374
7062,9.685483870967742,0.0,0.0,24.54551983294214,24.54551983294214
7063,9.686827956989248,0.0,0.0,24.516572032708154,24.516572032708154
7064,9.688172043010752,0.0,0.0,24.490078202393423,24.490078202393423
7065,9.689516129032258,0.0,0.0,24.46531559306634,24.46531559306634
7066,9.690860215053764,0.0,0.0,24.441797695912516,24.441797695912516
7067,9.692204301075268,-1.3667104240693002,-0.005756669358531237,24.420552659844375,24.420552659844375
7068,9.693548387096774,-2.821251488003714,-0.011883286838001116,24.285797734066293,24.49047660065761
7069,9.69489247311828,-1.8321307306442511,-0.007717048653598632,24.19394857720421,24.616459847158776
7070,9.696236559139784,-1.8994401929707871,-0.008000560297682452,24.342694319186666,24.617074637644212
7071,9.69758064516129,-1.0298894967361052,-0.0043379586517540685,24.33731923020465,24.621779829179005
7072,9.698924731182796,-0.25473621717888256,-0.0010729647993578742,24.41135799496609,24.56559448222329
7073,9.700268817204302,0.0,0.0,24.44441279895416,24.48256215326778
7074,9.701612903225806,0.0,0.0,24.413899813519205,24.413899813519205
7075,9.702956989247312,0.0,0.0,24.365977475909425,24.365977475909425
7076,9.704301075268818,0.0,0.0,24.328509302367895,24.328509302367895
7077,9.705645161290322,0.0,0.0,24.296392243847603,24.296392243847603
7078,9.706989247311828,0.0,0.0,24.268557416079922,24.268557416079922
7079,9.708333333333334,0.0,0.0,24.24359035662667,24.24359035662667
7080,9.709677419354838,0.0,0.0,24.2209257173417,24.2209257173417
7081,9.711021505376344,0.0,0.0,24.201007317633618,24.201007317633618
7082,9.71236559139785,0.0,0.0,24.182994434742298,24.182994434742298
7083,9.713709677419354,0.0,0.0,24.16626794922656,24.16626794922656
7084,9.71505376344086,0.0,0.0,24.15070107738195,24.15070107738195
7085,9.716397849462366,-4.4799098645218525,-0.018869659140586977,24.136686184966177,24.136686184966177
7086,9.717741935483872,-4.520952219599008,-0.01904253209429662,23.747851162083972,24.41876349095276
7087,9.719086021505376,-15.200993857776584,-0.0640275321086209,23.895328996821107,24.572387838200147
7088,9.720430107526882,-17.704303901782595,-0.07457162979855128,23.087491946453873,25.36399627325009
7089,9.721774193548388,-20.30392667236967,-0.08552140268652032,23.323980479163616,25.975381092334995
7090,9.723118279569892,-22.93610971131795,-0.096608321451099,23.48350212491817,26.52422284048877
7091,9.724462365591398,-20.78904730938165,-0.08756476099936833,23.619355512833764,27.05427256406171
7092,9.725806451612904,-26.320462310980247,-0.11086342521399646,24.152413388981298,27.265785882423046
7093,9.727150537634408,-27.347068419310183,-0.11518755402945377,23.868207215784118,27.80996568860725
7094,9.728494623655914,-28.299251057100204,-0.11919820655551758,24.12845735122482,28.223960590304333
7095,9.72983870967742,-29.462117784286292,-0.12409627357729089,24.33471043828431,28.57281276760162
7096,9.731182795698924,-20.24208952405342,-0.08526094076959778,24.487726669963916,28.89998018707163
7097,9.73252688172043,-13.812667793366648,-0.05817981632780258,25.505115780935128,28.53657575099028
7098,9.733870967741936,-11.43713628150085,-0.048173929767088224,25.908866495035216,27.97745479198472
7099,9.73521505376344,-10.04607406008577,-0.042314689122689264,25.827148401867387,27.539976554723637
7100,9.736559139784946,-9.110581980027124,-0.038374338264467386,25.70070918182255,27.205211537331405
7101,9.737903225806452,0.0,0.0,25.576142834153305,26.940545681178534
7102,9.739247311827956,0.0,0.0,26.17520862706549,26.17520862706549
7103,9.740591397849462,0.0,0.0,25.738519986559865,25.738519986559865
7104,9.741935483870968,0.0,0.0,25.458807269397465,25.458807269397465
7105,9.743279569892474,0.0,0.0,25.259434799006158,25.259434799006158
7106,9.744623655913978,0.0,0.0,25.10603556172263,25.10603556172263
7107,9.745967741935484,0.0,0.0,24.98464757646623,24.98464757646623
7108,9.74731182795699,0.0,0.0,24.89207246018175,24.89207246018175
7109,9.748655913978494,-2.264443537456963,-0.009537977099340244,24.81310148524676,24.81310148524676
7110,9.75,-2.8409518184407494,-0.011966265855781748,24.555761344742535,24.894884928308045
7111,9.751344086021506,-13.799260624041446,-0.05812334449625744,24.529375025814304,24.954836621773786
7112,9.75268817204301,-19.023678809662908,-0.0801289190171374,23.623377979843212,25.689958416039367
7113,9.754032258064516,-23.339419253876137,-0.09830708634288579,23.577180222802717,26.42617072480359
7114,9.755376344086022,-24.81092449124244,-0.10450515797655564,23.64050630809044,27.135823088919103
7115,9.756720430107526,-23.593061008252963,-0.09937544119681141,23.954008830193867,27.669698572890017
7116,9.758064516129032,-27.088775198024607,-0.11409960690744103,24.411785660409564,27.94508788855157
7117,9.759408602150538,-29.3575965866898,-0.12365602378851032,24.332591460290466,28.389412647305473
7118,9.760752688172044,-29.033361981580267,-0.12229032745420411,24.43287169226817,28.82947209084978
7119,9.762096774193548,-29.007642105731918,-0.12218199373654608,24.75251880914103,29.10056175889167
7120,9.763440860215054,-20.029763740454264,-0.08436661135573988,24.95823880164146,29.302429936885677
7121,9.76478494623656,-14.786192455796792,-0.0622803627897954,25.881249271298685,28.88091128330081
7122,9.766129032258064,-12.993188770326096,-0.054728119685399965,26.143060252849633,28.35744382654226
7123,9.76747311827957,-11.559442499630775,-0.048689091169142974,26.023687315316216,27.969550245811067
7124,9.768817204301076,-10.82861496355688,-0.045610800106753197,25.922052858395453,27.653197618532246
7125,9.77016129032258,0.0,0.0,25.790957707808516,27.4126535685128
7126,9.771505376344086,0.0,0.0,26.549851550519932,26.549851550519932
7127,9.772849462365592,0.0,0.0,26.060267651309978,26.060267651309978
7128,9.774193548387096,0.0,0.0,25.746382906366065,25.746382906366065
7129,9.775537634408602,0.0,0.0,25.522116859365983,25.522116859365983
7130,9.776881720430108,0.0,0.0,25.34910059021498,25.34910059021498
7131,9.778225806451612,0.0,0.0,25.211771013280316,25.211771013280316
7132,9.779569892473118,0.0,0.0,25.10722623798289,25.10722623798289
7133,9.780913978494624,-4.329694844939461,-0.01823694413000967,25.017770558976405,25.017770558976405
7134,9.782258064516128,-4.370463584316102,-0.01840866459736125,24.575551886559275,25.22396797964055
7135,9.783602150537634,-14.429944813727078,-0.06077982555159567,24.658289698227303,25.31281132706876
7136,9.78494623655914,-16.8820887217369,-0.07110840829256802,23.845466207609693,26.00649805271335
7137,9.786290322580646,-18.26384800933449,-0.0769284644007928,24.012217510553352,26.540482989769394
7138,9.78763440860215,-19.54436948774176,-0.08232210055653377,24.211423148441416,26.94662121550253
7139,9.788978494623656,-18.209124869231616,-0.07669796712917994,24.363733676816736,27.290702934197643
7140,9.790322580645162,-22.07969256870796,-0.0930010391503577,24.7049103937449,27.43191311079235
7141,9.791666666666666,-22.9237970047948,-0.09655645956498608,24.497045162366994,27.803704985881062
7142,9.793010752688172,-23.710989375174655,-0.09987216281713711,24.65611954177381,28.089192639248676
7143,9.794354838709678,-24.06641617014283,-0.10136924259626266,24.782292944439522,28.33325615186098
7144,9.795698924731182,-16.633645665669846,-0.07006195067944562,24.924449939647094,28.528641945407312
7145,9.797043010752688,-10.651038373923052,-0.04486283646036946,25.698835621637535,28.189894211791533
7146,9.798387096774194,-8.783611217912446,-0.03699711706658053,26.056506173037352,27.651608122947287
7147,9.799731182795698,-7.72663376682542,-0.0325450622653781,25.92967459894204,27.24511022963561
7148,9.801075268817204,-6.868848545712856,-0.028932017532846483,25.782925220433732,26.94006766561334
7149,9.80241935483871,0.0,0.0,25.663345265028642,26.69202559874403
7150,9.803763440860216,0.0,0.0,26.079403469187913,26.079403469187913
7151,9.80510752688172,0.0,0.0,25.721795416047577,25.721795416047577
7152,9.806451612903226,0.0,0.0,25.48757344798415,25.48757344798415
7153,9.807795698924732,0.0,0.0,25.31666021068651,25.31666021068651
7154,9.809139784946236,0.0,0.0,25.183325292612857,25.183325292612857
7155,9.810483870967742,0.0,0.0,25.07585100821727,25.07585100821727
7156,9.811827956989248,0.0,0.0,24.99120298746601,24.99120298746601
7157,9.813172043010752,-0.6539415242293548,-0.0027544423957737048,24.91712503033208,24.91712503033208
7158,9.814516129032258,-0.9018373488953781,-0.003798595036179972,24.79636244546219,24.894296878125502
7159,9.815860215053764,-10.257305380882869,-0.04320440859111492,24.738835283427886,24.873894651653107
7160,9.817204301075268,-16.032238355939253,-0.06752878566442028,23.917812849045767,25.453949255607373
7161,9.818548387096774,-19.779678990184124,-0.08331323882446909,23.731755023692187,26.132746717195992
7162,9.81989247311828,-22.067653477885326,-0.09295032975060287,23.799016644777215,26.761225907216886
7163,9.821236559139784,-21.025724890326586,-0.08856166169909396,23.986674426520665,27.291531273031726
7164,9.82258064516129,-25.41698326788178,-0.1070579152596681,24.41622839004994,27.565045772300795
7165,9.823924731182796,-27.820970812601075,-0.11718366040162115,24.251489834965312,28.057943079062817
7166,9.825268817204302,-29.60603964275685,-0.1247024814016327,24.361044557577294,28.52751952777516
7167,9.826612903225806,-30.653714160026396,-0.12911535166666097,24.517133257146615,28.95094054479027
7168,9.827956989247312,-21.006845406991097,-0.08848214014038754,24.717015853096044,29.30772311675134
7169,9.829301075268818,-13.693371347942382,-0.05767733227568654,25.787525809191553,28.933515795687693
7170,9.830645161290322,-11.544120020401971,-0.04862455193309138,26.260851683215638,28.311574117135347
7171,9.831989247311828,-10.198204389571762,-0.04295547153777302,26.12672351046489,27.855573572597855
7172,9.833333333333334,-8.986086836293085,-0.037849956971548124,25.9832295595647,27.510514988111545
7173,9.834677419354838,0.0,0.0,25.87372862261062,27.219487048354758
7174,9.836021505376344,0.0,0.0,26.44623274931161,26.44623274931161
7175,9.83736559139785,0.0,0.0,26.003270842846568,26.003270842846568
7176,9.838709677419354,0.0,0.0,25.718437744493066,25.718437744493066
7177,9.84005376344086,0.0,0.0,25.513003712051972,25.513003712051972
7178,9.841397849462366,0.0,0.0,25.353442246600494,25.353442246600494
7179,9.842741935483872,0.0,0.0,25.226555412885304,25.226555412885304
7180,9.844086021505376,0.0,0.0,25.129033558174278,25.129033558174278
7181,9.845430107526882,-1.366436808368786,-0.005755516872173173,25.045465035609332,25.045465035609332
7182,9.846774193548388,-1.886853870747126,-0.007947545925211495,24.858560023555658,25.063197913396905
7183,9.848118279569892,-11.350947335838821,-0.04781089656429797,24.799437100762454,25.082012769233668
7184,9.849462365591398,-14.311742831104869,-0.06028195144491189,23.991858511851202,25.691778988435928
7185,9.850806451612904,-17.8471312974511,-0.07517322767746086,24.061831456280938,26.205161345355076
7186,9.852150537634408,-21.931119243328652,-0.09237523905792877,24.05881858889501,26.73160906560206
7187,9.853494623655914,-21.13079331932411,-0.08900421646059067,24.034455317507263,27.318864765734226
7188,9.85483870967742,-24.67055963687857,-0.10391393247486866,24.466637719281096,27.63119017355819
7189,9.856182795698924,-25.608240642541332,-0.10786350322395508,24.39125672833094,28.085925398242036
7190,9.85752688172043,-24.42813612622283,-0.10289282956162368,24.602873812840468,28.437969805235735
7191,9.858870967741936,-24.982481535464952,-0.10522776692306196,24.943364162450354,28.601727431800906
7192,9.86021505376344,-15.87189955543783,-0.06685342865859459,25.0335163165725,28.77489848156149
7193,9.861559139784946,-11.741123324772321,-0.04945434211089768,25.938716663136844,28.31569598110061
7194,9.862903225806452,-10.537487858209586,-0.044384554621772765,26.074896242560474,27.83324956474264
7195,9.864247311827956,-9.318803528118563,-0.03925138038295432,25.918416657178106,27.49651325580968
7196,9.865591397849462,-8.843259440624582,-0.03724835909263856,25.82211198358299,27.217698137410217
7197,9.866935483870968,0.0,0.0,25.6880625140921,27.01243107630057
7198,9.868279569892474,0.0,0.0,26.297543209715695,26.297543209715695
7199,9.869623655913978,0.0,0.0,25.88903609324807,25.88903609324807
7200,9.870967741935484,0.0,0.0,25.62401682991358,25.62401682991358
7201,9.87231182795699,0.0,0.0,25.4325279564613,25.4325279564613
7202,9.873655913978494,0.0,0.0,25.28359664019036,25.28359664019036
7203,9.875,0.0,0.0,25.16427156604243,25.16427156604243
7204,9.876344086021506,0.0,0.0,25.072320763999883,25.072320763999883
7205,9.87768817204301,-6.844223132666562,-0.028828293760620693,24.993578987390325,24.993578987390325
7206,9.879032258064516,-5.376822130807971,-0.02264750942232179,24.349467560309943,25.374459986519184
7207,9.880376344086022,-7.733474159338279,-0.032573874424329706,24.659225976993177,25.464460092585956
7208,9.881720430107526,-9.198686235592753,-0.03874543887176409,24.507676126595918,25.665842990527235
7209,9.883064516129032,-9.91966360644813,-0.04178224042526356,24.495498963066566,25.873096323613797
7210,9.884408602150538,-11.029175272033918,-0.046455572607214335,24.555864006264084,26.04143510324137
