Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3973,5.4847222222222225,-38.443240740009024,-0.15475890996825692,6.9265692540607455,12.421671202507934
3974,5.486111111111111,-41.08763097415042,-0.1654042911142984,7.151189743397181,12.916793469565166
3975,5.4875,-43.109130298884956,-0.1735421334495284,7.261634007532445,13.423835572330105
3976,5.488888888888889,-29.77712615634431,-0.1198721933228472,7.4388697202167045,13.90424978440153
3977,5.490277777777778,-22.028862268944337,-0.08868041941725978,8.938735088995067,13.404620540294108
3978,5.491666666666666,-18.791433550954217,-0.07564767478252728,9.404630912351251,12.708454625862585
3979,5.493055555555555,-11.568928800249584,-0.046572421475478853,9.332477063878624,12.150760778151
3980,5.4944444444444445,-6.219997922260126,-0.02503951487763084,9.648835456948419,11.38390923622719
3981,5.495833333333334,0.0,0.0,9.661737909327323,10.594594830518606
3982,5.497222222222222,0.0,0.0,9.715838022201915,9.715838022201915
3983,5.498611111111111,0.0,0.0,9.173554098820544,9.173554098820544
3984,5.5,0.0,0.0,8.808734481075245,8.808734481075245
3985,5.501388888888889,0.0,0.0,8.539075177980589,8.539075177980589
3986,5.502777777777778,0.0,0.0,8.331205767927798,8.331205767927798
3987,5.504166666666666,0.0,0.0,8.166640498445334,8.166640498445334
3988,5.5055555555555555,0.0,0.0,8.034590052870843,8.034590052870843
3989,5.506944444444445,0.0,0.0,7.923050129455095,7.923050129455095
3990,5.508333333333333,-0.2098580960877163,-0.000844814577891413,7.825576628672335,7.825576628672335
3991,5.509722222222222,-13.739690252774752,-0.05531114042131105,7.721008452089141,7.752482349645093
3992,5.511111111111111,-19.258824512304564,-0.07752922572139796,6.474824147925885,8.535462319757947
3993,5.5125,-22.53457126907079,-0.09071622524721043,6.410935655554743,9.299317286039845
3994,5.513888888888889,-24.77261206874934,-0.09972578708319464,6.562205780567785,9.941874236597178
3995,5.5152777777777775,-22.093022705964785,-0.0889387066767425,6.763307092158977,10.478630298556837
3996,5.516666666666667,-26.976790415555996,-0.10859903064334078,7.347994751689256,10.661441058083938
3997,5.518055555555556,-27.236996632361144,-0.10964652897346515,7.081975712330674,11.12787507840857
3998,5.519444444444445,-23.3209821811617,-0.093882037837398,7.360354209374444,11.445278535479252
3999,5.520833333333333,-23.27731743930056,-0.0937062590080278,7.919432437948665,11.417044480360767
4000,5.522222222222222,-11.429914520038613,-0.046012799079932956,7.948652785834341,11.43971611920083
4001,5.523611111111111,-1.8428303299762097,-0.007418584064031603,9.022401460811304,10.736626288842821
4002,5.525,-0.06906158151506588,-0.0002780175362487665,9.485588720864873,9.761970972014382
4003,5.526388888888889,0.0,0.0,9.082927943380165,9.093285595442103
4004,5.527777777777778,0.0,0.0,8.671012106166,8.671012106166
4005,5.529166666666667,0.0,0.0,8.381003003172836,8.381003003172836
4006,5.530555555555556,0.0,0.0,8.16427586874898,8.16427586874898
4007,5.531944444444444,0.0,0.0,8.002224060834452,8.002224060834452
4008,5.533333333333333,0.0,0.0,7.880151053394878,7.880151053394878
4009,5.534722222222222,0.0,0.0,7.78101260703818,7.78101260703818
4010,5.536111111111111,0.0,0.0,7.695352820284568,7.695352820284568
4011,5.5375,0.0,0.0,7.6190155565300905,7.6190155565300905
4012,5.538888888888889,0.0,0.0,7.5501801347838295,7.5501801347838295
4013,5.540277777777778,0.0,0.0,7.488121027754805,7.488121027754805
4014,5.541666666666667,-0.9387919500144761,-0.003779244831459039,7.4314803372769775,7.4314803372769775
4015,5.543055555555555,-3.4013942792645993,-0.013692812075632797,7.297482670606999,7.43827991508766
4016,5.544444444444444,-4.420386775554636,-0.017794915981445242,7.068355471797232,7.578486541738081
4017,5.545833333333333,-3.632639187692465,-0.014623722406685117,7.04196292965662,7.704919485182316
4018,5.5472222222222225,-2.056252894787284,-0.0082777479341165,7.172166738722954,7.716979237180871
4019,5.548611111111111,-0.8167088962394565,-0.0032877815738321875,7.3130192047416465,7.621409941940627
4020,5.55,-0.884433801983263,-0.003560418125508397,7.363731053440892,7.486218642018516
4021,5.551388888888889,-0.8425512944838036,-0.003391813942234951,7.274039343982075,7.406684113936566
4022,5.552777777777778,-0.3118910132938459,-0.0012555630669299133,7.218885492728464,7.345248847884102
4023,5.554166666666667,-0.18936240092840645,-0.000762306147778876,7.215185243143763,7.261961736326707
4024,5.555555555555555,0.0,0.0,7.1665618828421165,7.194961896560333
4025,5.5569444444444445,0.0,0.0,7.13389453795517,7.13389453795517
4026,5.558333333333334,0.0,0.0,7.08945225665159,7.08945225665159
4027,5.559722222222222,0.0,0.0,7.055021849775915,7.055021849775915
4028,5.561111111111111,0.0,0.0,7.026829066959617,7.026829066959617
4029,5.5625,0.0,0.0,7.002651812542628,7.002651812542628
4030,5.563888888888889,0.0,0.0,6.981304584432737,6.981304584432737
4031,5.565277777777778,0.0,0.0,6.961777701042887,6.961777701042887
4032,5.566666666666666,0.0,0.0,6.942609786563946,6.942609786563946
4033,5.5680555555555555,0.0,0.0,6.923855314977888,6.923855314977888
4034,5.569444444444445,0.0,0.0,6.904657127902426,6.904657127902426
4035,5.570833333333333,0.0,0.0,6.884538536224836,6.884538536224836
4036,5.572222222222222,0.0,0.0,6.864322706106683,6.864322706106683
4037,5.573611111111111,0.0,0.0,6.8448108167692485,6.8448108167692485
4038,5.575,0.0,0.0,6.825807550068692,6.825807550068692
4039,5.576388888888889,0.0,0.0,6.8069590325302025,6.8069590325302025
4040,5.5777777777777775,0.0,0.0,6.788423331385729,6.788423331385729
4041,5.579166666666667,0.0,0.0,6.769856483680054,6.769856483680054
4042,5.580555555555556,0.0,0.0,6.752116291829953,6.752116291829953
4043,5.581944444444445,0.0,0.0,6.736090258125589,6.736090258125589
4044,5.583333333333333,0.0,0.0,6.721370522719574,6.721370522719574
4045,5.584722222222222,0.0,0.0,6.708071726030946,6.708071726030946
4046,5.586111111111111,0.0,0.0,6.696920204965233,6.696920204965233
4047,5.5875,0.0,0.0,6.688225015739874,6.688225015739874
4048,5.588888888888889,0.0,0.0,6.680638274152825,6.680638274152825
4049,5.590277777777778,0.0,0.0,6.673815525673951,6.673815525673951
4050,5.591666666666667,0.0,0.0,6.66741436516505,6.66741436516505
4051,5.593055555555556,0.0,0.0,6.661307981409209,6.661307981409209
4052,5.594444444444444,0.0,0.0,6.656025907968932,6.656025907968932
4053,5.595833333333333,0.0,0.0,6.651201714497745,6.651201714497745
4054,5.597222222222222,0.0,0.0,6.646884187222673,6.646884187222673
4055,5.598611111111111,0.0,0.0,6.6424619302662595,6.6424619302662595
4056,5.6,0.0,0.0,6.6367132082066975,6.6367132082066975
4057,5.601388888888889,0.0,0.0,6.629078610134023,6.629078610134023
4058,5.602777777777778,0.0,0.0,6.619518722728484,6.619518722728484
4059,5.604166666666667,0.0,0.0,6.608902799564139,6.608902799564139
4060,5.605555555555555,0.0,0.0,6.597482311693198,6.597482311693198
4061,5.606944444444444,0.05534910125327434,0.0002228159336412232,6.585613618948093,6.585613618948093
4062,5.608333333333333,0.0,0.0,6.578588740896658,6.570287646132454
4063,5.6097222222222225,-0.022277929520988993,-8.968307620927952e-05,6.55967688648518,6.55967688648518
4064,5.611111111111111,-1.6588146321328405,-0.0066778018545429535,6.5462831412731575,6.549624319357654
4065,5.6125,-5.491955185514206,-0.022108671947111583,6.39286921080589,6.641653330977462
4066,5.613888888888889,-11.7810146892894,-0.047426204360991195,6.107370509853631,6.931037731243585
4067,5.615277777777778,-10.144923545267968,-0.04083987924418171,5.724841736898152,7.491723531541326
4068,5.616666666666667,-16.21476822255663,-0.06527493018816201,6.195186654222854,7.716692330340642
4069,5.618055555555555,-18.508058287447234,-0.07450690605314524,5.823575145050886,8.255418202070453
4070,5.6194444444444445,-16.367149260480193,-0.06588836242943348,5.962223109256332,8.738007038293917
4071,5.620833333333334,-16.84434251081978,-0.06780937392183625,6.465959815639953,8.920656530757473
4072,5.622222222222222,-6.21509677776551,-0.025019784600864802,6.576967105023277,9.103231854710701
4073,5.623611111111111,-0.7543306935806874,-0.003036668960446205,7.644951499083256,8.57707336109595
4074,5.625,-0.06950714010548566,-0.0002798111977729521,7.86127553712422,7.974407827065255
4075,5.626388888888889,0.0,0.0,7.588090161432705,7.598514637056332
4076,5.627777777777778,0.0,0.0,7.363710680081257,7.363710680081257
4077,5.629166666666666,0.0,0.0,7.206066040323135,7.206066040323135
4078,5.6305555555555555,0.0,0.0,7.090722779404816,7.090722779404816
4079,5.631944444444445,0.0,0.0,7.009513866161912,7.009513866161912
4080,5.633333333333333,0.0,0.0,6.951124716653116,6.951124716653116
4081,5.634722222222222,0.0,0.0,6.903437341689422,6.903437341689422
4082,5.636111111111111,0.0,0.0,6.861177619960862,6.861177619960862
4083,5.6375,0.0,0.0,6.8231824086298305,6.8231824086298305
4084,5.638888888888889,0.0,0.0,6.788527405379746,6.788527405379746
4085,5.6402777777777775,0.0,0.0,6.756790355454335,6.756790355454335
4086,5.641666666666667,0.0,0.0,6.727815180553763,6.727815180553763
4087,5.643055555555556,-3.6789772810961225,-0.014810263205200421,6.700813419763922,6.700813419763922
4088,5.644444444444445,-12.859712036695687,-0.05176865891104451,6.3556979040619686,6.907460052935638
4089,5.645833333333333,-16.832312428878446,-0.06776094506068324,5.665111181025436,7.5937728185199065
4090,5.647222222222222,-17.686893805303583,-0.0712011878640712,5.708378175749624,8.232838689271421
4091,5.648611111111111,-15.063890383502338,-0.06064190247119063,6.020741708544049,8.673369813387113
4092,5.65,-20.330838480854556,-0.0818447753485885,6.541046417530369,8.800284214704874
4093,5.651388888888889,-21.213490048476142,-0.08539801882800016,6.204788288890753,9.253947408801801
4094,5.652777777777778,-22.816609856806505,-0.0918516129920199,6.425239364503824,9.606775960122604
4095,5.654166666666667,-23.067459343212843,-0.09286144443013639,6.524804905682389,9.946772676261501
4096,5.655555555555556,-10.363247254573661,-0.04171877339103265,6.737523698715416,10.197113134525953
4097,5.656944444444444,-3.101087789321668,-0.01248388420833171,8.030144682488181,9.58439390383403
4098,5.658333333333333,-0.7124481860812281,-0.0028680647771727593,8.36381038911357,8.828902378475414
4099,5.659722222222222,-0.0026733515425186793,-1.0761969145113544e-05,8.158152957358496,8.265003832500678
4100,5.661111111111111,0.0,0.0,7.8828123813344835,7.883213322704623
4101,5.6625,0.0,0.0,7.631326499907687,7.631326499907687
4102,5.663888888888889,0.0,0.0,7.448600493187912,7.448600493187912
4103,5.665277777777778,0.0,0.0,7.317808582904927,7.317808582904927
4104,5.666666666666667,0.0,0.0,7.222174506103515,7.222174506103515
4105,5.668055555555555,0.0,0.0,7.146170505166536,7.146170505166536
4106,5.669444444444444,0.0,0.0,7.081952141728673,7.081952141728673
4107,5.670833333333333,0.0,0.0,7.02619203108639,7.02619203108639
4108,5.6722222222222225,0.0,0.0,6.976914213884252,6.976914213884252
4109,5.673611111111111,0.0,0.0,6.933119631804167,6.933119631804167
4110,5.675,0.0,0.0,6.893692471336365,6.893692471336365
4111,5.676388888888889,-2.161404722126352,-0.0087010520538243,6.85763003218444,6.85763003218444
4112,5.677777777777778,-10.361019461621561,-0.04170980508341172,6.6370258486228035,6.9611869463806055
4113,5.679166666666667,-14.220447971837695,-0.05724650120590731,5.971229121485519,7.525144225022918
4114,5.680555555555555,-16.712902726645943,-0.0672802437722015,5.948663146168734,8.08140394106422
4115,5.6819444444444445,-14.244062577129942,-0.05734156526668914,6.0619281443790225,8.56847994336792
4116,5.683333333333334,-19.644678251608095,-0.07908253660134269,6.5851908132808905,8.721473256945941
4117,5.684722222222222,-20.74699020430663,-0.08352005521217784,6.245607952217577,9.191858787126149
4118,5.686111111111111,-21.25804590751812,-0.08557738498041872,6.453040162448227,9.56461248897766
4119,5.6875,-21.35651435600089,-0.08597378417726373,6.656264101108413,9.844483052896186
4120,5.688888888888889,-7.5094444829349705,-0.030230371328623943,6.845775448143511,10.048762407064755
4121,5.690277777777778,-0.8541358178347179,-0.0034384491418637765,8.205544759265814,9.331789067987726
4122,5.691666666666666,-0.07307160882884389,-0.0002941604899664368,8.420549013998956,8.548649781758533
4123,5.6930555555555555,0.0,0.0,8.050508738310498,8.061467802427645
4124,5.694444444444445,0.0,0.0,7.754338217244048,7.754338217244048
4125,5.695833333333333,0.0,0.0,7.54169064550665,7.54169064550665
4126,5.697222222222222,0.0,0.0,7.381764541191816,7.381764541191816
4127,5.698611111111111,0.0,0.0,7.2666673803954875,7.2666673803954875
4128,5.7,0.0,0.0,7.183027840225152,7.183027840225152
4129,5.701388888888889,0.0,0.0,7.115968564675535,7.115968564675535
4130,5.7027777777777775,0.0,0.0,7.058951761424277,7.058951761424277
4131,5.704166666666667,0.0,0.0,7.009556330660218,7.009556330660218
4132,5.705555555555556,0.0,0.0,6.966323847950058,6.966323847950058
4133,5.706944444444445,0.0,0.0,6.928113442604927,6.928113442604927
4134,5.708333333333333,0.0,0.0,6.893997066505547,6.893997066505547
4135,5.709722222222222,0.0,0.0,6.8632078907582965,6.8632078907582965
4136,5.711111111111111,0.0,0.0,6.83523754210449,6.83523754210449
4137,5.7125,-0.37471477454303487,-0.0015084693418400815,6.809431047560453,6.809431047560453
4138,5.713888888888889,-4.221667644227415,-0.016994942941658472,6.752021613957542,6.808220229338764
4139,5.715277777777778,-4.237262194892107,-0.017057721095004967,6.406827303102103,7.0399805501140955
4140,5.716666666666667,-13.598448179611681,-0.05474254971814422,6.528144772904547,7.163636844575686
4141,5.718055555555556,-16.3537825027676,-0.06583455258370792,5.785449828168924,7.824904930945282
4142,5.719444444444444,-19.22852652815602,-0.07740725673775334,5.925833913232324,8.378525921499147
4143,5.720833333333333,-21.754843735836175,-0.08757731757988566,6.015727072203855,8.899564700494041
4144,5.722222222222222,-9.014095842782565,-0.03628756629579867,6.132282550664046,9.39500977373608
4145,5.723611111111111,-5.371208807510446,-0.021622589674057294,7.567873809214998,8.919781285763769
4146,5.725,-3.5519930828264856,-0.014299069670807529,7.670886167523899,8.476444203695884
4147,5.726388888888889,-0.9869122777798125,-0.003972960276071083,7.598888160151867,8.13160559394391
4148,5.727777777777778,0.0,0.0,7.62204704312484,7.770061232268013
4149,5.729166666666667,0.0,0.0,7.4850756078949985,7.4850756078949985
4150,5.730555555555555,0.0,0.0,7.296066107228581,7.296066107228581
4151,5.731944444444444,0.0,0.0,7.169546792394774,7.169546792394774
4152,5.733333333333333,0.0,0.0,7.079712570828354,7.079712570828354
4153,5.7347222222222225,0.0,0.0,7.010407227779114,7.010407227779114
4154,5.736111111111111,0.0,0.0,6.955767100216511,6.955767100216511
4155,5.7375,0.0,0.0,6.9111424602617015,6.9111424602617015
4156,5.738888888888889,0.0,0.0,6.872932209008642,6.872932209008642
4157,5.740277777777778,0.49900674098655146,0.0020088249017341533,6.83942090285702,6.83942090285702
4158,5.741666666666667,0.0,0.0,6.853055642931778,6.778216085448251
4159,5.743055555555555,-0.8011143455747642,-0.003225003420485692,6.765162459346503,6.765162459346503
4160,5.7444444444444445,-3.013312747008971,-0.012130532888067147,6.677992294037189,6.798141057955665
4161,5.745833333333334,-4.529548630207483,-0.018234363054870716,6.495505407934468,6.947433155643397
4162,5.747222222222222,-8.545368205660958,-0.03440063437235544,6.442223725552768,7.121552053692495
4163,5.748611111111111,-7.0839360290840805,-0.028517424573026705,6.192019002291021,7.473628091941996
4164,5.75,-14.802347490925925,-0.05958902315649368,6.524930403150436,7.587358210458474
4165,5.751388888888889,-16.82340125707005,-0.06772507183019953,5.934910406972701,8.154922773435223
4166,5.752777777777778,-19.52749634232769,-0.07861080362048187,6.096659183715813,8.619783226003811
4167,5.754166666666666,-21.51825212432327,-0.08662488331054309,6.15383470238563,9.082510940569753
4168,5.7555555555555555,-9.141525599642623,-0.03680055349171576,6.281957297589855,9.50920120940454
4169,5.756944444444445,-2.67201486674742,-0.010756588160540986,7.643870518689514,9.014889533881602
4170,5.758333333333333,-2.008132567021948,-0.008084032489504456,7.978952413490348,8.379693312944799
4171,5.759722222222222,-0.6157619719601357,-0.002478840226424486,7.696141590204391,7.997315382740861
4172,5.761111111111111,0.0,0.0,7.589478376504932,7.681828538760401
4173,5.7625,0.0,0.0,7.439642611627851,7.439642611627851
4174,5.763888888888889,0.0,0.0,7.271968030156973,7.271968030156973
4175,5.7652777777777775,0.0,0.0,7.156792941593273,7.156792941593273
4176,5.766666666666667,0.0,0.0,7.075166855171998,7.075166855171998
4177,5.768055555555556,0.0,0.0,7.0111790444273865,7.0111790444273865
4178,5.769444444444445,0.0,0.0,6.958926865391318,6.958926865391318
4179,5.770833333333333,0.0,0.0,6.91491902542262,6.91491902542262
4180,5.772222222222222,0.0,0.0,6.876169634869309,6.876169634869309
