Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7373,10.106944444444444,0.0,0.0,28.76902143530821,28.76902143530821
7374,10.108333333333333,0.0,0.0,28.727791454531125,28.727791454531125
7375,10.109722222222222,0.0,0.0,28.692432697002612,28.692432697002612
7376,10.11111111111111,-1.2787905756229891,-0.0038598122317120664,28.66115084940659,28.66115084940659
7377,10.1125,-2.766894554130978,-0.008351401431535748,28.49773114625149,28.687738815549814
7378,10.113888888888889,-3.7514484381685764,-0.011323110166984163,28.367028345058145,28.778144281824044
7379,10.115277777777777,-3.8345049950176437,-0.011573802281988014,28.328993401434282,28.886398177335128
7380,10.116666666666667,-4.5075041392859845,-0.013605135933092845,28.392545273869892,28.96229091549783
7381,10.118055555555555,-5.183061380289038,-0.015644190764862256,28.364078777487407,29.033821245241388
7382,10.119444444444444,-5.429760829834414,-0.016388811167188874,28.3483700274,29.118489413226015
7383,10.120833333333334,-5.275270131095186,-0.015922507223410657,28.386252246027798,29.193027194006717
7384,10.122222222222222,-3.6397179247712446,-0.010985870582577316,28.455059867002337,29.23887998707176
7385,10.123611111111112,0.0,0.0,28.66111903951927,29.20192246188747
7386,10.125,0.0,0.0,29.007891168311108,29.007891168311108
7387,10.126388888888888,0.0,0.0,28.845276837741302,28.845276837741302
7388,10.127777777777778,0.0,0.0,28.75305606473966,28.75305606473966
7389,10.129166666666666,0.0,0.0,28.692299695883044,28.692299695883044
7390,10.130555555555556,0.0,0.0,28.645469874418374,28.645469874418374
7391,10.131944444444445,0.0,0.0,28.602832414755948,28.602832414755948
7392,10.133333333333333,0.0,0.0,28.56875762073269,28.56875762073269
7393,10.134722222222223,0.0,0.0,28.54098225135893,28.54098225135893
7394,10.136111111111111,0.0,0.0,28.51604742636705,28.51604742636705
7395,10.1375,0.0,0.0,28.49342793804243,28.49342793804243
7396,10.13888888888889,0.0,0.0,28.47288546860156,28.47288546860156
7397,10.140277777777778,0.0,0.0,28.45460477965049,28.45460477965049
7398,10.141666666666667,0.0,0.0,28.43928768053023,28.43928768053023
7399,10.143055555555556,0.0,0.0,28.42604246405829,28.42604246405829
7400,10.144444444444444,0.0,0.0,28.41372432761515,28.41372432761515
7401,10.145833333333334,0.0,0.0,28.406253432226812,28.406253432226812
7402,10.147222222222222,0.0,0.0,28.400752786538185,28.400752786538185
7403,10.14861111111111,0.0,0.0,28.393846920688297,28.393846920688297
7404,10.15,0.0,0.0,28.386073054712774,28.386073054712774
7405,10.151388888888889,0.0,0.0,28.37628058354584,28.37628058354584
7406,10.152777777777779,0.0,0.0,28.369490922436256,28.369490922436256
7407,10.154166666666667,0.0,0.0,28.363401532465566,28.363401532465566
7408,10.155555555555555,0.0,0.0,28.35639516539674,28.35639516539674
7409,10.156944444444445,0.0,0.0,28.348079430813872,28.348079430813872
7410,10.158333333333333,0.0,0.0,28.332748520620868,28.332748520620868
7411,10.159722222222221,0.0,0.0,28.316361086128463,28.316361086128463
7412,10.161111111111111,0.0,0.0,28.30470674391522,28.30470674391522
7413,10.1625,0.0,0.0,28.295578718570884,28.295578718570884
7414,10.16388888888889,0.0,0.0,28.286962326878395,28.286962326878395
7415,10.165277777777778,0.0,0.0,28.27459295132048,28.27459295132048
7416,10.166666666666666,0.0,0.0,28.26565554122629,28.26565554122629
7417,10.168055555555556,0.0,0.0,28.259427534366505,28.259427534366505
7418,10.169444444444444,0.0,0.0,28.253386638888053,28.253386638888053
7419,10.170833333333333,0.0,0.0,28.24747735876619,28.24747735876619
7420,10.172222222222222,0.0,0.0,28.241745684481693,28.241745684481693
7421,10.17361111111111,0.0,0.0,28.236148242700146,28.236148242700146
7422,10.175,0.0,0.0,28.23064691899845,28.23064691899845
7423,10.176388888888889,0.0,0.0,28.225209645773276,28.225209645773276
7424,10.177777777777777,-2.808017608842973,-0.00847552439006271,28.219885020893024,28.219885020893024
7425,10.179166666666667,-5.442131267270823,-0.01642614923226291,27.912568276971964,28.329794436888708
7426,10.180555555555555,-7.897326008038145,-0.023836737699441855,27.732396845489482,28.541009841097384
7427,10.181944444444444,-8.456472977696674,-0.025524427891998453,27.62833594392742,28.801751307694342
7428,10.183333333333334,-7.915075671329362,-0.0238903120444411,27.75919534970463,29.01569094140354
7429,10.184722222222222,-10.706629066122092,-0.03231614199978709,27.960693408239955,29.136746085901024
7430,10.186111111111112,-12.229791703352493,-0.03691354980849305,27.74141434364318,29.332246864366496
7431,10.1875,-13.92873798388573,-0.04204153069889743,27.751449611274015,29.56859955111144
7432,10.188888888888888,-13.85717021666631,-0.04182551554475441,27.745974391144124,29.815560366389388
7433,10.190277777777778,-7.340517676434279,-0.022156106288785133,27.942718066964957,30.001670225457527
7434,10.191666666666666,-4.704595164673362,-0.014200021729917136,28.774449381788646,29.865132001546723
7435,10.193055555555556,-4.136921440904226,-0.012486594977801604,28.91053323889919,29.609560256514065
7436,10.194444444444445,-3.4676639891097345,-0.010466554990141885,28.813516452901627,29.428196304349182
7437,10.195833333333333,-3.07818122692744,-0.009290967401235981,28.784321906917214,29.299560887435568
7438,10.197222222222223,0.0,0.0,28.740092925699567,29.197461045042644
7439,10.198611111111111,0.0,0.0,28.999667694088675,28.999667694088675
7440,10.2,0.0,0.0,28.832658978489636,28.832658978489636
7441,10.20138888888889,0.0,0.0,28.726862066092682,28.726862066092682
7442,10.202777777777778,0.0,0.0,28.650599906240274,28.650599906240274
7443,10.204166666666667,0.0,0.0,28.589444088828937,28.589444088828937
7444,10.205555555555556,0.0,0.0,28.537944014334897,28.537944014334897
7445,10.206944444444444,0.0,0.0,28.49369889687825,28.49369889687825
7446,10.208333333333334,0.0,0.0,28.45738301092244,28.45738301092244
7447,10.209722222222222,-0.46984434409662,-0.001418145379638396,28.428004047718083,28.428004047718083
7448,10.21111111111111,-5.975321366969481,-0.01803549301996017,28.352162653212478,28.421973950274396
7449,10.2125,-8.7838640960075,-0.026512602396173538,27.755309694248385,28.643146145258537
7450,10.213888888888889,-10.442042616969328,-0.03151753272610865,27.65303341959096,28.958174054915492
7451,10.215277777777779,-11.60240748338307,-0.035019897061606485,27.693911811379927,29.245431050093057
7452,10.216666666666667,-11.285400395730315,-0.0340630649909092,27.767685155844955,29.491615912132435
7453,10.218055555555555,-14.106073238669088,-0.04257678705640782,27.978941445993073,29.65577005825153
7454,10.219444444444445,-15.418438545244209,-0.046537938912977805,27.789107403798837,29.88504253979655
7455,10.220833333333333,-15.885697142218936,-0.04794827965395257,27.846144141199883,30.137075610392216
7456,10.222222222222221,-15.385822403836432,-0.04643949262790439,27.98482927382122,30.345187839727586
7457,10.223611111111111,-8.916740466060043,-0.02691366715862258,28.193381689175748,30.47946692542851
7458,10.225,-6.175643771504219,-0.01864013218609765,28.990255606508274,30.315139528857113
7459,10.22638888888889,-5.3509327011370456,-0.016150881844632793,29.12749854143888,30.045099673171155
7460,10.227777777777778,-4.4388033271288165,-0.013397774196036247,29.046222342067075,29.84128470059276
7461,10.229166666666666,-3.7399712185675327,-0.01128846812829024,29.023042601278824,29.682577235595712
7462,10.230555555555556,0.0,0.0,28.9888052705689,29.544504716615123
7463,10.231944444444444,0.0,0.0,29.29216182042739,29.29216182042739
7464,10.233333333333333,0.0,0.0,29.08136151594494,29.08136151594494
7465,10.234722222222222,0.0,0.0,28.946502280428238,28.946502280428238
7466,10.23611111111111,0.0,0.0,28.848519180961063,28.848519180961063
7467,10.2375,0.0,0.0,28.769902250533093,28.769902250533093
7468,10.238888888888889,0.0,0.0,28.704173663817983,28.704173663817983
7469,10.240277777777777,0.0,0.0,28.648118978427156,28.648118978427156
7470,10.241666666666667,0.0,0.0,28.601499215751478,28.601499215751478
7471,10.243055555555555,-0.39584361576457067,-0.0011947867454597733,28.563016830287033,28.563016830287033
7472,10.244444444444444,-5.150392813422335,-0.015545586242442176,28.487139825104027,28.545955806603896
7473,10.245833333333334,-7.8900583024977395,-0.02381480136422319,27.96133604675447,28.72660141006266
7474,10.247222222222222,-9.715381151468009,-0.02932422846947586,27.833487153624336,29.005822653481403
7475,10.248611111111112,-10.990947362280096,-0.0331743085034584,27.835193691275546,29.27874274780185
7476,10.25,-10.837495058964327,-0.03271113877996083,27.888516996616655,29.5215946337974
7477,10.251388888888888,-13.821269359518574,-0.04171715490291884,28.076874601579135,29.687151699674516
7478,10.252777777777778,-15.220597325966185,-0.045940788783267066,27.86729778220334,29.920915651937072
7479,10.254166666666666,-15.689884094585857,-0.04735725121599683,27.91990771959531,30.18144317220546
7480,10.255555555555556,-15.205482883982048,-0.04589516840635941,28.063601813262938,30.39486571620556
7481,10.256944444444445,-8.763851737831393,-0.02645219849083829,28.272389253807912,30.531678943938342
7482,10.258333333333333,-6.055479778463238,-0.01827743757527368,29.065281860608376,30.367448982046668
7483,10.259722222222223,-5.387313212669468,-0.01626069024178991,29.18972331967364,30.089470018720426
7484,10.261111111111111,-4.515616006063488,-0.013629620225678887,29.08418258654966,29.884650502745167
7485,10.2625,-3.7155194722406066,-0.011214664683567941,29.059637358167315,29.730585118585658
7486,10.26388888888889,0.0,0.0,29.039343446847443,29.591409757477738
7487,10.265277777777778,0.0,0.0,29.337436711360343,29.337436711360343
7488,10.266666666666667,0.0,0.0,29.12260210129687,29.12260210129687
7489,10.268055555555556,0.0,0.0,28.98577454123242,28.98577454123242
7490,10.269444444444444,0.0,0.0,28.887553086664912,28.887553086664912
7491,10.270833333333334,0.0,0.0,28.80851897793267,28.80851897793267
7492,10.272222222222222,0.0,0.0,28.74229835936114,28.74229835936114
7493,10.27361111111111,0.0,0.0,28.685699069805167,28.685699069805167
7494,10.275,0.0,0.0,28.63846918105733,28.63846918105733
7495,10.276388888888889,0.0,0.0,28.59934138211326,28.59934138211326
7496,10.277777777777779,-3.4166206611846337,-0.010312489371245208,28.565345528477117,28.565345528477117
7497,10.279166666666667,-6.187751436770735,-0.018676677117991917,28.168361007782533,28.676015772435395
7498,10.280555555555555,-8.302259725568039,-0.025058961373707746,27.980165909527578,28.899566045179487
7499,10.281944444444445,-10.168007513097955,-0.0306904042924119,27.91706234460881,29.150644332492956
7500,10.283333333333333,-9.998792926181922,-0.030179658792082877,27.892127701510827,29.402929740406343
7501,10.284722222222221,-12.695269100906247,-0.03831851430143842,28.09173500445422,29.577394482961743
7502,10.286111111111111,-13.852519072713136,-0.04181147685643113,27.91422567308149,29.800538052106543
7503,10.2875,-14.036132043551644,-0.04236568143398536,27.979869086245195,30.038130159708704
7504,10.28888888888889,-13.734066787509802,-0.04145394874509098,28.13528481969864,30.22082782134259
7505,10.290277777777778,-7.655746365562544,-0.023107570565483515,28.29884307504016,30.3395040480153
7506,10.291666666666666,-5.024020080009201,-0.01516415160296239,29.041563785410425,30.179084307839194
7507,10.293055555555556,-4.358256113222792,-0.013154656106654533,29.16229132598614,29.908779737855667
7508,10.294444444444444,-3.526572623600646,-0.010644360701488095,29.059133401882217,29.706700018390322
7509,10.295833333333333,-2.718346492453664,-0.008204867350146604,29.03011273217499,29.554104586349542
7510,10.297222222222222,0.0,0.0,29.011035765602013,29.414938242850695
7511,10.29861111111111,0.0,0.0,29.20051665705425,29.20051665705425
7512,10.3,0.0,0.0,29.02118871256991,29.02118871256991
7513,10.301388888888889,0.0,0.0,28.904385171853406,28.904385171853406
7514,10.302777777777777,0.0,0.0,28.81932840484081,28.81932840484081
7515,10.304166666666667,0.0,0.0,28.75004199999045,28.75004199999045
7516,10.305555555555555,0.0,0.0,28.691609685282657,28.691609685282657
7517,10.306944444444444,0.0,0.0,28.641345494022005,28.641345494022005
7518,10.308333333333334,0.013642565384041664,4.117776729438465e-05,28.599201464261256,28.599201464261256
7519,10.309722222222222,0.0,0.0,28.56565619762652,28.563629132287375
7520,10.311111111111112,-2.2313706068800703,-0.006735013321256791,28.5331995931957,28.5331995931957
7521,10.3125,-5.450383411884505,-0.016451056929680238,28.266901145632662,28.59844685486462
7522,10.313888888888888,-7.346352349613834,-0.022173717259131483,27.987252724009185,28.79709185530705
7523,10.315277777777778,-8.627099548015643,-0.026039435224494152,27.93994380909417,29.031493367249432
7524,10.316666666666666,-8.685714677367637,-0.02621635504041162,27.96366289664249,29.24551084670616
7525,10.318055555555556,-11.710084381313674,-0.03534490149597439,28.10643985280885,29.396997066395492
7526,10.319444444444445,-13.201393523716543,-0.03984616493882264,27.88159017016006,29.62151997805386
7527,10.320833333333333,-13.726436240767816,-0.04143091723531071,27.913769563777,29.8752838748356
7528,10.322222222222223,-13.332417249259835,-0.040241637808373705,28.04372811342981,30.083255310140444
7529,10.323611111111111,-6.952163269495409,-0.020983924448602517,28.234831449352633,30.215813774320498
7530,10.325,-4.721518994539167,-0.014251103436936773,29.016114957849798,30.049094371836095
7531,10.32638888888889,-4.137552809823731,-0.012488500657687493,29.08611569679074,29.787657322762684
7532,10.327777777777778,-3.3369993756757297,-0.010072166039520474,28.985482608043394,29.60025627073663
7533,10.329166666666667,-2.5580065442912963,-0.007720908440105618,28.963186121114408,29.459010445995137
7534,10.330555555555556,0.0,0.0,28.948601631339123,29.328680176486255
7535,10.331944444444444,0.0,0.0,29.127033783027453,29.127033783027453
7536,10.333333333333334,0.0,0.0,28.95864668186972,28.95864668186972
7537,10.334722222222222,0.0,0.0,28.849376013085937,28.849376013085937
7538,10.33611111111111,0.0,0.0,28.769847357897014,28.769847357897014
7539,10.3375,0.0,0.0,28.704869496797198,28.704869496797198
7540,10.338888888888889,0.0,0.0,28.64985588085407,28.64985588085407
7541,10.340277777777779,0.0,0.0,28.60244937624055,28.60244937624055
7542,10.341666666666667,0.0,0.0,28.562926584337966,28.562926584337966
7543,10.343055555555555,0.0,0.0,28.530229000054124,28.530229000054124
7544,10.344444444444445,0.0,0.0,28.501671277227047,28.501671277227047
7545,10.345833333333333,0.0,0.0,28.476461792537325,28.476461792537325
7546,10.347222222222221,0.0,0.0,28.45801620066517,28.45801620066517
7547,10.348611111111111,-0.7950288001743512,-0.0023996594485233575,28.443403110617965,28.443403110617965
7548,10.35,-1.6324764583086,-0.004927353017668151,28.343965780895218,28.462094247139643
7549,10.35138888888889,-2.557130377787118,-0.00771826388027361,28.27051271221471,28.513072403332615
7550,10.352777777777778,-2.815365839193609,-0.008497703775749068,28.205537711976646,28.585486072902413
7551,10.354166666666666,-2.9148745917204515,-0.008798054050052895,28.231573398691953,28.64989138720754
7552,10.355555555555556,-2.009920298458368,-0.006066603164459942,28.26159435913328,28.694697744494004
7553,10.356944444444444,-1.0010345165858254,-0.0030214527266136694,28.386669103468474,28.68531086597866
7554,10.358333333333333,-1.1161828048555906,-0.0033690082841824477,28.478102913837326,28.62684050935095
7555,10.359722222222222,-0.531633268923012,-0.0016046447583291234,28.41248212644545,28.57832890175356
