Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8490,11.637096774193548,18.33031833541922,0.21746606149688366,11.79512483813862,9.959446074171012
8491,11.638440860215054,18.60229268013148,0.22069269338022013,11.726287750167828,9.00196759317286
8492,11.63978494623656,20.593187883321605,0.24431214890567118,11.333578444601237,8.568836447901862
8493,11.641129032258064,22.672770372830943,0.2689837670017754,11.169622624111057,8.108986369970713
8494,11.64247311827957,0.0,0.0,11.011544330219603,7.641832783952071
8495,11.643817204301076,0.0,0.0,9.649683297720618,9.649683297720618
8496,11.64516129032258,0.0,0.0,10.333833377468906,10.333833377468906
8497,11.646505376344086,0.0,0.0,10.702304663098909,10.702304663098909
8498,11.647849462365592,0.0,0.0,10.931029558943765,10.931029558943765
8499,11.649193548387096,0.0,0.0,11.0870557622168,11.0870557622168
8500,11.650537634408602,0.0,0.0,11.204751939241454,11.204751939241454
8501,11.651881720430108,0.0,0.0,11.299917298042258,11.299917298042258
8502,11.653225806451612,66.44720240388031,0.7883120816476336,11.383141150477922,11.383141150477922
8503,11.654569892473118,40.53492733622571,0.48089568547418077,14.678607500662089,4.80297688845235
8504,11.655913978494624,13.142380835097658,0.15591773948509818,10.934432027834074,4.909980210703075
8505,11.657258064516128,4.080690168093796,0.048412231735751717,9.157820247078664,7.20455067669823
8506,11.658602150537634,1.0384474979922569,0.012319867190921012,9.392028024449594,8.785540658766054
8507,11.65994623655914,0.018274955968807835,0.000216809256983082,9.890319683604776,9.735981750187943
8508,11.661290322580646,0.9739476533964645,0.01155465804862778,10.301411300434326,10.298695208438378
8509,11.66263440860215,0.0,0.0,10.663646304019322,10.518894577647012
8510,11.663978494623656,0.0,0.0,10.79156665668509,10.79156665668509
8511,11.665322580645162,0.0,0.0,10.965930201587422,10.965930201587422
8512,11.666666666666666,0.0,0.0,11.097862890214913,11.097862890214913
8513,11.668010752688172,5.824873465705015,0.06910476229193117,11.20462770573246,11.20462770573246
8514,11.669354838709678,11.43850994035881,0.135703464642852,11.574825579891115,10.70911119871191
8515,11.670698924731182,13.120343388194094,0.15565629302814796,11.715472103548402,10.015438169260806
8516,11.672043010752688,15.314950600565929,0.18169253409467515,11.538095264432853,9.588100981459299
8517,11.673387096774194,16.350710605033363,0.19398051757133394,11.427112832207102,9.150947854543626
8518,11.674731182795698,0.0,0.0,11.251478455503817,8.821374969717027
8519,11.676075268817204,0.0,0.0,10.268704126061497,10.268704126061497
8520,11.67741935483871,0.0,0.0,10.765845882234252,10.765845882234252
8521,11.678763440860216,0.0,0.0,11.035685834747857,11.035685834747857
8522,11.68010752688172,0.0,0.0,11.205840984825995,11.205840984825995
8523,11.681451612903226,0.0,0.0,11.322675804995345,11.322675804995345
8524,11.682795698924732,0.0,0.0,11.4114695215305,11.4114695215305
8525,11.684139784946236,0.0,0.0,11.484123296355795,11.484123296355795
8526,11.685483870967742,63.906446025511066,0.7581692181841329,11.547297115068126,11.547297115068126
8527,11.686827956989248,39.79640411560388,0.47213404079492316,14.701218309015047,5.203204369300843
8528,11.688172043010752,15.09833862246506,0.17912270672514038,11.122920227540181,5.2082304810689815
8529,11.689516129032258,10.204412913759315,0.1210624630536415,9.45065256407366,7.206681265068043
8530,11.690860215053764,7.356207276150118,0.08727210267854295,9.770403737540066,8.253785898037693
8531,11.692204301075268,5.263724817721622,0.062447442753980065,10.056384955958965,8.963078042531023
8532,11.693548387096774,7.870056038096597,0.09336826884547901,10.275763349752467,9.493448969860617
8533,11.69489247311828,3.137379940880333,0.03722104802971322,10.66014985938779,9.490472829838474
8534,11.696236559139784,2.565481318797641,0.030436193634713244,10.488616695516033,10.022327607858653
8535,11.69758064516129,1.7441832976112182,0.02069253055617944,10.69175422826378,10.310462843067846
8536,11.698924731182796,1.0685474254702934,0.012676964790657852,10.82129513215939,10.562068116663726
8537,11.700268817204302,12.71936935429025,0.15089924286022505,10.939253392078678,10.7804418953744
8538,11.701612903225806,18.514142892517228,0.21964690755241933,11.638587913794012,9.748187884613914
8539,11.702956989247312,19.897664559096974,0.23606064365460913,11.590943417299417,8.83930257022756
8540,11.704301075268818,20.228763761355378,0.23998871725171442,11.277020808479524,8.319755820302628
8541,11.705645161290322,19.143016377326205,0.22710769668977837,11.006961638838003,8.00048745449922
8542,11.706989247311828,0.0,0.0,10.746729019279211,7.901622653523244
8543,11.708333333333334,0.0,0.0,9.70717704762629,9.70717704762629
8544,11.709677419354838,0.0,0.0,10.347959771036717,10.347959771036717
8545,11.711021505376344,0.0,0.0,10.700030094648092,10.700030094648092
8546,11.71236559139785,0.0,0.0,10.923996894937794,10.923996894937794
8547,11.713709677419354,0.0,0.0,11.078933338408358,11.078933338408358
8548,11.71505376344086,0.0,0.0,11.1966489893965,11.1966489893965
8549,11.716397849462366,0.0,0.0,11.29203852001333,11.29203852001333
8550,11.717741935483872,50.866727443061706,0.6034694365838513,11.375524352654164,11.375524352654164
8551,11.719086021505376,34.04140548154431,0.40385825507380974,13.916099813906786,6.356097398360483
8552,11.720430107526882,24.029954602867406,0.2850850427041955,11.201522932931326,6.142162510007764
8553,11.721774193548388,19.129041410997118,0.22694190137561485,10.26690743757983,6.6954861180837755
8554,11.723118279569892,15.189175903604134,0.18020037626720334,10.07224641028546,7.229217056055807
8555,11.724462365591398,12.809131638019394,0.1519641589165831,10.029537909919297,7.772066035992641
8556,11.725806451612904,16.041648849678523,0.19031389043117888,10.102526179145048,8.19878534516132
8557,11.727150537634408,15.690124696631456,0.18614350060568077,10.425091877880305,8.040922300848527
8558,11.728494623655914,14.922039047236563,0.1770311350695389,10.364912622024857,8.032987873385732
8559,11.72983870967742,15.345050528043966,0.182049631694412,10.312001484688516,8.094232484937928
8560,11.731182795698924,16.29696073453687,0.1933428432860896,10.345673129806777,8.065034588855854
8561,11.73252688172043,19.3730658230512,0.22983694263062424,10.375648247677098,7.953533267760746
8562,11.733870967741936,0.0,0.0,10.472232554788448,7.592935383907013
8563,11.73521505376344,0.0,0.0,9.391917730460925,9.391917730460925
8564,11.736559139784946,0.0,0.0,10.0458663478191,10.0458663478191
8565,11.737903225806452,0.0,0.0,10.410060432044492,10.410060432044492
8566,11.739247311827956,0.0,0.0,10.64312201054791,10.64312201054791
8567,11.740591397849462,0.0,0.0,10.816636023582493,10.816636023582493
8568,11.741935483870968,0.0,0.0,10.963112452336304,10.963112452336304
8569,11.743279569892474,0.0,0.0,11.087260590926881,11.087260590926881
8570,11.744623655913978,0.0,0.0,11.195503408628316,11.195503408628316
8571,11.745967741935484,0.0,0.0,11.283562540241878,11.283562540241878
8572,11.74731182795699,0.0,0.0,11.358740717533069,11.358740717533069
8573,11.748655913978494,0.0,0.0,11.4262148116163,11.4262148116163
8574,11.75,0.0,0.0,11.488247577240545,11.488247577240545
8575,11.751344086021506,0.0,0.0,11.53818747267854,11.53818747267854
8576,11.75268817204301,0.0,0.0,11.547394098258955,11.547394098258955
8577,11.754032258064516,0.0,0.0,11.566387998685206,11.566387998685206
8578,11.755376344086022,0.0,0.0,11.595294657744745,11.595294657744745
8579,11.756720430107526,0.0,0.0,11.650888779032481,11.650888779032481
8580,11.758064516129032,0.0,0.0,11.70553247529558,11.70553247529558
8581,11.759408602150538,0.0,0.0,11.744589746419962,11.744589746419962
8582,11.760752688172044,0.0,0.0,11.774470204473086,11.774470204473086
8583,11.762096774193548,0.0,0.0,11.803165350551993,11.803165350551993
8584,11.763440860215054,0.0,0.0,11.829358672537452,11.829358672537452
8585,11.76478494623656,0.0,0.0,11.85541247202477,11.85541247202477
8586,11.766129032258064,0.0,0.0,11.87883497747619,11.87883497747619
8587,11.76747311827957,0.0,0.0,11.894228669114717,11.894228669114717
8588,11.768817204301076,0.0,0.0,11.905414721134697,11.905414721134697
8589,11.77016129032258,0.0,0.0,11.914783355631814,11.914783355631814
8590,11.771505376344086,0.0,0.0,11.928126548137067,11.928126548137067
8591,11.772849462365592,0.0,0.0,11.94598131076251,11.94598131076251
8592,11.774193548387096,0.0,0.0,11.974228211792056,11.974228211792056
8593,11.775537634408602,0.0,0.0,12.00195585146675,12.00195585146675
8594,11.776881720430108,0.0,0.0,12.028456547432285,12.028456547432285
8595,11.778225806451612,0.0,0.0,12.046031018877613,12.046031018877613
8596,11.779569892473118,0.0,0.0,12.059949444021612,12.059949444021612
8597,11.780913978494624,0.0,0.0,12.073387855145075,12.073387855145075
8598,11.782258064516128,0.0,0.0,12.086375055046085,12.086375055046085
8599,11.783602150537634,0.0,0.0,12.098056798648194,12.098056798648194
8600,11.78494623655914,0.0,0.0,12.084179433146634,12.084179433146634
8601,11.786290322580646,0.0,0.0,12.07906373478404,12.07906373478404
8602,11.78763440860215,0.0,0.0,12.079015257554154,12.079015257554154
8603,11.788978494623656,0.0,0.0,12.102544454977831,12.102544454977831
8604,11.790322580645162,0.0,0.0,12.128709043812957,12.128709043812957
8605,11.791666666666666,0.0,0.0,12.148530193146946,12.148530193146946
8606,11.793010752688172,0.0,0.0,12.162618908880251,12.162618908880251
8607,11.794354838709678,0.0,0.0,12.174127319396135,12.174127319396135
8608,11.795698924731182,0.0,0.0,12.184103966299489,12.184103966299489
8609,11.797043010752688,0.0,0.0,12.1945677430612,12.1945677430612
8610,11.798387096774194,0.0,0.0,12.204627696597477,12.204627696597477
8611,11.799731182795698,0.0,0.0,12.212876226153583,12.212876226153583
8612,11.801075268817204,0.0,0.0,12.230687310377943,12.230687310377943
8613,11.80241935483871,0.0,0.0,12.24857382912501,12.24857382912501
8614,11.803763440860216,0.0,0.0,12.267516517830128,12.267516517830128
8615,11.80510752688172,0.0,0.0,12.278497806033577,12.278497806033577
8616,11.806451612903226,0.0,0.0,12.286127473582543,12.286127473582543
8617,11.807795698924732,0.0,0.0,12.29359308944094,12.29359308944094
8618,11.809139784946236,0.0,0.0,12.300901819713534,12.300901819713534
8619,11.810483870967742,0.0,0.0,12.308059478692442,12.308059478692442
8620,11.811827956989248,0.0,0.0,12.315074475922176,12.315074475922176
8621,11.813172043010752,0.0,0.0,12.321954739428376,12.321954739428376
8622,11.814516129032258,89.2758474011511,1.0591451040766178,12.328710091378845,12.328710091378845
8623,11.815860215053764,53.89875763776892,0.6394406430144857,16.661955947642035,3.393447122140495
8624,11.817204301075268,23.524705820200367,0.2790909044228985,11.559023338304526,3.548389306606897
8625,11.818548387096774,17.62673253062012,0.20911890510303502,9.452772026889189,5.956442662575237
8626,11.81989247311828,13.295567966012664,0.1577351111980446,9.777362579922375,7.157611964771422
8627,11.821236559139784,10.379099992872918,0.12313490448068566,9.97859266278437,8.002555850673193
8628,11.82258064516129,12.466207464251767,0.14789579697672411,10.162998095331327,8.620417611750035
8629,11.823924731182796,5.879698333611438,0.0697551900628804,10.538216628044939,8.685442461514597
8630,11.825268817204302,4.062415212124988,0.04819542247876864,10.295121846072181,9.42125918890513
8631,11.826612903225806,3.775390903673712,0.044790241795563755,10.50855615082543,9.904784877137839
8632,11.827956989247312,3.8823531459617344,0.04605921362320003,10.744654589748915,10.183541937409455
8633,11.829301075268818,15.884699227828762,0.18845188151826534,10.92175357306292,10.34474379404129
8634,11.830645161290322,21.65958531397204,0.2569636067249193,11.621583428255889,9.260740288365785
8635,11.831989247311828,21.734835132667126,0.25785635072426133,11.564656458467672,8.345528247857867
8636,11.833333333333334,21.725160155977758,0.25774156935291737,11.19218010179198,7.9618679829635655
8637,11.834677419354838,23.178556654202946,0.27498428202592484,10.95699998788884,7.728125800117104
8638,11.836021505376344,0.0,0.0,10.85814758304057,7.413264196532229
8639,11.83736559139785,0.0,0.0,9.545592627466545,9.545592627466545
8640,11.838709677419354,0.0,0.0,10.282539612255317,10.282539612255317
8641,11.84005376344086,0.0,0.0,10.680761215123423,10.680761215123423
8642,11.841397849462366,0.0,0.0,10.926417806146212,10.926417806146212
8643,11.842741935483872,0.0,0.0,11.101124893652639,11.101124893652639
8644,11.844086021505376,0.0,0.0,11.23629072419708,11.23629072419708
8645,11.845430107526882,0.0,0.0,11.345554604166564,11.345554604166564
8646,11.846774193548388,60.85184088519532,0.7219301885536958,11.440370319913526,11.440370319913526
8647,11.848118279569892,36.62677425242565,0.4345303881940633,14.475265537552996,5.431238386455699
8648,11.849462365591398,10.247412810156511,0.12157260248183702,11.063504967942862,5.619897412651306
8649,11.850806451612904,2.0957074506582862,0.024862920381677544,9.420270228759563,7.89726158456084
8650,11.852150537634408,0.1789870687533238,0.002123455369863715,9.716301479741409,9.404829635853089
8651,11.853494623655914,0.0,0.0,10.232555716705814,10.20595399215726
8652,11.85483870967742,0.0005374987049649363,6.376742852443588e-06,10.618529693441571,10.618529693441571
8653,11.856182795698924,0.0,0.0,10.872150363674299,10.872070478615594
8654,11.85752688172043,0.0,0.0,11.051580566450971,11.051580566450971
8655,11.858870967741936,0.0,0.0,11.188863773684904,11.188863773684904
8656,11.86021505376344,0.0,0.0,11.29879300147618,11.29879300147618
8657,11.861559139784946,6.8751459352065005,0.08156491782560593,11.389631527834533,11.389631527834533
8658,11.862903225806452,13.003168670511739,0.15426616308631527,11.799698815930993,10.777889030043458
8659,11.864247311827956,14.992451377586965,0.17786648838320895,11.920809825320768,9.988230485144765
8660,11.865591397849462,16.897346787982702,0.20046566505226907,11.714573173476428,9.486339231035569
8661,11.866935483870968,17.694457367445704,0.20992237470244293,11.552520556301376,9.041173965812247
8662,11.868279569892474,0.0,0.0,11.349316993860228,8.719500861312525
8663,11.869623655913978,0.0,0.0,10.293180263088079,10.293180263088079
8664,11.870967741935484,0.0,0.0,10.81975070994573,10.81975070994573
8665,11.87231182795699,0.0,0.0,11.096960344500737,11.096960344500737
8666,11.873655913978494,0.0,0.0,11.2650191500976,11.2650191500976
8667,11.875,0.0,0.0,11.384869939081295,11.384869939081295
8668,11.876344086021506,0.0,0.0,11.477948346097936,11.477948346097936
8669,11.87768817204301,0.0,0.0,11.553499105668795,11.553499105668795
8670,11.879032258064516,54.52763112257789,0.6469014321518446,11.618970632489916,11.618970632489916
8671,11.880376344086022,32.043522795189645,0.38015590189127696,14.31997052400282,6.215870973621085
8672,11.881720430107526,9.233152753887676,0.10953968871927595,11.165994007902796,6.403566348183361
8673,11.883064516129032,4.657963777226138,0.05526085355927614,9.726204540212263,8.353939001788678
8674,11.884408602150538,1.0362975031723973,0.01229436021951124,10.090225038172914,9.397941119440885
8675,11.885752688172044,0.0,0.0,10.37312742979758,10.219109036615565
