Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6759,9.278225806451612,25.954901294475675,0.0675802170823758,33.20035819287201,28.950253376714638
6760,9.279569892473118,26.877640026746178,0.06998280313460746,33.44834164829474,29.047138729872096
6761,9.280913978494624,22.660053585318842,0.05900123922721514,33.05771748211501,29.347142674502617
6762,9.28225806451613,20.998864761936815,0.05467590968636005,32.80008470459939,29.36152890945404
6763,9.283602150537634,17.302079963714455,0.04505038592357585,32.26294736913684,29.429738621817332
6764,9.28494623655914,14.146177469069395,0.036833187435353555,31.686802998364648,29.370372035696896
6765,9.286290322580646,10.350608777079922,0.026950454565538587,30.984753274330288,29.28984518300222
6766,9.28763440860215,10.293281730533105,0.026801188952605973,30.68721393103367,29.00169312089232
6767,9.288978494623656,6.4345561228564625,0.01675401091600085,30.01064871472442,28.95699269587422
6768,9.290322580645162,4.670696826280416,0.012161352565543274,29.504951326624887,28.740126569598726
6769,9.291666666666666,4.072811357775206,0.0106046049865964,29.16682038879937,28.49989914064709
6770,9.293010752688172,3.941315420498328,0.010262221716253805,28.939672405102634,28.294283564644182
6771,9.294354838709678,4.1602593948805175,0.0108322982944597,28.804210560956175,28.12296973133264
6772,9.295698924731182,3.8499808039661128,0.0100244087058188,28.64535516704224,28.014922333898216
6773,9.297043010752688,2.8679717354353436,0.007467497189368678,28.41078674926539,27.94115751249494
6774,9.298387096774194,3.2031892110057085,0.008340321536178004,28.32413926150471,27.79961829576109
6775,9.299731182795698,3.479784113553623,0.009060507035864153,28.269853990210496,27.700040718628145
6776,9.301075268817204,15.619514953484458,0.04066939801857638,29.714448500469405,27.15675910775436
6777,9.30241935483871,18.109192958034598,0.04715191082429936,30.414083908223798,27.448710727473244
6778,9.303763440860216,19.53686313418355,0.050869214902304685,30.90426275059127,27.705109143450635
6779,9.30510752688172,20.68599511807114,0.053861273629338006,31.300368103563457,27.91304458879306
6780,9.306451612903226,18.777036856224058,0.04889081304953688,31.280319247081326,28.20558689227988
6781,9.307795698924732,24.092581985751426,0.0627311929334351,32.02643874325963,28.0812879769532
6782,9.309139784946236,25.29483055514002,0.06586155426228169,32.445821492306266,28.30380299851345
6783,9.310483870967742,25.21191686069943,0.06564566727408537,32.65133062389616,28.522889214757576
6784,9.311827956989248,24.90876366540101,0.06485633047349258,32.76156071837215,28.682760525000614
6785,9.313172043010752,15.00932198346072,0.03908060471481911,31.63089074139222,29.173120206054424
6786,9.314516129032258,9.915959644504627,0.02581873449460321,30.713520610554358,29.089786142687153
6787,9.315860215053764,8.155663045736576,0.021235352538169695,30.150295666508534,28.81480907010913
6788,9.317204301075268,6.856249990675414,0.01785199864503055,29.704298553518374,28.581590330684534
6789,9.318548387096774,6.136585033460582,0.015978167052170335,29.37102430714222,28.36616093626817
6790,9.31989247311828,4.546650166238436,0.01183836539179644,28.969885813711233,28.22537364817949
6791,9.321236559139784,5.006562065088598,0.013035863529447883,28.81841947167214,27.998596914698947
6792,9.32258064516129,3.586665047793449,0.009338798856585966,28.51393478942322,27.926619807153774
6793,9.323924731182796,3.2316907934696615,0.008414532688370486,28.316503437067336,27.787315348473825
6794,9.325268817204302,2.5518632753805837,0.00664442804687022,28.10439879231102,27.686532190784835
6795,9.326612903225806,1.9254762244114192,0.005013469315730862,27.901497175782414,27.586201205980004
6796,9.327956989247312,1.327590755906208,0.003456721736783987,27.706266612756625,27.488874151828103
6797,9.329301075268818,1.0788496725844303,0.0028090607721950388,27.558057822303397,27.38139661533757
6798,9.330645161290322,1.7884742996130965,0.004656749800078356,27.542400131331004,27.249538172500237
6799,9.331989247311828,2.5826320291768976,0.0067245423588961975,27.582169698626906,27.159264725842313
6800,9.333333333333334,14.051604036348094,0.036586941339442125,28.982431193356557,26.68148659287254
6801,9.334677419354838,16.071653693480812,0.041846656751084406,29.62603527095589,26.99430833848573
6802,9.336021505376344,17.72701264772249,0.046156806738081965,30.133441747256455,27.23065044108401
6803,9.33736559139785,19.458159900788772,0.050664290925227715,30.60483749464768,27.418571510831182
6804,9.338709677419354,16.92767281225615,0.04407552124250185,30.530666294147125,27.758766569719395
6805,9.34005376344086,20.408104689047594,0.0531377148954613,31.040367989970292,27.69854892298635
6806,9.341397849462366,22.22119399169774,0.057858556145160424,31.463107994899456,27.824396272078022
6807,9.34274193548387,26.379510096864806,0.06868579458833428,32.17706324141099,27.857428901887605
6808,9.344086021505376,27.773820466266173,0.07231623788593247,32.642236836229856,28.094284725470246
6809,9.345430107526882,14.956205397959716,0.038942302113005846,31.29678396571751,28.847711250236333
6810,9.346774193548388,8.875004121332498,0.023108340822482268,30.244941651565483,28.79166323869322
6811,9.348118279569892,6.733822738727976,0.017533228014021927,29.604408720955707,28.501747912181635
6812,9.349462365591398,4.388595936211057,0.011426830820547214,29.00505917908781,28.2864283311782
6813,9.350806451612904,2.946998850449033,0.007673264474993291,28.5297540726952,28.047184177113685
6814,9.352150537634408,0.23384252885198398,0.0006088687713974235,27.92570104177214,27.887409420208247
6815,9.353494623655914,0.0,0.0,27.603577490314596,27.603577490314596
6816,9.35483870967742,0.0,0.0,27.394853504906653,27.394853504906653
6817,9.356182795698924,0.0,0.0,27.238288824654617,27.238288824654617
6818,9.35752688172043,0.0,0.0,27.11254397082775,27.11254397082775
6819,9.358870967741936,0.0,0.0,27.008988390275498,27.008988390275498
6820,9.36021505376344,0.0,0.0,26.921874440347903,26.921874440347903
6821,9.361559139784946,0.0,0.0,26.847438713857233,26.847438713857233
6822,9.362903225806452,0.0,0.0,26.780758339765676,26.780758339765676
6823,9.364247311827956,0.0,0.0,26.72070471845896,26.72070471845896
6824,9.365591397849462,1.5277495963917014,0.003977886419226658,26.855748701243524,26.60558030939189
6825,9.366935483870968,7.721013913161283,0.02010363246723432,27.632807622111272,26.368494649172735
6826,9.368279569892474,11.566136492843764,0.030115391544838485,28.33015794026075,26.436207666482147
6827,9.369623655913978,14.027960678167767,0.03652537981546427,28.900511168356726,26.603438158418644
6828,9.370967741935484,13.130808593791043,0.03418941513849632,29.044823953853676,26.894659242713352
6829,9.37231182795699,18.928937335492172,0.049286324758380906,29.904637150911675,26.805031152739776
6830,9.373655913978494,21.72338794343527,0.056562390907434874,30.573774725992987,27.016578546583883
6831,9.375,24.278166153386035,0.06321440873123388,31.208871416873542,27.23333131655588
6832,9.376344086021506,25.47782366982336,0.06633802359169934,31.669025368061114,27.497041824152515
6833,9.37768817204301,15.613037321106289,0.040652531847623546,30.70431182443262,28.147683141456188
6834,9.379032258064516,8.836138327063471,0.023007143796765245,29.687772996013226,28.24085884157264
6835,9.380376344086022,4.283334410065772,0.011152755542563609,28.79588955481798,28.094495240160814
6836,9.381720430107526,0.7484904212976937,0.00194888605360034,27.994856045991554,27.872291035694943
6837,9.383064516129032,0.0,0.0,27.535910767152114,27.535910767152114
6838,9.384408602150538,0.0,0.0,27.256194480270857,27.256194480270857
6839,9.385752688172044,0.0,0.0,27.053454365051884,27.053454365051884
6840,9.387096774193548,0.0,0.0,26.905524101922495,26.905524101922495
6841,9.388440860215054,0.0,0.0,26.792755548478052,26.792755548478052
6842,9.38978494623656,-0.34123645206119285,-0.0008884962899713849,26.66118842032882,26.717065754320547
6843,9.391129032258064,-0.9801687999858596,-0.0025521199070988147,26.49565271044567,26.65615496357324
6844,9.39247311827957,-1.7535705865862723,-0.004565869065200132,26.30427217511129,26.591418664745927
6845,9.393817204301076,-2.897573386404479,-0.0075445726509855045,26.056250951112112,26.530727446514863
6846,9.39516129032258,-0.7902104664348809,-0.0020575148507230526,26.19300900344212,26.32240565462059
6847,9.396505376344086,-0.5251193591659781,-0.001367282421303146,26.207843031458378,26.2938311187228
6848,9.397849462365592,0.0,0.0,26.250840906434746,26.250840906434746
6849,9.399193548387096,4.238962628275299,0.011037222271536674,26.768722944502837,26.074594491555164
6850,9.400537634408602,10.640482826003089,0.027705215715678057,27.705535697025976,25.96316084489502
6851,9.401881720430108,13.21275064337491,0.03440277220104971,28.340103823536325,26.17652113420256
6852,9.403225806451612,12.80660309326357,0.03334526328230682,28.57642364351906,26.479347454796265
6853,9.404569892473118,17.407017608240828,0.04532361789301181,29.322235716521448,26.471843471436433
6854,9.405913978494624,20.66332340474754,0.053802242031003075,30.02691647094684,26.643305440261585
6855,9.40725806451613,24.285939312239837,0.06323464813637727,30.80246735495075,26.825654402946753
6856,9.408602150537634,26.604283940387354,0.06927105072039774,31.446950844956625,27.0905098775034
6857,9.40994623655914,16.814638127257062,0.04378120655937484,30.55891067160564,27.80552033211669
6858,9.411290322580646,9.784139825608841,0.025475507915712972,29.557049714284172,27.95490068959772
6859,9.41263440860215,4.993606800332255,0.013002131187542208,28.660438790158246,27.84273765266228
6860,9.413978494623656,3.057442482496854,0.007960832689739166,28.07093478687555,27.5702797902507
6861,9.415322580645162,2.798984950607819,0.00728787246872096,27.744726746239966,27.286394068185732
6862,9.416666666666666,0.8702699100073142,0.00226597006751368,27.289982593476466,27.147476240093948
6863,9.418010752688172,0.0,0.0,26.9530648405396,26.9530648405396
6864,9.419354838709678,0.0,0.0,26.7636802256459,26.7636802256459
6865,9.420698924731182,0.0,0.0,26.628652915213785,26.628652915213785
6866,9.422043010752688,-0.07857551537076725,-0.00020459143056907853,26.51603474194034,26.528901451488586
6867,9.423387096774194,-0.6142256137101472,-0.001599293321948493,26.362853065731866,26.463432266916975
6868,9.424731182795698,-1.1559511384957202,-0.0030098141383719077,26.203092276778165,26.39237881827655
6869,9.426075268817204,-1.3981581394839615,-0.0036404619501260774,26.07995869367348,26.3089065357381
6870,9.42741935483871,-0.06804477619736546,-0.0001771719604928103,26.16273059591956,26.173872901095358
6871,9.428763440860216,-0.2847349861115947,-0.0007413802870621763,26.117153014638564,26.163778255939672
6872,9.43010752688172,0.0,0.0,26.11585093294955,26.11585093294955
6873,9.431451612903226,0.9207954425570504,0.00239752620094581,26.20438068665559,26.053600797311898
6874,9.432795698924732,4.261958223217808,0.011097097178419247,26.62595834368228,25.928064371162534
6875,9.434139784946236,6.327999070235544,0.016476562403826677,27.00024825202539,25.964040908375356
6876,9.435483870967742,5.6148117453988835,0.014619596981919298,27.050659800485644,26.131236599056788
6877,9.436827956989248,6.733174975490159,0.017531541396926646,27.24520745338935,26.14265271558914
6878,9.438172043010752,8.304000827196699,0.02162158785298967,27.520191712129723,26.160414862716106
6879,9.439516129032258,10.571172159556655,0.027524747686482696,27.91306301742823,26.182037759500425
6880,9.440860215053764,11.2422548739352,0.02927208299719663,28.151341390440354,26.31042660359235
6881,9.442204301075268,9.195646924051978,0.02394321628464771,28.019680286667043,26.51389674173349
6882,9.443548387096774,8.911278862650258,0.023202791379818156,27.99286424749692,26.533645860088434
6883,9.44489247311828,4.7118297918818035,0.012268452751093789,27.47677221555956,26.70521195169321
6884,9.446236559139784,2.5894335431739774,0.006742251838396677,27.067610498719862,26.643591780709727
6885,9.44758064516129,1.9235329346979677,0.005008409464445011,26.82167868558754,26.506700928706714
6886,9.448924731182796,1.2469442327979754,0.003246737908421164,26.606593436028255,26.40240681134545
6887,9.450268817204302,0.25683812379449206,0.0006687436782799955,26.366439067546843,26.32438192641088
6888,9.451612903225806,0.0,0.0,26.213661147124842,26.213661147124842
6889,9.452956989247312,0.0,0.0,26.117323321110028,26.117323321110028
6890,9.454301075268818,0.0,0.0,26.047500550107962,26.047500550107962
6891,9.455645161290322,0.0,0.0,25.992394812864532,25.992394812864532
6892,9.456989247311828,-0.09477665256061617,-0.00024677523068641433,25.934538409894294,25.950058049246298
6893,9.458333333333334,-0.4915019994970415,-0.001279751036059674,25.84243871498721,25.922921972908824
6894,9.459677419354838,-0.8791142067641771,-0.002288998453866933,25.742484696698625,25.886439300175237
6895,9.461021505376344,-1.2288562558500404,-0.003199641238899919,25.64206541156613,25.84329013718144
6896,9.46236559139785,-0.8582552426322465,-0.002234686811215863,25.62872465409717,25.769263610451436
6897,9.463709677419354,1.9134926045118021,0.004982266899468113,25.938477120534756,25.62514346374878
6898,9.46505376344086,6.697224115791308,0.0174379341481384,26.603644164772994,25.50697636602208
6899,9.466397849462366,8.04165671588076,0.02093850792939976,26.981309062814645,25.664490957814817
6900,9.46774193548387,6.696252470934582,0.01743540422249547,26.98917498185804,25.892666289567913
6901,9.469086021505376,8.919375903122972,0.023223874093509202,27.331138028102497,25.870593753520744
6902,9.470430107526882,12.239162496935764,0.03186778670683828,27.880021808140768,25.87586379252038
6903,9.471774193548388,15.141789565594324,0.03942551791080463,28.457384434523288,25.977922385030876
6904,9.473118279569892,14.54487574194584,0.037871300257500684,28.632168637892267,26.25045099081295
6905,9.474462365591398,13.476390281166482,0.03508922535883018,28.64381864228816,26.437065066592886
6906,9.475806451612904,9.074515198580176,0.02362781888782966,28.168444935813298,26.682496662991788
6907,9.477150537634408,7.128634432177517,0.018561221133597358,27.829684940625544,26.66237387328307
