Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5635,7.735215053763441,-4.180499162298729,-0.016908462255805685,10.423898037885216,11.886938357741792
5636,7.736559139784946,-1.8614794350209958,-0.007528946555201314,10.42836898431924,11.055249988057566
5637,7.737903225806452,0.0,0.0,10.125433879800868,10.404569468963995
5638,7.739247311827957,0.0,0.0,9.864444455723529,9.864444455723529
5639,7.740591397849462,0.0,0.0,9.5103754139272,9.5103754139272
5640,7.741935483870968,0.0,0.0,9.26121967938662,9.26121967938662
5641,7.743279569892473,0.0,0.0,9.07377698636379,9.07377698636379
5642,7.744623655913978,0.0,0.0,8.927298026439402,8.927298026439402
5643,7.745967741935484,0.0,0.0,8.807947681897549,8.807947681897549
5644,7.747311827956989,0.0,0.0,8.70824034843606,8.70824034843606
5645,7.748655913978495,0.0,0.0,8.622102069074005,8.622102069074005
5646,7.75,-0.7746377354464344,-0.0031331026279925555,8.546129060554359,8.546129060554359
5647,7.751344086021505,-16.0858443711909,-0.06506086518469442,8.411105756029102,8.5272654925289
5648,7.752688172043011,-25.840505532523323,-0.10451460352102016,7.050753088326552,9.462883763134727
5649,7.754032258064516,-28.729126222567732,-0.11619792936627601,6.71412988111907,10.589007357814145
5650,7.755376344086022,-35.089180958889465,-0.14192183009654716,7.115717074980906,11.423753695427278
5651,7.756720430107527,-31.88199478193689,-0.1289500331136898,7.090250930145084,12.352000813565471
5652,7.758064516129032,-38.379066931982564,-0.1552281149784132,7.965450740322531,12.746271430426638
5653,7.759408602150538,-39.30099838718225,-0.15895696232594198,7.713721521060239,13.468801732015773
5654,7.760752688172043,-39.639627138242844,-0.16032658141537395,8.109041126735105,14.002368301408657
5655,7.762096774193548,-35.68667475230709,-0.14433845568642648,8.450231337124553,14.39433712055228
5656,7.763440860215054,-19.074781381997482,-0.07714993078910284,9.08815384792662,14.43950009159101
5657,7.764784946236559,-8.134430244046797,-0.032900546421427826,10.621191278029235,13.48152389253467
5658,7.766129032258064,-4.015099570017685,-0.016239486457788326,11.090091556469902,12.309878858956404
5659,7.76747311827957,-1.5414459043943578,-0.006234537762587839,10.794950556860373,11.397029292160965
5660,7.768817204301075,-0.22754677636297663,-0.0009203365268582049,10.457283693907218,10.688429095028104
5661,7.770161290322581,0.0,0.0,10.110547289797886,10.144668753772873
5662,7.771505376344086,0.0,0.0,9.756966101752175,9.756966101752175
5663,7.772849462365591,0.0,0.0,9.484789506509077,9.484789506509077
5664,7.774193548387097,0.0,0.0,9.285318787376653,9.285318787376653
5665,7.775537634408602,0.0,0.0,9.129244287692078,9.129244287692078
5666,7.776881720430108,0.0,0.0,9.001692678514562,9.001692678514562
5667,7.778225806451613,0.0,0.0,8.894307790430894,8.894307790430894
5668,7.779569892473118,0.0,0.0,8.801439501986822,8.801439501986822
5669,7.780913978494624,0.0,0.0,8.719615198605515,8.719615198605515
5670,7.782258064516129,0.0,0.0,8.64669414462822,8.64669414462822
5671,7.783602150537634,-7.735122352622735,-0.03128550425816698,8.581087527514912,8.581087527514912
5672,7.78494623655914,-16.181267212891502,-0.06544681276047368,7.8511534647690215,9.011063101441351
5673,7.786290322580645,-19.842568246757722,-0.0802553243603728,7.338795405946631,9.765235081776575
5674,7.78763440860215,-23.114348347323013,-0.09348837816375764,7.442383971555104,10.417849009666467
5675,7.788978494623656,-20.76352100614508,-0.08398021327122686,7.550947064316794,11.017027388743788
5676,7.790322580645161,-27.52092624226625,-0.11131123929140954,8.134731908698834,11.248297151543373
5677,7.791666666666667,-28.50549422945401,-0.11529342658611644,7.733652834588545,11.860515488251595
5678,7.793010752688172,-26.232962553261185,-0.10610193662755837,8.035120696382954,12.309622888793694
5679,7.794354838709677,-27.055556383510996,-0.1094290026526092,8.531403852942347,12.465131682557724
5680,7.795698924731183,-13.211904118331196,-0.053436915889558435,8.599374331642164,12.656453088014432
5681,7.797043010752688,-3.9808452165866988,-0.01610094117417526,9.951812020444512,11.93298493627397
5682,7.798387096774194,-1.1117984427885652,-0.004496784062412561,10.389376758631634,10.986318929462874
5683,7.799731182795699,-0.002936087436941634,-1.1875310023976837e-05,10.109961480675585,10.2766796874523
5684,7.801075268817204,0.0,0.0,9.774491320332617,9.774931597287132
5685,7.80241935483871,0.0,0.0,9.444051023478254,9.444051023478254
5686,7.803763440860215,0.0,0.0,9.202383116840421,9.202383116840421
5687,7.80510752688172,0.0,0.0,9.02456645730615,9.02456645730615
5688,7.806451612903226,0.0,0.0,8.891656857856088,8.891656857856088
5689,7.807795698924731,0.0,0.0,8.785410407830263,8.785410407830263
5690,7.809139784946236,0.0,0.0,8.695577537851184,8.695577537851184
5691,7.810483870967742,0.0,0.0,8.616837605896333,8.616837605896333
5692,7.811827956989247,0.0,0.0,8.547402847561486,8.547402847561486
5693,7.813172043010753,0.0,0.0,8.485098336622812,8.485098336622812
5694,7.814516129032258,0.0,0.0,8.428016172331803,8.428016172331803
5695,7.815860215053764,0.0,0.0,8.37554810178166,8.37554810178166
5696,7.817204301075269,0.0,0.0,8.327199862807552,8.327199862807552
5697,7.818548387096774,-0.3136720078465978,-0.0012686789542281918,8.282402458979783,8.282402458979783
5698,7.81989247311828,-1.8693090015195069,-0.0075606140485985854,8.213424730595158,8.260460985235948
5699,7.821236559139785,-2.32929603330703,-0.009421079285688291,8.050373642676883,8.330683303718718
5700,7.82258064516129,-1.6696550558074759,-0.006753092966968161,8.035561461719558,8.384847845635562
5701,7.823924731182796,-1.2150508509876796,-0.0049143991315890815,8.114075393708498,8.364446221843249
5702,7.825268817204301,-1.7239726733908962,-0.006972786202411733,8.135350636888468,8.31755191656566
5703,7.826612903225806,-1.3324943484653449,-0.005389411532548154,8.058659350096198,8.317175301889494
5704,7.827956989247312,-0.015659132997022047,-6.333498679454313e-05,8.085694754567857,8.28550711242569
5705,7.829301075268817,0.0,0.0,8.174105665163937,8.176453808921355
5706,7.830645161290323,0.0,0.0,8.107949850456805,8.107949850456805
5707,7.831989247311828,0.0,0.0,8.062814126952134,8.062814126952134
5708,7.833333333333333,0.0,0.0,8.029458772881185,8.029458772881185
5709,7.834677419354839,0.0,0.0,8.001985202022265,8.001985202022265
5710,7.836021505376344,0.0,0.0,7.97792879013054,7.97792879013054
5711,7.83736559139785,0.0,0.0,7.955658350059461,7.955658350059461
5712,7.838709677419355,0.0,0.0,7.934344727662548,7.934344727662548
