Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6622,9.094086021505376,-0.972841484636418,-0.002466849772939019,6.314035191286977,6.473788969816008
6623,9.095430107526882,-1.8733614859781995,-0.00475031279946409,6.111043286992815,6.418674674697901
6624,9.096774193548388,-4.396024880433839,-0.011147070873715227,5.713473042509348,6.435360005850968
6625,9.098118279569892,-5.969968719527691,-0.015138145538400727,5.3669945916620465,6.347344500363881
6626,9.099462365591398,-5.742075368813862,-0.01456027270984549,5.230256463921525,6.173183190683516
6627,9.100806451612904,-7.109829599059637,-0.018028509072709028,4.9582093803403815,6.125739919574957
6628,9.102150537634408,-7.5423012995109975,-0.01912513450748857,4.770273737046274,6.008822000488819
6629,9.103494623655914,-8.365071331781952,-0.02121144568905499,4.555106166938274,5.928764439145362
6630,9.10483870967742,-1.9676626876678847,-0.004989433870727839,5.207355927890273,5.530472853093162
6631,9.106182795698924,-1.0246984621239328,-0.002598344343391253,5.472247093525961,5.640516491739756
6632,9.10752688172043,0.0,0.0,5.707125403963356,5.707125403963356
6633,9.108870967741936,0.26934569032143185,0.0006829841916741947,5.843104247619196,5.798874028782013
6634,9.11021505376344,1.0138920962491347,0.0025709424679310343,6.0109805535951475,5.844485707359171
6635,9.111559139784946,2.843832283038337,0.007211151181851192,6.314757289876817,5.847761422725854
6636,9.112903225806452,3.5902296927168336,0.009103803078039402,6.533113084888975,5.943548630395147
6637,9.114247311827956,5.1328768883807765,0.013015518341467794,6.8266880402549805,5.983799974117852
6638,9.115591397849462,8.292817394852836,0.021028230221044646,7.340972435069846,5.979179240185544
6639,9.116935483870968,8.850355608195066,0.022441988820681383,7.618520910347514,6.165172372005553
6640,9.118279569892474,6.023428521142265,0.015273704415727554,7.440847007007752,6.451718273140447
6641,9.119623655913978,1.2545760898559482,0.0031812487350418787,6.879050200692696,6.673031775315236
6642,9.120967741935484,0.00720967040522421,1.8281677007985937e-05,6.577418496468428,6.576234570713438
6643,9.12231182795699,0.0,0.0,6.45050257717086,6.45050257717086
6644,9.123655913978494,0.0,0.0,6.371392541929429,6.371392541929429
6645,9.125,-0.059605041915780206,-0.0001511414618291236,6.306025559269206,6.31581351631648
6646,9.126344086021506,-3.6804756533199376,-0.009332641209367274,5.823167113946751,6.427551180300282
6647,9.12768817204301,-7.095924264202298,-0.017993249091841447,5.243191716132529,6.408438810612483
6648,9.129032258064516,-7.741851868126511,-0.019631138088393642,4.934422547906673,6.205739723702764
6649,9.130376344086022,-7.880022032221052,-0.019981498392005644,4.742255743053511,6.036262335514773
6650,9.131720430107526,-8.530273456347478,-0.02163035136886964,4.531197057692275,5.931983761444641
6651,9.133064516129032,-9.053648651498774,-0.022957482254744033,4.340299208885531,5.827031224730583
6652,9.134408602150538,-10.357510481831508,-0.026263705633265192,4.063828790998069,5.764672619882508
6653,9.135752688172044,-11.40085439634473,-0.028909329549659083,3.799632528210326,5.671807591711112
6654,9.137096774193548,-4.386741226544684,-0.011123530163486297,4.506924619009895,5.227287080353224
6655,9.138440860215054,-3.4163206859739295,-0.008662819217286264,4.782833820510503,5.343840055205766
6656,9.13978494623656,0.0,0.0,5.307464137858757,5.307464137858757
6657,9.141129032258064,0.0,0.0,5.500516344008816,5.500516344008816
6658,9.14247311827957,0.0,0.0,5.620622940311715,5.620622940311715
6659,9.143817204301076,0.0,0.0,5.706050564839279,5.706050564839279
6660,9.14516129032258,0.0,0.0,5.771887239392512,5.771887239392512
6661,9.146505376344086,0.0,0.0,5.814861789795668,5.814861789795668
6662,9.147849462365592,0.0,0.0,5.847827064453353,5.847827064453353
6663,9.149193548387096,0.0,0.0,5.8701205580238645,5.8701205580238645
6664,9.150537634408602,0.0,0.0,5.888284627552969,5.888284627552969
6665,9.151881720430108,0.0,0.0,5.903294183376766,5.903294183376766
6666,9.153225806451612,-1.502087552903755,-0.0038088675260389312,5.734298397274296,5.980961564961356
6667,9.154569892473118,-2.5356251728938863,-0.0064296254639566895,5.563281257775468,5.979665333393414
6668,9.155913978494624,-3.508064493631203,-0.008895455463439447,5.381476519202174,5.957548332577367
6669,9.15725806451613,-4.138647317200625,-0.010494434454063837,5.228904526100019,5.908526599544938
6670,9.158602150537634,-15.26069786153506,-0.03869679659959011,3.812605787583948,6.318619547144448
6671,9.15994623655914,-17.53664110526259,-0.044467942426198885,3.068495270136307,5.948249807249049
6672,9.161290322580646,-17.866467120623884,-0.04530428754917385,2.6474568422111986,5.581373288579726
6673,9.16263440860215,-20.27688196670817,-0.05141641517701049,2.0794259693641024,5.409165255903093
6674,9.163978494623656,-19.703873250764012,-0.04996342777552523,1.8481939633394058,5.083837439874612
6675,9.165322580645162,-22.079844946920716,-0.055988217355057,1.359679240372433,4.9854895242790604
6676,9.166666666666666,-21.701674418043737,-0.055029284272920746,1.1500289071768943,4.713738456410392
6677,9.168010752688172,-24.299808607536836,-0.06161741485393876,0.6681550583197868,4.65851351228426
6678,9.169354838709678,-11.266298077997764,-0.028568132932734615,2.005206215609298,3.8552853049762126
6679,9.170698924731182,-7.891318549423876,-0.020010143152058412,2.7230211458380422,4.018882779779205
6680,9.172043010752688,-0.44208162257317435,-0.0011209934686047247,3.9039323200187614,3.9765281238980585
6681,9.173387096774194,0.0,0.0,4.402160498299957,4.402160498299957
6682,9.174731182795698,0.0,0.0,4.701821404440176,4.701821404440176
6683,9.176075268817204,0.16829257533324019,0.0004267421854479017,4.932914130465451,4.905278204949883
6684,9.17741935483871,0.3168728139700814,0.0008034994822252889,5.120811427998272,5.068776610256339
6685,9.178763440860216,0.002575845759602866,6.5316134514730756e-06,5.206593479370465,5.206170490528497
6686,9.18010752688172,0.0,0.0,5.289732411581047,5.289732411581047
6687,9.181451612903226,0.0,0.0,5.351591135208688,5.351591135208688
6688,9.182795698924732,0.0,0.0,5.403770588413603,5.403770588413603
6689,9.184139784946236,0.0,0.0,5.448856814511487,5.448856814511487
6690,9.185483870967742,-0.8243666811261082,-0.0020903598297048877,5.388151735766312,5.5235239359480826
6691,9.186827956989248,-1.884068653425718,-0.004777463135879486,5.262910446027078,5.572300095981562
6692,9.188172043010752,-3.0782957537017888,-0.007805683969055257,5.0898811955266785,5.595379147505486
6693,9.189516129032258,-3.618708270960692,-0.00917601666615622,4.968615839506599,5.5628568631573145
6694,9.190860215053764,-13.450749859276875,-0.03410728238898806,3.730635191684111,5.939430918432329
6695,9.192204301075268,-16.347837180789522,-0.041453473226983555,2.980225932111462,5.664762726288734
6696,9.193548387096774,-18.127377206572767,-0.04596588144339501,2.4091478391050063,5.385909263555698
6697,9.19489247311828,-21.175428706762258,-0.05369487457320485,1.733307076953901,5.210599936377616
6698,9.196236559139784,-21.18007895844234,-0.05370666629105641,1.3977076174366063,4.875764111315406
6699,9.19758064516129,-23.581076303466272,-0.059794913810242996,0.8670600519883251,4.739392904516752
6700,9.198924731182796,-23.04205061095256,-0.05842809770691585,0.6528162804484721,4.436633796754909
6701,9.200268817204302,-26.846900324779572,-0.06807611621851242,0.014853612645206127,4.423479104473098
6702,9.201612903225806,-12.022496364000277,-0.030485637068384572,1.515594254914598,3.4898513685679946
6703,9.202956989247312,-8.932914121303568,-0.022651333767964348,2.234770405710786,3.7016761726733494
6704,9.204301075268818,-3.6661568846799666,-0.009296332877818812,3.161118837295711,3.763151567454966
6705,9.205645161290322,-1.7277223276513314,-0.004381013247251907,3.765159062320527,4.048874523112607
6706,9.206989247311828,-1.059880691527384,-0.0026875564873900548,4.157000154347721,4.331046952243827
6707,9.208333333333334,-0.5865402716437514,-0.001487299584540984,4.452741518650427,4.549059393796914
6708,9.209677419354838,-0.870388249119258,-0.002207057458606505,4.615836115724744,4.758765682134051
6709,9.211021505376344,1.0610552649077678,0.0026905348719701316,4.970895181779755,4.79665550298924
6710,9.21236559139785,1.4833201371358122,0.003761278688538746,5.1898309299030965,4.9462496266610705
6711,9.213709677419354,0.7416339295263914,0.0018805730630821048,5.23340161536241,5.111615256126862
6712,9.21505376344086,-0.5782639992147547,-0.0014663133076555136,5.1463686468506635,5.241327445710265
6713,9.216397849462366,-1.2506142886341653,-0.00317120273207148,5.079381230294712,5.284749074128357
6714,9.21774193548387,-7.034511227981148,-0.01783752306982229,4.381103139969858,5.536265380193278
6715,9.219086021505376,-10.203505177402628,-0.025873191910051822,3.793726551016195,5.469280618223558
6716,9.220430107526882,-11.621760575151262,-0.029469484894220056,3.384388806744904,5.292839663704418
6717,9.221774193548388,-12.676981959344102,-0.03214522670119014,3.0509120180006972,5.132644551339835
6718,9.223118279569892,-13.227448266616905,-0.03354105295505717,2.802614011418272,4.974740585234229
6719,9.224462365591398,-13.958995498639101,-0.035396049017321685,2.5627259611223456,4.854982521512299
6720,9.225806451612904,-13.431474170660332,-0.03405840471586464,2.484739322187261,4.690369719188678
6721,9.227150537634408,-14.571030206586924,-0.03694799525334815,2.265618762477399,4.658379730553172
6722,9.228494623655914,-13.793376293389228,-0.034976085739318916,2.2511967363551033,4.516256374889354
6723,9.22983870967742,-14.587717897351155,-0.036990310498763494,2.1041459919893795,4.499647305431393
6724,9.231182795698924,-15.082498780688873,-0.038244934329050066,1.9679879385056438,4.444738989860173
6725,9.23252688172043,-16.155790644998905,-0.04096649774260044,1.7601995016072536,4.4131996474913775
6726,9.233870967741936,-15.955645271052601,-0.04045898590426764,1.6835516229992091,4.303685181419727
6727,9.23521505376344,-15.794823345943277,-0.04005118716654438,1.6344490698187393,4.228173484907823
6728,9.236559139784946,-11.421184440507059,-0.028960880769069122,2.112292396394859,3.9878059291364054
6729,9.237903225806452,-9.470652379975252,-0.024014885304626695,2.466323324992496,4.021533014062707
6730,9.239247311827956,-10.559287966419904,-0.026775356040758983,2.467041799876106,4.201020230948204
6731,9.240591397849462,-11.12320921288024,-0.028205300199961935,2.4358876655665638,4.262469620786801
6732,9.241935483870968,-12.628972055975353,-0.03202348721835108,2.259813201152078,4.333661856602479
6733,9.243279569892474,-14.666457958290513,-0.03718997293557051,1.9623518459841796,4.370783346363451
6734,9.244623655913978,-12.649128864100419,-0.03207459916035987,2.097517430067425,4.174676107049511
6735,9.245967741935484,-12.757776440004953,-0.032350098563071555,2.0841616557880904,4.179161739672408
6736,9.24731182795699,-12.889291175188612,-0.032683582588731906,2.0503518245186623,4.166948413290605
6737,9.248655913978494,-12.81096405013357,-0.032484967240077024,2.0367216209292085,4.1404558324418845
6738,9.25,-12.663643007244595,-0.032111402906175666,2.03647236947819,4.116014465800438
6739,9.251344086021506,-13.118298291561029,-0.0332642796107507,1.970765729220803,4.124968395373588
6740,9.25268817204301,-12.45275370440714,-0.031576647514844604,2.0235904466297425,4.068501656510889
6741,9.254032258064516,-12.727462644439237,-0.03227323138492469,1.9910448680643178,4.081067015193616
6742,9.255376344086022,-12.028313279364266,-0.030500387114071843,2.059812517640207,4.03502484776356
6743,9.256720430107526,-11.391405548479486,-0.028885369954412564,2.1492683566328035,4.019891791041844
6744,9.258064516129032,-11.35046437191295,-0.028781554755624286,2.1818722110384074,4.0457725484607145
6745,9.259408602150538,-12.160441313597563,-0.030835426291979745,2.1006714187318396,4.097580965772572
6746,9.260752688172044,-12.396912471822738,-0.031435050004770336,2.0520517515352372,4.087793072956692
6747,9.262096774193548,-13.358954181801614,-0.033874514615704565,1.9141254564869818,4.107847086827
6748,9.263440860215054,-13.803918473689347,-0.03500281771517555,1.8092313531194675,4.076022160773739
6749,9.26478494623656,-14.304804818996962,-0.03627292326341102,1.6970626957994988,4.04610584110608
6750,9.266129032258064,-14.572470960221318,-0.036951648595472224,1.608158212968342,4.0011557723497475
6751,9.26747311827957,-14.447650205831517,-0.03663513860439219,1.5716980678658103,3.9441983648796803
6752,9.268817204301076,-9.471116095598724,-0.024016061155778742,2.1386553880134858,3.693941225484215
6753,9.27016129032258,-5.485079791307456,-0.013908604897534892,2.7783386778159525,3.6790632419232097
6754,9.271505376344086,-4.587994976112914,-0.01163385252768015,3.127240386760009,3.880651445890753
6755,9.272849462365592,-3.9647241445899586,-0.010053414672692362,3.388320479375296,4.039382006793856
6756,9.274193548387096,-2.235463404722219,-0.005668500448881924,3.7500597812189773,4.1171532196749
6757,9.275537634408602,-2.506580749796636,-0.006355977053959686,3.8947719543721426,4.306386541426682
6758,9.276881720430108,-2.309929656830358,-0.005857325720013567,4.036760737298782,4.416082545263039
6759,9.278225806451612,-3.0982632774339494,-0.00785631593958974,4.037862381514244,4.546639271957804
6760,9.279569892473118,-2.0279495906497877,-0.005142304338610575,4.210948111740191,4.543964964833975
6761,9.280913978494624,-3.153534307500015,-0.007996467577982851,4.157954300040512,4.675807443949502
6762,9.28225806451613,-4.7438121124167765,-0.012028960542070434,3.986686688462961,4.765685036661068
6763,9.283602150537634,-4.299755456986999,-0.010902958950939273,4.004584372935104,4.710662590046919
6764,9.28494623655914,-5.697367956034961,-0.014446907405421266,3.8409214014339814,4.776506564094853
6765,9.286290322580646,-7.263978089720486,-0.018419385875549855,3.6069539922223326,4.799797806257089
6766,9.28763440860215,-7.482811555620256,-0.018974285408712814,3.4994555719295795,4.728234811825783
6767,9.288978494623656,-7.353270953573873,-0.018645807224146153,3.457181829699747,4.664688744169194
6768,9.290322580645162,-6.545659493042808,-0.01659793387633289,3.5222068369040054,4.597092985872888
6769,9.291666666666666,-6.531761193090664,-0.01656269173398737,3.5327347529526114,4.605338612393807
6770,9.293010752688172,-6.882643454719762,-0.017452429518711426,3.4926491680947884,4.622872658276762
6771,9.294354838709678,-6.3408508553126035,-0.01607859732514796,3.547024272697172,4.588278062983271
6772,9.295698924731182,-6.645623420986583,-0.016851414013482217,3.525934999741858,4.617236582733469
6773,9.297043010752688,-5.042858691497984,-0.012787257754262583,3.71826531899749,4.546371175169785
6774,9.298387096774194,-1.591792920027948,-0.004036334865802336,4.1958539785632025,4.457247985321932
6775,9.299731182795698,-0.6756351850115361,-0.001713218986912565,4.4736053997548675,4.584553869179044
6776,9.301075268817204,0.0,0.0,4.696271836759682,4.696271836759682
6777,9.30241935483871,0.0,0.0,4.821331610510729,4.821331610510729
6778,9.303763440860216,0.0,0.0,4.913619860388251,4.913619860388251
6779,9.30510752688172,0.0,0.0,4.988114014943466,4.988114014943466
6780,9.306451612903226,0.0,0.0,5.048190740921895,5.048190740921895
6781,9.307795698924732,0.0,0.0,5.094203219339391,5.094203219339391
6782,9.309139784946236,0.2806334022128548,0.0007116066239574607,5.166613679962852,5.120529865597436
6783,9.310483870967742,0.40859233960309616,0.0010360741560596772,5.22554422458842,5.158447815604579
6784,9.311827956989248,0.2132244260402716,0.0005406766007301559,5.242565665539571,5.207551320168241
6785,9.313172043010752,0.0,0.0,5.24269438780406,5.24269438780406
6786,9.314516129032258,0.0,0.0,5.259066010004207,5.259066010004207
6787,9.315860215053764,0.0,0.0,5.2768691052292676,5.2768691052292676
6788,9.317204301075268,0.0,0.0,5.294172684499273,5.294172684499273
6789,9.318548387096774,0.0,0.0,5.31049103323741,5.31049103323741
