Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1986,2.7661290322580645,-3600.0,-34.665386253113695,18.50109656522308,-4.900994490889235
1986,2.7661290322580645,-3600.0,-34.665386253113695,18.50169748662294,-4.9015821185903965
1987,2.76747311827957,-3600.0,-34.665386253113695,18.50169748662294,-4.9015821185903965
1987,2.76747311827957,-3600.0,-34.665386253113695,18.502298102103772,-4.902169447140126
1988,2.768817204301075,-3600.0,-34.665386253113695,18.502298102103772,-4.902169447140126
1988,2.768817204301075,-3600.0,-34.665386253113695,18.50289841197505,-4.902756476841053
1989,2.7701612903225805,-3600.0,-34.665386253113695,18.50289841197505,-4.902756476841053
1989,2.7701612903225805,-3600.0,-34.665386253113695,18.503498416546066,-4.903343207995634
1990,2.771505376344086,-3600.0,-34.665386253113695,18.503498416546066,-4.903343207995634
1990,2.771505376344086,-3600.0,-34.665386253113695,18.50409811612552,-4.903929640905728
1991,2.7728494623655915,-3600.0,-34.665386253113695,18.50409811612552,-4.903929640905728
1991,2.7728494623655915,-3600.0,-34.665386253113695,18.504697511021437,-4.904515775872559
1992,2.774193548387097,-3600.0,-34.665386253113695,18.504697511021437,-4.904515775872559
1992,2.774193548387097,-3600.0,-34.665386253113695,18.505296601541808,-4.905101613197297
1993,2.775537634408602,-3600.0,-34.665386253113695,18.505296601541808,-4.905101613197297
1993,2.775537634408602,-3600.0,-34.665386253113695,18.50589538799364,-4.905687153180155
1994,2.7768817204301075,-3600.0,-34.665386253113695,18.50589538799364,-4.905687153180155
1994,2.7768817204301075,-3600.0,-34.665386253113695,18.50649387068396,-4.906272396121378
1995,2.778225806451613,-3600.0,-34.665386253113695,18.50649387068396,-4.906272396121378
1995,2.778225806451613,-3600.0,-34.665386253113695,18.507092049919038,-4.90685734232045
1996,2.779569892473118,-3600.0,-34.665386253113695,18.507092049919038,-4.90685734232045
1996,2.779569892473118,-3600.0,-34.665386253113695,18.507689926004765,-4.907441992076499
1997,2.7809139784946235,-3600.0,-34.665386253113695,18.507689926004765,-4.907441992076499
1997,2.7809139784946235,-3600.0,-34.665386253113695,18.508287499246517,-4.908026345688145
1998,2.782258064516129,-3600.0,-34.665386253113695,18.508287499246517,-4.908026345688145
1998,2.782258064516129,-3600.0,-34.665386253113695,18.50888476994935,-4.908610403453697
1999,2.7836021505376345,-3600.0,-34.665386253113695,18.50888476994935,-4.908610403453697
1999,2.7836021505376345,-3600.0,-34.665386253113695,18.50948173841776,-4.90919416567092
2000,2.78494623655914,-3600.0,-34.665386253113695,18.50948173841776,-4.90919416567092
2000,2.78494623655914,-3600.0,-34.665386253113695,18.51007840495579,-4.909777632637114
2001,2.786290322580645,-3600.0,-34.665386253113695,18.51007840495579,-4.909777632637114
2001,2.786290322580645,-3600.0,-34.665386253113695,18.510674769866952,-4.910360804649095
2002,2.7876344086021505,-3600.0,-34.665386253113695,18.510674769866952,-4.910360804649095
2002,2.7876344086021505,-3600.0,-34.665386253113695,18.511270833454414,-4.910943682003313
2003,2.788978494623656,-3600.0,-34.665386253113695,18.511270833454414,-4.910943682003313
2003,2.788978494623656,-3600.0,-34.665386253113695,18.511866596020937,-4.911526264995837
2004,2.790322580645161,-3600.0,-34.665386253113695,18.511866596020937,-4.911526264995837
2004,2.790322580645161,-3600.0,-34.665386253113695,18.51246205786869,-4.912108553922149
2005,2.7916666666666665,-3600.0,-34.665386253113695,18.51246205786869,-4.912108553922149
2005,2.7916666666666665,-3600.0,-34.665386253113695,18.51305721929942,-4.91269054907732
2006,2.793010752688172,-3600.0,-34.665386253113695,18.51305721929942,-4.91269054907732
2006,2.793010752688172,-3600.0,-34.665386253113695,18.513652080614477,-4.913272250756038
2007,2.7943548387096775,-3600.0,-34.665386253113695,18.513652080614477,-4.913272250756038
2007,2.7943548387096775,-3600.0,-34.665386253113695,18.514246642114646,-4.913853659252429
2008,2.795698924731183,-3600.0,-34.665386253113695,18.514246642114646,-4.913853659252429
2008,2.795698924731183,-3600.0,-34.665386253113695,18.5148409041005,-4.914434774860416
2009,2.797043010752688,-3600.0,-34.665386253113695,18.5148409041005,-4.914434774860416
2009,2.797043010752688,-3600.0,-34.665386253113695,18.51543486687188,-4.915015597873209
2010,2.7983870967741935,-3600.0,-34.665386253113695,18.51543486687188,-4.915015597873209
2010,2.7983870967741935,-3600.0,-34.665386253113695,18.51602853072822,-4.915596128583624
2011,2.799731182795699,-3600.0,-34.665386253113695,18.51602853072822,-4.915596128583624
2011,2.799731182795699,-3600.0,-34.665386253113695,18.51662189596874,-4.916176367284249
2012,2.801075268817204,-3600.0,-34.665386253113695,18.51662189596874,-4.916176367284249
2012,2.801075268817204,-3600.0,-34.665386253113695,18.51721496289207,-4.916756314267117
2013,2.8024193548387095,-3600.0,-34.665386253113695,18.51721496289207,-4.916756314267117
2013,2.8024193548387095,-3600.0,-34.665386253113695,18.517807731796236,-4.917335969823659
2014,2.803763440860215,-3600.0,-34.665386253113695,18.517807731796236,-4.917335969823659
2014,2.803763440860215,-3600.0,-34.665386253113695,18.51840020297905,-4.9179153342450945
2015,2.8051075268817205,-3600.0,-34.665386253113695,18.51840020297905,-4.9179153342450945
2015,2.8051075268817205,-3600.0,-34.665386253113695,18.518992376737792,-4.918494407822135
2016,2.806451612903226,-3600.0,-34.665386253113695,18.518992376737792,-4.918494407822135
2016,2.806451612903226,-3600.0,-34.665386253113695,18.51958425336928,-4.919073190845026
2017,2.807795698924731,-3600.0,-34.665386253113695,18.51958425336928,-4.919073190845026
2017,2.807795698924731,-3600.0,-34.665386253113695,18.52017583316991,-4.919651683603604
2018,2.8091397849462365,-3600.0,-34.665386253113695,18.52017583316991,-4.919651683603604
2018,2.8091397849462365,-3600.0,-34.665386253113695,18.520767116435554,-4.920229886387207
2019,2.810483870967742,-3600.0,-34.665386253113695,18.520767116435554,-4.920229886387207
2019,2.810483870967742,-3600.0,-34.665386253113695,18.52135810346189,-4.920807799484959
2020,2.811827956989247,-3600.0,-34.665386253113695,18.52135810346189,-4.920807799484959
2020,2.811827956989247,-3600.0,-34.665386253113695,18.5219487945438,-4.92138542318523
2021,2.813172043010753,-3600.0,-34.665386253113695,18.5219487945438,-4.92138542318523
2021,2.813172043010753,-3600.0,-34.665386253113695,18.522539189976055,-4.921962757776258
2022,2.814516129032258,-3600.0,-34.665386253113695,18.522539189976055,-4.921962757776258
2022,2.814516129032258,-3600.0,-34.665386253113695,18.52312929005281,-4.922539803545702
2023,2.8158602150537635,-3600.0,-34.665386253113695,18.52312929005281,-4.922539803545702
2023,2.8158602150537635,-3600.0,-34.665386253113695,18.523719095067726,-4.9231165607807235
2024,2.817204301075269,-3600.0,-34.665386253113695,18.523719095067726,-4.9231165607807235
2024,2.817204301075269,-3600.0,-34.665386253113695,18.524308605314193,-4.923693029768215
2025,2.818548387096774,-3600.0,-34.665386253113695,18.524308605314193,-4.923693029768215
2025,2.818548387096774,-3600.0,-34.665386253113695,18.524897821085077,-4.924269210794573
2026,2.8198924731182795,-3600.0,-34.665386253113695,18.524897821085077,-4.924269210794573
2026,2.8198924731182795,-3600.0,-34.665386253113695,18.52548674267282,-4.92484510414576
2027,2.821236559139785,-3600.0,-34.665386253113695,18.52548674267282,-4.92484510414576
2027,2.821236559139785,-3600.0,-34.665386253113695,18.526075370369426,-4.9254207101073355
2028,2.8225806451612905,-3600.0,-34.665386253113695,18.526075370369426,-4.9254207101073355
2028,2.8225806451612905,-3600.0,-34.665386253113695,18.52666370446643,-4.9259960289643665
2029,2.823924731182796,-3600.0,-34.665386253113695,18.52666370446643,-4.9259960289643665
2029,2.823924731182796,-3600.0,-34.665386253113695,18.527251745255025,-4.926571061001619
2030,2.825268817204301,-3600.0,-34.665386253113695,18.527251745255025,-4.926571061001619
2030,2.825268817204301,-3600.0,-34.665386253113695,18.527839493025887,-4.92714580650333
2031,2.8266129032258065,-3600.0,-34.665386253113695,18.527839493025887,-4.92714580650333
2031,2.8266129032258065,-3600.0,-34.665386253113695,18.528426948069317,-4.9277202657533845
2032,2.827956989247312,-3600.0,-34.665386253113695,18.528426948069317,-4.9277202657533845
2032,2.827956989247312,-3600.0,-34.665386253113695,18.52901411067515,-4.9282944390351995
2033,2.829301075268817,-3600.0,-34.665386253113695,18.52901411067515,-4.9282944390351995
2033,2.829301075268817,-3600.0,-34.665386253113695,18.529600981132834,-4.928868326631829
2034,2.8306451612903225,-3600.0,-34.665386253113695,18.529600981132834,-4.928868326631829
2034,2.8306451612903225,-3600.0,-34.665386253113695,18.53018755973126,-4.929441928825764
2035,2.831989247311828,-3600.0,-34.665386253113695,18.53018755973126,-4.929441928825764
2035,2.831989247311828,-3600.0,-34.665386253113695,18.530773846758994,-4.930015245899188
2036,2.8333333333333335,-3600.0,-34.665386253113695,18.530773846758994,-4.930015245899188
2036,2.8333333333333335,-3600.0,-34.665386253113695,18.531359842504386,-4.930588278134076
2037,2.834677419354839,-3600.0,-34.665386253113695,18.531359842504386,-4.930588278134076
2037,2.834677419354839,-3600.0,-34.665386253113695,18.5319455472549,-4.931161025811529
2038,2.836021505376344,-3600.0,-34.665386253113695,18.5319455472549,-4.931161025811529
2038,2.836021505376344,-3600.0,-34.665386253113695,18.532530961297923,-4.931733489212578
2039,2.8373655913978495,-3600.0,-34.665386253113695,18.532530961297923,-4.931733489212578
2039,2.8373655913978495,-3600.0,-34.665386253113695,18.53311608492022,-4.9323056686176425
2040,2.838709677419355,-3600.0,-34.665386253113695,18.53311608492022,-4.9323056686176425
2040,2.838709677419355,-3600.0,-34.665386253113695,18.533700918408368,-4.932877564306963
2041,2.84005376344086,-3600.0,-34.665386253113695,18.533700918408368,-4.932877564306963
2041,2.84005376344086,-3600.0,-34.665386253113695,18.53428546204831,-4.93344917656016
2042,2.8413978494623655,-3600.0,-34.665386253113695,18.53428546204831,-4.93344917656016
2042,2.8413978494623655,-3600.0,-34.665386253113695,18.5348697161256,-4.934020505656458
2043,2.842741935483871,-3600.0,-34.665386253113695,18.5348697161256,-4.934020505656458
2043,2.842741935483871,-3600.0,-34.665386253113695,18.535453680925496,-4.934591551874816
2044,2.8440860215053765,-3600.0,-34.665386253113695,18.535453680925496,-4.934591551874816
2044,2.8440860215053765,-3600.0,-34.665386253113695,18.536037356732635,-4.935162315493571
2045,2.845430107526882,-3600.0,-34.665386253113695,18.536037356732635,-4.935162315493571
2045,2.845430107526882,-3600.0,-34.665386253113695,18.536620743831417,-4.93573279679083
2046,2.846774193548387,-3600.0,-34.665386253113695,18.536620743831417,-4.93573279679083
2046,2.846774193548387,-3600.0,-34.665386253113695,18.53720384250573,-4.9363029960441995
2047,2.8481182795698925,-3600.0,-34.665386253113695,18.53720384250573,-4.9363029960441995
2047,2.8481182795698925,-3600.0,-34.665386253113695,18.537786653039035,-4.936872913530873
2048,2.849462365591398,-3600.0,-34.665386253113695,18.537786653039035,-4.936872913530873
2048,2.849462365591398,-3600.0,-34.665386253113695,18.538369175714582,-4.937442549527836
2049,2.850806451612903,-3600.0,-34.665386253113695,18.538369175714582,-4.937442549527836
2049,2.850806451612903,-3600.0,-34.665386253113695,18.538951410814757,-4.938011904311223
2050,2.8521505376344085,-3600.0,-34.665386253113695,18.538951410814757,-4.938011904311223
2050,2.8521505376344085,-3600.0,-34.665386253113695,18.539533358622027,-4.93858097815725
2051,2.853494623655914,-3600.0,-34.665386253113695,18.539533358622027,-4.93858097815725
2051,2.853494623655914,-3600.0,-34.665386253113695,18.540115019418028,-4.939149771341331
2052,2.8548387096774195,-3600.0,-34.665386253113695,18.540115019418028,-4.939149771341331
2052,2.8548387096774195,-3600.0,-34.665386253113695,18.540696393484303,-4.939718284138775
2053,2.856182795698925,-3600.0,-34.665386253113695,18.540696393484303,-4.939718284138775
2053,2.856182795698925,-3600.0,-34.665386253113695,18.541277481101904,-4.940286516824418
2054,2.85752688172043,-3600.0,-34.665386253113695,18.541277481101904,-4.940286516824418
2054,2.85752688172043,-3600.0,-34.665386253113695,18.54185828255137,-4.9408544696725905
2055,2.8588709677419355,-3600.0,-34.665386253113695,18.54185828255137,-4.9408544696725905
2055,2.8588709677419355,-3600.0,-34.665386253113695,18.54243879811284,-4.941422142957238
2056,2.860215053763441,-3600.0,-34.665386253113695,18.54243879811284,-4.941422142957238
2056,2.860215053763441,-3600.0,-34.665386253113695,18.543019028065984,-4.94198953695184
2057,2.861559139784946,-3600.0,-34.665386253113695,18.543019028065984,-4.94198953695184
2057,2.861559139784946,-3600.0,-34.665386253113695,18.543598972690432,-4.942556651929847
2058,2.8629032258064515,-3600.0,-34.665386253113695,18.543598972690432,-4.942556651929847
2058,2.8629032258064515,-3600.0,-34.665386253113695,18.544178632264938,-4.9431234881638355
2059,2.864247311827957,-3600.0,-34.665386253113695,18.544178632264938,-4.9431234881638355
2059,2.864247311827957,-3600.0,-34.665386253113695,18.544758007068094,-4.943690045926242
2060,2.8655913978494625,-3600.0,-34.665386253113695,18.544758007068094,-4.943690045926242
2060,2.8655913978494625,-3600.0,-34.665386253113695,18.545337097378038,-4.944256325489051
2061,2.866935483870968,-3600.0,-34.665386253113695,18.545337097378038,-4.944256325489051
2061,2.866935483870968,-3600.0,-34.665386253113695,18.545915903472505,-4.944822327123855
2062,2.868279569892473,-3600.0,-34.665386253113695,18.545915903472505,-4.944822327123855
2062,2.868279569892473,-3600.0,-34.665386253113695,18.54649442562878,-4.9453880511018
2063,2.8696236559139785,-3600.0,-34.665386253113695,18.54649442562878,-4.9453880511018
2063,2.8696236559139785,-3600.0,-34.665386253113695,18.547072664123768,-4.945953497693664
2064,2.870967741935484,-3600.0,-34.665386253113695,18.547072664123768,-4.945953497693664
2064,2.870967741935484,-3600.0,-34.665386253113695,18.547650619234126,-4.946518667169991
2065,2.872311827956989,-3600.0,-34.665386253113695,18.547650619234126,-4.946518667169991
2065,2.872311827956989,-3600.0,-34.665386253113695,18.54822829123583,-4.94708355980065
2066,2.8736559139784945,-3600.0,-34.665386253113695,18.54822829123583,-4.94708355980065
2066,2.8736559139784945,-3600.0,-34.665386253113695,18.54880568040456,-4.947648175855216
2067,2.875,-3600.0,-34.665386253113695,18.54880568040456,-4.947648175855216
2067,2.875,-3600.0,-34.665386253113695,18.54938278701572,-4.948212515603007
2068,2.8763440860215055,-3600.0,-34.665386253113695,18.54938278701572,-4.948212515603007
2068,2.8763440860215055,-3600.0,-34.665386253113695,18.5499596113442,-4.948776579312833
2069,2.877688172043011,-3600.0,-34.665386253113695,18.5499596113442,-4.948776579312833
2069,2.877688172043011,-3600.0,-34.665386253113695,18.550536153664403,-4.949340367253019
2070,2.879032258064516,-3600.0,-34.665386253113695,18.550536153664403,-4.949340367253019
2070,2.879032258064516,-3600.0,-34.665386253113695,18.551112414250568,-4.9499038796917425
2071,2.8803763440860215,-3600.0,-34.665386253113695,18.551112414250568,-4.9499038796917425
2071,2.8803763440860215,-3600.0,-34.665386253113695,18.55168839337638,-4.9504671168966325
2072,2.881720430107527,-3600.0,-34.665386253113695,18.55168839337638,-4.9504671168966325
2072,2.881720430107527,-3600.0,-34.665386253113695,18.552264091315067,-4.951030079134873
2073,2.883064516129032,-3600.0,-34.665386253113695,18.552264091315067,-4.951030079134873
2073,2.883064516129032,-3600.0,-34.665386253113695,18.552839508339606,-4.951592766673401
2074,2.8844086021505375,-3600.0,-34.665386253113695,18.552839508339606,-4.951592766673401
2074,2.8844086021505375,-3600.0,-34.665386253113695,18.553414644722526,-4.95215517977872
2075,2.885752688172043,-3600.0,-34.665386253113695,18.553414644722526,-4.95215517977872
2075,2.885752688172043,-3600.0,-34.665386253113695,18.553989500735867,-4.952717318716852
2076,2.8870967741935485,-3600.0,-34.665386253113695,18.553989500735867,-4.952717318716852
2076,2.8870967741935485,-3600.0,-34.665386253113695,18.554564076651403,-4.9532791837535495
2077,2.888440860215054,-3600.0,-34.665386253113695,18.554564076651403,-4.9532791837535495
2077,2.888440860215054,-3600.0,-34.665386253113695,18.555138372740537,-4.953840775154226
2078,2.889784946236559,-3600.0,-34.665386253113695,18.555138372740537,-4.953840775154226
2078,2.889784946236559,-3600.0,-34.665386253113695,18.55571238927409,-4.954402093183697
2079,2.8911290322580645,-3600.0,-34.665386253113695,18.55571238927409,-4.954402093183697
