Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6895,9.461021505376344,0.0,0.0,6.507718952769292,6.507718952769292
6896,9.46236559139785,0.0,0.0,6.5121972325306015,6.5121972325306015
6897,9.463709677419354,0.0,0.0,6.515598822951468,6.515598822951468
6898,9.46505376344086,0.0,0.0,6.518157483374196,6.518157483374196
6899,9.466397849462366,0.0,0.0,6.520398041242763,6.520398041242763
6900,9.46774193548387,0.0,0.0,6.522249019233163,6.522249019233163
6901,9.469086021505376,0.0,0.0,6.523750831938019,6.523750831938019
6902,9.470430107526882,0.0,0.0,6.524571553201322,6.524571553201322
6903,9.471774193548388,0.0,0.0,6.524700304238003,6.524700304238003
6904,9.473118279569892,0.0,0.0,6.525517350285794,6.525517350285794
6905,9.474462365591398,0.0,0.0,6.526800245000127,6.526800245000127
6906,9.475806451612904,0.0,0.0,6.528024092780185,6.528024092780185
6907,9.477150537634408,0.0,0.0,6.529660128734037,6.529660128734037
6908,9.478494623655914,0.0,0.0,6.531066810764749,6.531066810764749
6909,9.47983870967742,0.0,0.0,6.532667396966122,6.532667396966122
6910,9.481182795698924,0.0,0.0,6.5344272195378394,6.5344272195378394
6911,9.48252688172043,0.0,0.0,6.536245110454649,6.536245110454649
6912,9.483870967741936,0.0,0.0,6.53807855470675,6.53807855470675
6913,9.48521505376344,0.0,0.0,6.540020717840222,6.540020717840222
6914,9.486559139784946,0.019428017071621756,7.749425279371535e-05,6.541800397237703,6.541800397237703
6915,9.487903225806452,0.2088511835199339,0.0008330632175324402,6.544075187940953,6.541160528096593
6916,9.489247311827956,0.3928969523859222,0.0015671828801586188,6.559974601618407,6.528642008291537
6917,9.490591397849462,33.45140264413174,0.13343057313837903,6.5687494122189465,6.509805621616486
6918,9.491935483870968,20.003225148492277,0.07978863620678645,9.44915862636138,4.430660873094207
6919,9.493279569892474,7.896795081861688,0.03149864610875981,7.083704882367334,4.082750287615348
6920,9.494623655913978,4.447454729458127,0.017739956673018465,5.757198745349713,4.572493613611798
6921,9.495967741935484,2.582885483896857,0.010302584143735909,5.657482306485296,4.990259415864339
6922,9.49731182795699,1.1353247476228967,0.004528570397632743,5.689655798561777,5.302162181753554
6923,9.498655913978494,1.486763699293483,0.005930386077633343,5.727463796406531,5.557138361751742
6924,9.5,0.037121389761848714,0.00014806937587370612,5.929266222633468,5.706216673294094
6925,9.501344086021506,0.0,0.0,5.910771182005782,5.905202099803166
6926,9.50268817204301,0.0,0.0,6.025228605219764,6.025228605219764
6927,9.504032258064516,0.0,0.0,6.100654647519848,6.100654647519848
6928,9.505376344086022,2.683841786894035,0.010705277493074683,6.154414870945934,6.154414870945934
6929,9.506720430107526,5.239146425126715,0.020897847474362373,6.429716267658501,6.027076829159049
6930,9.508064516129032,6.077153125778541,0.024240479039062714,6.589642155307173,5.803646876028545
6931,9.509408602150538,6.802234477201568,0.027132675259399594,6.537583434165258,5.625867425349994
6932,9.510752688172044,7.049421301550328,0.02811865124360535,6.492879456830684,5.472384178824124
6933,9.512096774193548,0.0,0.0,6.415011565003011,5.357432445226692
6934,9.513440860215054,0.0,0.0,5.717966052268979,5.717966052268979
6935,9.51478494623656,0.0,0.0,5.910270343283971,5.910270343283971
6936,9.516129032258064,0.0,0.0,6.0230778760143835,6.0230778760143835
6937,9.51747311827957,0.0,0.0,6.099030502113521,6.099030502113521
6938,9.518817204301076,0.0,0.0,6.155756911594685,6.155756911594685
6939,9.52016129032258,0.0,0.0,6.1998193402635104,6.1998193402635104
6940,9.521505376344086,0.0,0.0,6.230238204924862,6.230238204924862
6941,9.522849462365592,26.37093120815445,0.10518806947289804,6.252111789598814,6.252111789598814
6942,9.524193548387096,15.140670018566372,0.06039293179327368,8.577385126459635,4.621124743970035
6943,9.525537634408602,2.856091973966538,0.01139234707364753,6.668890656523374,4.397433782816929
6944,9.526881720430108,0.7295914268146528,0.002910185957592561,5.422929732923815,4.994448712054279
6945,9.528225806451612,0.02827470341673524,0.00011278181433371075,5.521947739636243,5.412491852981079
6946,9.529569892473118,-1.9707265778645398,-0.007860811684966256,5.675484860122691,5.671242989099203
6947,9.530913978494624,-6.217471999181824,-0.02480018136005391,5.6500205191269455,5.945675891445155
6948,9.532258064516128,-7.563716747436422,-0.030170067049306342,5.4659308679959295,6.3986980105530815
6949,9.533602150537634,-4.643042576647643,-0.018520115245949844,5.6349935186716325,6.769729060471638
6950,9.53494623655914,-2.126286660330189,-0.008481307966741345,6.122348458457778,6.81891412977254
6951,9.536290322580646,0.0,0.0,6.398233965032701,6.717227011189495
6952,9.53763440860215,0.2777165654613075,0.0011077526671673065,6.552589919054595,6.552589919054595
6953,9.538978494623656,1.6010767640274002,0.006386356725767792,6.497902723524504,6.456238701999322
6954,9.540322580645162,2.2338750343602234,0.008910455245334523,6.560423487414089,6.320224287740489
6955,9.541666666666666,2.8753465266000204,0.011469149413469874,6.535020889859879,6.1998870552556955
6956,9.543010752688172,3.269457730052919,0.013041175684428101,6.518824818321,6.087455161355714
6957,9.544354838709678,0.0,0.0,6.484864532453458,5.99436891864544
6958,9.545698924731182,0.0,0.0,6.140146643089612,6.140146643089612
6959,9.547043010752688,0.0,0.0,6.215952271277249,6.215952271277249
6960,9.548387096774194,0.0,0.0,6.257551981459313,6.257551981459313
6961,9.549731182795698,0.0,0.0,6.285364310666672,6.285364310666672
6962,9.551075268817204,0.0,0.0,6.306841819636323,6.306841819636323
6963,9.55241935483871,0.0,0.0,6.323808353267035,6.323808353267035
6964,9.553763440860216,0.0,0.0,6.335311439171023,6.335311439171023
6965,9.55510752688172,13.533175070327813,0.05398097428756512,6.343526928774548,6.343526928774548
6966,9.556451612903226,7.571202331473883,0.030199925461493703,7.534608771424033,5.5043139760897715
6967,9.557795698924732,0.4794557070175227,0.0019124474528734758,6.536581129668737,5.400722574072463
6968,9.559139784946236,0.0,0.0,5.836210866200956,5.764281225041928
6969,9.560483870967742,-0.06500349267296594,-0.00025928518979074323,5.973388109179499,5.973388109179499
6970,9.561827956989248,-5.388117092664673,-0.021492059973068568,6.076399327761873,6.086151381671368
6971,9.563172043010752,-7.5744759462236715,-0.030212983218651013,5.67777613974901,6.486120525529847
6972,9.564516129032258,-9.059693678813577,-0.036137202761938825,5.7311331169604225,6.86748279182131
6973,9.565860215053764,-9.042658280733765,-0.03606925216047642,5.841268642026806,7.200435934833606
6974,9.567204301075268,-6.480624069519969,-0.025849839335275748,6.054326601040627,7.410938183167696
6975,9.568548387096774,-6.18384950297167,-0.024666068330851807,6.427148143194374,7.399394290198931
6976,9.56989247311828,-0.24118537281417704,-0.000962037462809792,6.478677400244036,7.406400376985933
6977,9.571236559139784,0.0234176991488298,9.340825113528192e-05,7.0238357084010765,7.060019191182513
6978,9.57258064516129,0.2655740547915439,0.0010593187591712342,6.86298019411542,6.859466988053022
6979,9.573924731182796,0.662807618130953,0.0026437994636141645,6.769045246521648,6.7292028873991905
6980,9.575268817204302,1.1500692248647524,0.004587383000199401,6.721327067667523,6.621890324227347
6981,9.576612903225806,0.0,0.0,6.69421022295949,6.521672769672819
6982,9.577956989247312,0.0,0.0,6.527602208991778,6.527602208991778
6983,9.579301075268818,0.0,0.0,6.525018340464917,6.525018340464917
6984,9.580645161290322,0.0,0.0,6.519614301707735,6.519614301707735
6985,9.581989247311828,0.0,0.0,6.5136770489733475,6.5136770489733475
6986,9.583333333333334,0.0,0.0,6.5090335388878175,6.5090335388878175
6987,9.584677419354838,0.0,0.0,6.505305439880956,6.505305439880956
6988,9.586021505376344,0.0,0.0,6.50133114300327,6.50133114300327
6989,9.58736559139785,13.936826817878382,0.055591055771948825,6.497431618728159,6.497431618728159
6990,9.588709677419354,7.561661787376212,0.03016187024806822,7.713283006403039,5.622430948052475
6991,9.59005376344086,0.42394708681288906,0.0016910353020342889,6.655143840876611,5.5207165914539065
6992,9.591397849462366,0.0,0.0,5.94600303593665,5.8824009943329365
6993,9.592741935483872,0.0,0.0,6.084120825862473,6.084120825862473
6994,9.594086021505376,-4.600902381397582,-0.018352026916016534,6.186845463924186,6.186845463924186
6995,9.595430107526882,-7.139624995239002,-0.02847845470763707,5.843963293358624,6.534206943518265
6996,9.596774193548388,-9.784594697104513,-0.03902867967153628,5.834930234290134,6.906042031273709
6997,9.598118279569892,-9.920877881743007,-0.03957228448323549,5.834270331604834,7.302189839388554
6998,9.599462365591398,-8.971826888717704,-0.035786720712290644,6.066864086782366,7.555229280003924
6999,9.600806451612904,-7.61033994218117,-0.030356037116466596,6.322721681493638,7.668706887636568
7000,9.602150537634408,-0.1878376788273981,-0.0007492447898091131,6.539438259498933,7.6811683778960935
7001,9.603494623655914,0.11465999361019627,0.00045735447407719513,7.222462548752925,7.250642621774156
7002,9.60483870967742,0.44025274399800024,0.0017560751213433002,7.021380911430278,7.004179213598832
7003,9.606182795698924,0.9786863599829462,0.0039037729844834117,6.908866058196158,6.842817784223071
7004,9.60752688172043,1.4865902348553437,0.005929694164661971,6.852954842475031,6.706128852815394
7005,9.608870967741936,0.0,0.0,6.806650686028971,6.583627160438207
7006,9.61021505376344,0.0,0.0,6.5941512352706555,6.5941512352706555
7007,9.611559139784946,0.0,0.0,6.5922129912181155,6.5922129912181155
7008,9.612903225806452,0.0,0.0,6.58618061710847,6.58618061710847
7009,9.614247311827956,0.0,0.0,6.578421560682923,6.578421560682923
7010,9.615591397849462,0.0,0.0,6.571186870446316,6.571186870446316
7011,9.616935483870968,0.0,0.0,6.565090863243382,6.565090863243382
7012,9.618279569892474,0.0,0.0,6.558808601424109,6.558808601424109
7013,9.619623655913978,12.301057166223085,0.04906631645190654,6.552601478567782,6.552601478567782
7014,9.620967741935484,6.493641241751433,0.02590176208332799,7.623273991308329,5.7778258823534365
7015,9.62231182795699,0.2340035270501585,0.0009333905983814467,6.671292177473265,5.697093148244532
7016,9.623655913978494,0.0,0.0,6.0535215053918545,6.018415468516483
7017,9.625,-1.2059268640708853,-0.00481018731404896,6.18839041962709,6.18839041962709
7018,9.626344086021506,-6.782778235461894,-0.027055068424372032,6.168534059832388,6.349451473739572
7019,9.62768817204301,-9.730798703168267,-0.03881409882481291,5.7728213316818024,6.79039771547946
7020,9.629032258064516,-12.285211815241093,-0.04900311269672777,5.781287380556509,7.241136223035819
7021,9.630376344086022,-14.303458187749317,-0.057053470796299674,5.837358439805021,7.680429373155386
7022,9.631720430107526,-17.049743678194762,-0.0680078230215279,5.935529816051146,8.081385209405282
7023,9.633064516129032,-15.813332417560002,-0.06307603989433569,5.957260363820775,8.515123220965027
7024,9.634408602150538,-2.9807463640175893,-0.011889567082197596,6.3553873502083995,8.727759416439634
7025,9.635752688172044,-0.013000698534593187,-5.185703795814864e-05,7.643619498419657,8.090801611828159
7026,9.637096774193548,0.0,0.0,7.579729281452024,7.581679692233923
7027,9.638440860215054,0.0017346443813947999,6.919129713724586e-06,7.3012811674152545,7.3012811674152545
7028,9.63978494623656,0.0797936415441608,0.00031827996683133096,7.127574807528207,7.1273145700421034
7029,9.641129032258064,0.0,0.0,7.012077555296752,7.000106630935988
7030,9.64247311827957,0.0,0.0,6.911033240549152,6.911033240549152
7031,9.643817204301076,0.0,0.0,6.850473260480813,6.850473260480813
7032,9.64516129032258,0.0,0.0,6.809580905291093,6.809580905291093
7033,9.646505376344086,0.0,0.0,6.779173079385932,6.779173079385932
7034,9.647849462365592,0.0,0.0,6.755923563431492,6.755923563431492
7035,9.649193548387096,0.0,0.0,6.7349510894519415,6.7349510894519415
7036,9.650537634408602,0.0,0.0,6.715985830620838,6.715985830620838
7037,9.651881720430108,3.431126586398914,0.013686038573747231,6.699208618121422,6.699208618121422
7038,9.653225806451612,1.9509545357547318,0.007781945189026043,6.984829130111495,6.470079382598624
7039,9.654569892473118,0.7167550583923312,0.002858984397710999,6.7206058760614695,6.427916775440779
7040,9.655913978494624,0.3157052774138536,0.001259281607897875,6.579734264195262,6.472204134937265
7041,9.657258064516128,0.0771916749720686,0.0003079012722607441,6.558340183937455,6.510976961466604
7042,9.658602150537634,0.0,0.0,6.55158723472752,6.540006666595911
7043,9.65994623655914,0.09505851210043505,0.0003791683083121074,6.5573636626999985,6.5573636626999985
7044,9.661290322580646,0.08066096373485819,0.00032173953168819323,6.575778489989188,6.561517475750712
7045,9.66263440860215,0.06314105548277071,0.00025185632157957494,6.576245142815818,6.564144099712002
7046,9.663978494623656,0.06955923969393148,0.0002774571015203559,6.572466297894401,6.562993653400231
7047,9.665322580645162,0.1725971159487826,0.0006884534065155964,6.567983112702395,6.557547589509642
7048,9.666666666666666,0.6265535505598018,0.002499189652597321,6.571820685914894,6.545927056047589
7049,9.668010752688172,0.0,0.0,6.602544519380765,6.5085467394001535
7050,9.669354838709678,0.0,0.0,6.523983640091113,6.523983640091113
7051,9.670698924731182,0.0,0.0,6.531805124488018,6.531805124488018
7052,9.672043010752688,0.0,0.0,6.535441187396698,6.535441187396698
7053,9.673387096774194,0.0,0.0,6.537229452458697,6.537229452458697
7054,9.674731182795698,0.0,0.0,6.5380205376331695,6.5380205376331695
7055,9.676075268817204,0.0,0.0,6.538329752391908,6.538329752391908
7056,9.67741935483871,0.0,0.0,6.5378014658376316,6.5378014658376316
7057,9.678763440860216,0.0,0.0,6.5379369472215245,6.5379369472215245
7058,9.68010752688172,0.0,0.0,6.539478213937216,6.539478213937216
7059,9.681451612903226,0.0,0.0,6.539303376331681,6.539303376331681
7060,9.682795698924732,0.0,0.0,6.537949728785912,6.537949728785912
7061,9.684139784946236,0.0,0.0,6.536371281395239,6.536371281395239
7062,9.685483870967742,0.0,0.0,6.534813292948016,6.534813292948016
7063,9.686827956989248,0.0,0.0,6.533216901361902,6.533216901361902
7064,9.688172043010752,0.0,0.0,6.531769311094179,6.531769311094179
7065,9.689516129032258,0.0,0.0,6.530088542809756,6.530088542809756
7066,9.690860215053764,0.0,0.0,6.528596421142992,6.528596421142992
7067,9.692204301075268,0.0,0.0,6.527362726995349,6.527362726995349
7068,9.693548387096774,0.0,0.0,6.526299115621415,6.526299115621415
7069,9.69489247311828,0.0,0.0,6.525311503744433,6.525311503744433
7070,9.696236559139784,0.0,0.0,6.523796537452964,6.523796537452964
7071,9.69758064516129,0.0,0.0,6.521679269053818,6.521679269053818
7072,9.698924731182796,0.0,0.0,6.520405901088775,6.520405901088775
7073,9.700268817204302,0.0,0.0,6.519540711147524,6.519540711147524
7074,9.701612903225806,0.0,0.0,6.518491657516366,6.518491657516366
7075,9.702956989247312,0.0,0.0,6.517785085714641,6.517785085714641
7076,9.704301075268818,0.0,0.0,6.517468146626445,6.517468146626445
7077,9.705645161290322,0.0,0.0,6.517394874814426,6.517394874814426
7078,9.706989247311828,0.0,0.0,6.517416832356847,6.517416832356847
7079,9.708333333333334,0.0,0.0,6.517374527441586,6.517374527441586
7080,9.709677419354838,0.0,0.0,6.51719888179176,6.51719888179176
7081,9.711021505376344,0.0,0.0,6.5174132415995345,6.5174132415995345
7082,9.71236559139785,0.0,0.0,6.518007081327584,6.518007081327584
7083,9.713709677419354,0.0,0.0,6.517751810639035,6.517751810639035
7084,9.71505376344086,0.0,0.0,6.5169018957340015,6.5169018957340015
7085,9.716397849462366,29.466924500067886,0.11753733218595368,6.5160003185788895,6.5160003185788895
7086,9.717741935483872,17.56674365038514,0.07007002661088889,9.092783923789078,4.672051676101818
7087,9.719086021505376,4.777731019675698,0.01905735897051163,6.99789421430348,4.3624691925325765
7088,9.720430107526882,1.495783850076736,0.0059663655521447105,5.641908675297646,4.9251365673225695
7089,9.721774193548388,0.4784149203886858,0.001908295975045241,5.607727605628339,5.383324821361226
7090,9.723118279569892,0.00572432645860284,2.2833128055291136e-05,5.746515237046364,5.674741738378998
7091,9.724462365591398,-0.46458228021817577,-0.0018531204977833957,5.8666508309593,5.865792047255159
7092,9.725806451612904,-2.6969724960038834,-0.010757653115731802,5.963508793901709,6.0332070709601044
7093,9.727150537634408,-1.3081392525497557,-0.00521789092282337,5.887748752351201,6.292358106278941
7094,9.728494623655914,-0.8091814087910587,-0.0032276535694640792,6.1624462819219294,6.358697959907492
7095,9.72983870967742,-0.37791685740213987,-0.0015074304482317002,6.253941178109653,6.375337435396816
7096,9.731182795698924,0.3628876045877921,0.0014474819361111834,6.3139908679261145,6.370687291689593
7097,9.73252688172043,1.836988399897093,0.007327358366834337,6.386249676799999,6.331807994707131
7098,9.733870967741936,2.648281577075441,0.010563435333943326,6.499559552342778,6.2239680545590925
7099,9.73521505376344,3.582214112018401,0.014288694771812641,6.5111076949963405,6.113803124962012
7100,9.736559139784946,4.151350933554036,0.016558861230885683,6.528848859699666,5.991432427147173
7101,9.737903225806452,0.0,0.0,6.504973099837772,5.882172748094696
