Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3587,4.950268817204301,-8.04952134093839,-0.034087165152352265,5.5669245905909825,6.810256274226612
3588,4.951612903225806,-16.48063394179444,-0.06979024804025413,5.743506012904827,6.948807909680621
3589,4.952956989247312,-21.016154202414434,-0.08899673518742285,5.135451026632712,7.603192710735963
3590,4.954301075268817,-26.213389812614313,-0.11100537658074039,5.131934834708648,8.278806487098068
3591,4.955645161290323,-30.943129442066784,-0.13103432104192456,5.108851632302402,9.033935761389765
3592,4.956989247311828,-15.954623151206478,-0.06756275948146227,5.187351547796337,9.820647246886212
3593,4.958333333333333,-10.92670699075799,-0.046271132156773594,6.956624128402864,9.345603141191017
3594,4.959677419354839,-7.590740331869364,-0.03214437335610421,7.209476613547034,8.845596340877133
3595,4.961021505376344,-2.7072437020911813,-0.0114643168546578,7.254634955794284,8.391240889541406
3596,4.96236559139785,-0.08901721071488594,-0.0003769596022570857,7.422275269873372,7.827646698925876
3597,4.963709677419355,0.0,0.0,7.316685870565464,7.330014938018788
3598,4.96505376344086,0.0,0.0,7.02108925899543,7.02108925899543
3599,4.966397849462366,0.0,0.0,6.825985520359064,6.825985520359064
3600,4.967741935483871,0.0,0.0,6.689303475235549,6.689303475235549
3601,4.969086021505376,0.0,0.0,6.588199155311282,6.588199155311282
3602,4.970430107526882,0.0,0.0,6.5123197003031645,6.5123197003031645
3603,4.971774193548387,0.0,0.0,6.452080045322342,6.452080045322342
3604,4.973118279569892,0.0,0.0,6.401920303175217,6.401920303175217
3605,4.974462365591398,0.0,0.0,6.361009052339147,6.361009052339147
3606,4.975806451612903,-1.8220515787585392,-0.007715809481164263,6.324964828465337,6.324964828465337
3607,4.977150537634409,-8.365127815291169,-0.03542365828762739,6.138795286282461,6.411621722897011
3608,4.978494623655914,-20.263554148188575,-0.08580971309561293,5.6241909224273225,6.876750421992176
3609,4.979838709677419,-26.835265291664456,-0.11363882163427065,4.873063047085935,7.90724349282452
3610,4.981182795698925,-29.50453661715698,-0.12494233753971389,4.90003351878453,8.91823469952134
3611,4.98252688172043,-26.201562351050796,-0.11095529103918175,5.284618894765164,9.702505678577886
3612,4.983870967741936,-35.09643594479209,-0.148622254372409,6.073587486876899,9.996900620987946
3613,4.985215053763441,-37.79558717318192,-0.16005230217231617,5.5765968830500405,10.831791449612508
3614,4.986559139784946,-40.89064711496103,-0.1731588975738702,5.874842739580481,11.534197001790606
3615,4.987903225806452,-44.33741841376049,-0.18775487881650993,6.075049050698337,12.197844735131742
3616,4.989247311827957,-27.82067958929847,-0.11781173807044523,6.238195383816658,12.877096288453261
3617,4.990591397849462,-18.83990127472743,-0.07978099554063424,8.097238783863222,12.262991809205715
3618,4.991935483870968,-13.773390239703259,-0.058325931185596334,8.62119921733725,11.442207794084554
3619,4.993279569892473,-4.737209605176797,-0.02006057743480015,8.643232861983643,10.705603117034391
3620,4.994623655913978,-0.9349919614948158,-0.003959393864266731,9.001436949366317,9.710767042511765
3621,4.995967741935484,0.0,0.0,8.747404552917052,8.887406366307914
3622,4.997311827956989,0.0,0.0,8.319878718798428,8.319878718798428
3623,4.998655913978495,0.0,0.0,7.954024320402608,7.954024320402608
3624,5.0,0.0,0.0,7.695203677857903,7.695203677857903
3625,5.001388888888889,0.0,0.0,7.501877551680247,7.501877551680247
3626,5.002777777777778,0.0,0.0,7.355059122921535,7.355059122921535
3627,5.004166666666666,0.0,0.0,7.23709309211824,7.23709309211824
3628,5.0055555555555555,0.0,0.0,7.138178704525302,7.138178704525302
3629,5.006944444444445,-0.016807445379733707,-7.117419063595322e-05,7.053181405600515,7.053181405600515
3630,5.008333333333334,-2.237880227412692,-0.00947671167912044,6.977340725341147,6.979857402412754
3631,5.009722222222222,-8.413060159522262,-0.03562663653499659,6.724228555916598,7.059319447487937
3632,5.011111111111111,-14.593220075448048,-0.06179765003995006,6.222968276510716,7.4827049662427445
3633,5.0125,-26.94918242146043,-0.11412122448191434,5.917908554737936,8.103036724725944
3634,5.013888888888889,-29.797733164336783,-0.12618393175414108,5.222873964267713,9.258132622934303
3635,5.0152777777777775,-25.43588983930737,-0.10771291124354389,5.645103777869204,10.106892595042178
3636,5.016666666666667,-32.74028110174424,-0.13864468727770224,6.543822917291628,10.352487429251703
3637,5.018055555555556,-33.18100966947947,-0.14051103272104498,6.145046185146762,11.047439910374733
3638,5.019444444444445,-33.76927025777015,-0.14300212939330337,6.550629069927396,11.51901566058861
3639,5.020833333333333,-33.06958253159161,-0.14003917419793996,6.82697976216747,11.883450050334918
3640,5.022222222222222,-11.282775833617535,-0.04777897056580194,7.151344220032203,12.103046173811283
3641,5.023611111111111,-4.177583923829367,-0.017690740494736373,9.173804048755223,10.86324004589862
3642,5.025,-2.3860347459451594,-0.010104098989170694,9.157817600986576,9.783351668673712
3643,5.026388888888889,-0.3461088752271089,-0.0014656611108737035,8.708042181527441,9.065317115433682
3644,5.027777777777778,0.0,0.0,8.43796508165562,8.489789987278336
3645,5.029166666666667,0.0,0.0,8.088720043864084,8.088720043864084
3646,5.030555555555556,0.0,0.0,7.810017323505846,7.810017323505846
3647,5.031944444444444,0.0,0.0,7.618279643367451,7.618279643367451
3648,5.033333333333333,0.0,0.0,7.472139680862554,7.472139680862554
3649,5.034722222222222,0.0,0.0,7.354014575260872,7.354014575260872
3650,5.036111111111111,0.0,0.0,7.2562940120835115,7.2562940120835115
3651,5.0375,0.0,0.0,7.172644166027955,7.172644166027955
3652,5.038888888888889,0.0,0.0,7.099663635665264,7.099663635665264
3653,5.040277777777778,0.021789970004020602,9.227359922810808e-05,7.035300052214481,7.035300052214481
3654,5.041666666666667,0.0,0.0,6.979387482438039,6.976124742821093
3655,5.043055555555555,-3.771092744830622,-0.01596937951380017,6.923560033074969,6.923560033074969
3656,5.044444444444444,-11.020704185289096,-0.046669180408108,6.557138125100269,7.121805891759287
3657,5.045833333333333,-22.485871926175587,-0.09522052274636675,6.035177364886363,7.685371841765078
3658,5.0472222222222225,-26.109432650450774,-0.11056515103125135,5.371585954138517,8.738527034900656
3659,5.048611111111111,-22.41988714061071,-0.09494109814609228,5.661537699495037,9.571055714843203
3660,5.05,-29.871810423603016,-0.1264976254091662,6.483234095490343,9.840294888489879
3661,5.051388888888889,-30.920719514893804,-0.13093942212107662,6.078556030094466,10.551436868434891
3662,5.052777777777778,-27.157096745787513,-0.11500167558089244,6.43893816007879,11.068878289739855
3663,5.054166666666666,-29.169010207539337,-0.1235214898081295,7.103880850565314,11.1702717367103
3664,5.055555555555555,-14.207893827668228,-0.060165915817592466,7.057826493965998,11.425472946608497
3665,5.0569444444444445,-8.24996568954114,-0.03493598327771437,8.513373850653812,10.64080486851869
3666,5.058333333333334,-6.608438524120483,-0.027984637325602944,8.641144912661808,9.87646051377306
3667,5.059722222222222,-1.3757205292300554,-0.0058257393076095055,8.362992268965186,9.352512409416182
3668,5.061111111111111,0.0,0.0,8.490418967250665,8.69641364607477
3669,5.0625,0.0,0.0,8.2107981805677,8.2107981805677
3670,5.063888888888889,0.0,0.0,7.895508500931703,7.895508500931703
3671,5.065277777777778,0.0,0.0,7.682279768391934,7.682279768391934
3672,5.066666666666666,0.0,0.0,7.52334845623359,7.52334845623359
3673,5.0680555555555555,0.0,0.0,7.39823012550439,7.39823012550439
3674,5.069444444444445,0.0,0.0,7.2990085832615375,7.2990085832615375
3675,5.070833333333334,0.0,0.0,7.215124870719752,7.215124870719752
3676,5.072222222222222,0.0,0.0,7.143242593191292,7.143242593191292
3677,5.073611111111111,0.0057879607823179725,2.4510174794966208e-05,7.081025841681001,7.081025841681001
3678,5.075,0.0,0.0,7.02671176552538,7.025845100314628
3679,5.076388888888889,0.0,0.0,6.976234846331705,6.976234846331705
3680,5.0777777777777775,0.0,0.0,6.929958339408835,6.929958339408835
3681,5.079166666666667,-0.15002201246354901,-0.0006352955534542491,6.885500167866294,6.885500167866294
3682,5.080555555555556,-0.08341472892164137,-0.00035323487204510124,6.832331250610205,6.854794923730843
3683,5.081944444444445,-0.12947957922165226,-0.0005483048760103064,6.807462990755266,6.8199531658513886
3684,5.083333333333333,-1.559979930430099,-0.0066060193234703255,6.771261873953707,6.79064960843127
3685,5.084722222222222,-2.8634906943250016,-0.012125973219458696,6.6227408706055355,6.856325786955403
3686,5.086111111111111,-4.109109146356378,-0.017400771569923233,6.535507900839035,6.96427510563129
3687,5.0875,-4.065534287964476,-0.01721624589049669,6.480396116663844,7.09567705554073
3688,5.088888888888889,-2.7838109532655237,-0.011788554834221587,6.555372165977393,7.164128386520484
3689,5.090277777777778,0.0,0.0,6.704674499540779,7.12151079080838
3690,5.091666666666667,0.0,0.0,6.919398853322317,6.919398853322317
3691,5.093055555555556,0.0,0.0,6.807727519876391,6.807727519876391
3692,5.094444444444444,0.0,0.0,6.734337377669197,6.734337377669197
3693,5.095833333333333,0.0,0.0,6.678668277296669,6.678668277296669
3694,5.097222222222222,0.0,0.0,6.63334924714586,6.63334924714586
3695,5.098611111111111,0.0,0.0,6.597405457261885,6.597405457261885
3696,5.1,0.0,0.0,6.570110018762138,6.570110018762138
3697,5.101388888888889,0.0,0.0,6.5463476747985165,6.5463476747985165
3698,5.102777777777778,0.0,0.0,6.525431674850339,6.525431674850339
3699,5.104166666666667,0.0,0.0,6.506983105905327,6.506983105905327
3700,5.105555555555555,0.0,0.0,6.490590067009227,6.490590067009227
3701,5.106944444444444,0.0,0.0,6.476597735688982,6.476597735688982
3702,5.108333333333333,0.0,0.0,6.465331686994059,6.465331686994059
3703,5.1097222222222225,0.0,0.0,6.455761430470187,6.455761430470187
3704,5.111111111111111,0.0,0.0,6.447137701167665,6.447137701167665
3705,5.1125,0.0,0.0,6.438962895816773,6.438962895816773
3706,5.113888888888889,0.0,0.0,6.432557100121802,6.432557100121802
3707,5.115277777777778,0.0,0.0,6.427086983759834,6.427086983759834
3708,5.116666666666666,0.0,0.0,6.422259960958296,6.422259960958296
3709,5.118055555555555,0.0,0.0,6.417318387778037,6.417318387778037
3710,5.1194444444444445,0.0,0.0,6.409444748316417,6.409444748316417
3711,5.120833333333334,0.0,0.0,6.39913371483414,6.39913371483414
3712,5.122222222222222,0.0,0.0,6.386879847447879,6.386879847447879
3713,5.123611111111111,0.0,0.0,6.373497620447151,6.373497620447151
3714,5.125,0.0,0.0,6.359972839503185,6.359972839503185
3715,5.126388888888889,0.0,0.0,6.346300643592684,6.346300643592684
3716,5.127777777777778,0.0,0.0,6.3318877964531,6.3318877964531
3717,5.129166666666666,0.0,0.0,6.31735879462148,6.31735879462148
3718,5.1305555555555555,0.0,0.0,6.302581670006611,6.302581670006611
3719,5.131944444444445,0.0,0.0,6.288933988477071,6.288933988477071
3720,5.133333333333334,0.0,0.0,6.277874096109302,6.277874096109302
3721,5.134722222222222,0.0,0.0,6.268321529761025,6.268321529761025
3722,5.136111111111111,0.0,0.0,6.260152964109597,6.260152964109597
3723,5.1375,0.0,0.0,6.253461165785903,6.253461165785903
3724,5.138888888888889,0.0,0.0,6.247825901259734,6.247825901259734
3725,5.1402777777777775,0.05770937368252331,0.00024438086045569247,6.2434296117354915,6.2434296117354915
3726,5.141666666666667,-1.5506424607746911,-0.006566478106450351,6.24523100862186,6.236589846667604
3727,5.143055555555556,-5.395812464871547,-0.02284955127527565,6.106629773575293,6.33881653599649
3728,5.144444444444445,-6.706170706513749,-0.028398502063745338,5.838859983748475,6.646806533996142
3729,5.145833333333333,-13.131594825388243,-0.05560813153575679,5.900946769721603,6.905100921292683
3730,5.147222222222222,-21.130071332210406,-0.08947913803506653,5.519166556924866,7.485437031945001
3731,5.148611111111111,-19.455551774007304,-0.08238807978281786,5.187820100912807,8.351749231232006
3732,5.15,-27.20316159608752,-0.11519674558485764,5.844648503914337,8.757842029691977
3733,5.151388888888889,-29.462206754719134,-0.12476308402255668,5.480319306072182,9.553607751598607
3734,5.152777777777778,-31.398797961250676,-0.1329639324324993,5.785181906944584,10.196730392947334
3735,5.154166666666667,-33.69892798636609,-0.14270425222508623,6.049819193369099,10.751344804178089
3736,5.155555555555556,-18.000151503717774,-0.07622492208997124,6.235326902615479,11.281264431186944
3737,5.156944444444444,-9.635646186403632,-0.04080389988347852,7.921418855877806,10.616686789306687
3738,5.158333333333333,-5.720133910902705,-0.02422294954643608,8.343121685505448,9.785923329631387
3739,5.159722222222222,-2.324407446219469,-0.009843126956838864,8.243542278253914,9.100051374957399
3740,5.161111111111111,-0.005602481793244569,-2.372473021198441e-05,8.138651040433386,8.486698158410404
3741,5.1625,0.0,0.0,7.958768739414518,7.95960763177172
3742,5.163888888888889,0.0,0.0,7.62343518961991,7.62343518961991
3743,5.165277777777778,0.0,0.0,7.402207974090363,7.402207974090363
3744,5.166666666666667,0.0,0.0,7.245496019617622,7.245496019617622
3745,5.168055555555555,0.0,0.0,7.126699623395017,7.126699623395017
3746,5.169444444444444,0.0,0.0,7.033734679941684,7.033734679941684
3747,5.170833333333333,0.0,0.0,6.958315999432716,6.958315999432716
3748,5.1722222222222225,0.0,0.0,6.894218477743506,6.894218477743506
3749,5.173611111111111,0.04545251555526172,0.00019247696088988165,6.839575030065398,6.839575030065398
3750,5.175,0.0,0.0,6.796637383650912,6.789831512731189
3751,5.176388888888889,-1.3408606425165335,-0.005678118764068268,6.750726718428668,6.750726718428668
3752,5.177777777777778,-7.3784685217030965,-0.03124546968918346,6.602796651107039,6.803571555264108
3753,5.179166666666666,-19.067735534319375,-0.0807458012359216,6.110119509580017,7.214940744015365
3754,5.180555555555555,-23.608235778755585,-0.09997337703216763,5.343589481132563,8.198713013739425
3755,5.1819444444444445,-20.63456294249678,-0.08738081745187326,5.511443556403113,9.046442739391434
3756,5.183333333333334,-26.989644789967194,-0.11429256975566754,6.2735329403349525,9.363266702172709
3757,5.184722222222222,-27.28906631691727,-0.11556052478144141,5.983267070782817,10.024584396473644
3758,5.186111111111111,-23.28391433272443,-0.0985999787610072,6.379029549240334,10.465181010910527
3759,5.1875,-24.6004975541369,-0.10417529036082353,7.018534160641256,10.504970797173758
3760,5.188888888888889,-7.441340817382843,-0.031511713883784626,6.987764400496919,10.671340740971948
3761,5.190277777777778,-0.21725179398248384,-0.0009199923159980621,8.567968152052119,9.682203622940515
3762,5.191666666666666,0.0,0.0,8.67867295239809,8.711203333805155
3763,5.1930555555555555,0.0,0.0,8.15124184267242,8.15124184267242
3764,5.194444444444445,0.0,0.0,7.797370884032535,7.797370884032535
3765,5.195833333333334,0.0,0.0,7.54995223652608,7.54995223652608
3766,5.197222222222222,0.0,0.0,7.366073057006901,7.366073057006901
3767,5.198611111111111,0.0,0.0,7.23782198063364,7.23782198063364
3768,5.2,0.0,0.0,7.141036007648667,7.141036007648667
3769,5.201388888888889,0.0,0.0,7.060858502650715,7.060858502650715
3770,5.2027777777777775,0.0,0.0,6.992971267627649,6.992971267627649
3771,5.204166666666667,0.0,0.0,6.934798229297007,6.934798229297007
3772,5.205555555555556,0.0,0.0,6.883889345085603,6.883889345085603
3773,5.206944444444445,0.0,0.0,6.838796985402505,6.838796985402505
3774,5.208333333333333,0.0,0.0,6.798518602561087,6.798518602561087
3775,5.209722222222222,-2.795015916852013,-0.011836004294645555,6.7619762221902295,6.7619762221902295
3776,5.211111111111111,-3.6509506352643775,-0.01546061585480984,6.492492945235549,6.9110070212175545
3777,5.2125,-13.041332618719302,-0.05522589977123037,6.486871448821546,7.0335496349316715
3778,5.213888888888889,-21.00743923073605,-0.08895983005153753,5.758616416128085,7.711371403171073
3779,5.215277777777778,-19.197837611518054,-0.08129674219306657,5.460887582357994,8.606454291080654
3780,5.216666666666667,-28.255183177263444,-0.11965172270244137,6.130584598738528,9.005189076084864
3781,5.218055555555556,-31.32223071007633,-0.1326396944529355,5.644538209347613,9.875351997504236
3782,5.219444444444444,-33.89812733901478,-0.143547798188179,5.919420566356599,10.609481314950491
3783,5.220833333333333,-36.3221344615586,-0.15381269812656426,6.1790907077772905,11.25485552016039
3784,5.222222222222222,-20.074937261149344,-0.08501098051180947,6.408743868465352,11.847469440731288
3785,5.223611111111111,-14.571432646252097,-0.061705387200236786,8.185089779831333,11.191027516210777
3786,5.225,-12.492911900958362,-0.052903512291590564,8.378965064356354,10.560830875177466
3787,5.226388888888889,-4.841789265317362,-0.02050343906542386,8.239517247776982,10.110153994076063
3788,5.227777777777778,-0.6754103050744842,-0.002860148031111454,8.633652447319701,9.358641864466257
3789,5.229166666666667,0.0,0.0,8.552526327653212,8.653659461827036
3790,5.230555555555555,0.0,0.0,8.184654457791277,8.184654457791277
3791,5.231944444444444,0.0,0.0,7.887421769462803,7.887421769462803
3792,5.233333333333333,0.0,0.0,7.676389831234522,7.676389831234522
3793,5.2347222222222225,0.0,0.0,7.517126731393395,7.517126731393395
3794,5.236111111111111,0.0,0.0,7.396557288626238,7.396557288626238
3795,5.2375,0.0,0.0,7.30033434291918,7.30033434291918
3796,5.238888888888889,0.0,0.0,7.2192716975656275,7.2192716975656275
3797,5.240277777777778,-0.05975980579460874,-0.0002530637889278337,7.149305731157314,7.149305731157314
3798,5.241666666666666,-2.1152481259383387,-0.008957403695591448,7.08308298814758,7.092031173291071
3799,5.243055555555555,-8.264905640989793,-0.034999249224946336,6.857697387910729,7.17442585788553
3800,5.2444444444444445,-19.153017757172098,-0.0811069443513707,6.3667340500706855,7.60428669746781
3801,5.245833333333334,-23.688538017792094,-0.10031343149853943,5.673192228761971,8.54108556725069
3802,5.247222222222222,-28.060341310453936,-0.11882662930729124,5.811113153233425,9.358136460008312
3803,5.248611111111111,-25.214280559485694,-0.10677446635960315,5.93580679201508,10.137445768193446
